 

stn;time;tre200dn
IYULW;20130815;-2.5
IYULW;20130816;-1.3
IYULW;20130817;0.2
IYULW;20130818;1.6
IYULW;20130819;-3.2
IYULW;20130820;-5.5
IYULW;20130821;-1.9
IYULW;20130822;-0.1
IYULW;20130823;-1.5
IYULW;20130824;-2.5
IYULW;20130825;-4.1
IYULW;20130826;-3.7
IYULW;20130827;-3.8
IYULW;20130828;-4.7
IYULW;20130829;-5.6
IYULW;20130830;-1.0
IYULW;20130831;-2.5
IYULW;20130901;-2.3
IYULW;20130902;-3.4
IYULW;20130903;0.4
IYULW;20130904;4.1
IYULW;20130905;3.6
IYULW;20130906;3.4
IYULW;20130907;1.5
IYULW;20130908;0.8
IYULW;20130909;-2.1
IYULW;20130910;-5.6
IYULW;20130911;-7.5
IYULW;20130912;-7.6
IYULW;20130913;-7.0
IYULW;20130914;-5.8
IYULW;20130915;-1.5
IYULW;20130916;-2.8
IYULW;20130917;-9.7
IYULW;20130918;-3.9
IYULW;20130919;-4.6
IYULW;20130920;-2.8
IYULW;20130921;-2.4
IYULW;20130922;-1.4
IYULW;20130923;1.8
IYULW;20130924;4.2
IYULW;20130925;0.4
IYULW;20130926;0.1
IYULW;20130927;-0.1
IYULW;20130928;0.0
IYULW;20130929;-0.8
IYULW;20130930;-4.2
IYULW;20131001;-4.3
IYULW;20131002;-5.4
IYULW;20131003;-2.9
IYULW;20131004;1.4
IYULW;20131005;-0.5
IYULW;20131006;-1.4
IYULW;20131007;-1.8
IYULW;20131008;-1.7
IYULW;20131009;-3.8
IYULW;20131010;-11.1
IYULW;20131011;-12.5
IYULW;20131012;-12.0
IYULW;20131013;-9.5
IYULW;20131014;-6.9
IYULW;20131015;-6.7
IYULW;20131016;-8.9
IYULW;20131017;-5.8
IYULW;20131018;-5.4
IYULW;20131019;0.7
IYULW;20131020;-1.7
IYULW;20131021;-2.4
IYULW;20131022;-1.7
IYULW;20131023;-1.6
IYULW;20131024;-4.4
IYULW;20131025;-4.0
IYULW;20131026;2.8
IYULW;20131027;-0.7
IYULW;20131028;-3.4
IYULW;20131029;-3.4
IYULW;20131030;-3.4
IYULW;20131031;-3.1
IYULW;20131101;-3.8
IYULW;20131102;-4.3
IYULW;20131103;-11.3
IYULW;20131104;-9.2
IYULW;20131105;-8.9
IYULW;20131106;-8.8
IYULW;20131107;-2.9
IYULW;20131108;-4.1
IYULW;20131109;-11.9
IYULW;20131110;-15.1
IYULW;20131111;-15.9
IYULW;20131112;-6.2
IYULW;20131113;-4.8
IYULW;20131114;-9.4
IYULW;20131115;-10.1
IYULW;20131116;-5.7
IYULW;20131117;-5.9
IYULW;20131118;-7.6
IYULW;20131119;-9.4
IYULW;20131120;-12.0
IYULW;20131121;-15.6
IYULW;20131122;-17.4
IYULW;20131123;-15.2
IYULW;20131124;-15.2
IYULW;20131125;-24.1
IYULW;20131126;-24.5
IYULW;20131127;-23.4
IYULW;20131128;-12.6
IYULW;20131129;-10.7
IYULW;20131130;-15.7
IYULW;20131201;-13.8
IYULW;20131202;-6.8
IYULW;20131203;-5.5
IYULW;20131204;-7.7
IYULW;20131205;-10.0
IYULW;20131206;-17.3
IYULW;20131207;-15.1
IYULW;20131208;-13.0
IYULW;20131209;-10.7
IYULW;20131210;-6.2
IYULW;20131211;-5.7
IYULW;20131212;-6.6
IYULW;20131213;-7.7
IYULW;20131214;-14.4
IYULW;20131215;-14.7
IYULW;20131216;-8.2
IYULW;20131217;-5.7
IYULW;20131218;-7.3
IYULW;20131219;-10.0
IYULW;20131220;-10.3
IYULW;20131221;-9.4
IYULW;20131222;-9.8
IYULW;20131223;-10.7
IYULW;20131224;-10.3
IYULW;20131225;-9.5
IYULW;20131226;-13.4
IYULW;20131227;-14.0
IYULW;20131228;-9.9
IYULW;20131229;-17.1
IYULW;20131230;-16.7
IYULW;20131231;-13.1
IYULW;20140101;-11.3
IYULW;20140102;-11.7
IYULW;20140103;-10.7
IYULW;20140104;-8.5
IYULW;20140105;-10.8
IYULW;20140106;-8.3
IYULW;20140107;-4.5
IYULW;20140108;-4.2
IYULW;20140109;-4.7
IYULW;20140110;-8.2
IYULW;20140111;-9.2
IYULW;20140112;-9.6
IYULW;20140113;-9.9
IYULW;20140114;-14.8
IYULW;20140115;-15.9
IYULW;20140116;-10.3
IYULW;20140117;-10.8
IYULW;20140118;-11.7
IYULW;20140119;-9.7
IYULW;20140120;-9.8
IYULW;20140121;-12.3
IYULW;20140122;-13.1
IYULW;20140123;-14.4
IYULW;20140124;-19.0
IYULW;20140125;-16.9
IYULW;20140126;-18.3
IYULW;20140127;-18.6
IYULW;20140128;-18.9
IYULW;20140129;-18.7
IYULW;20140130;-15.4
IYULW;20140131;-11.3
IYULW;20140201;-9.1
IYULW;20140202;-9.5
IYULW;20140203;-9.6
IYULW;20140204;-12.1
IYULW;20140205;-14.0
IYULW;20140206;-14.8
IYULW;20140207;-11.1
IYULW;20140208;-14.3
IYULW;20140209;-17.5
IYULW;20140210;-17.1
IYULW;20140211;-14.3
IYULW;20140212;-17.3
IYULW;20140213;-15.4
IYULW;20140214;-18.9
IYULW;20140215;-7.9
IYULW;20140216;-9.3
IYULW;20140217;-11.4
IYULW;20140218;-8.3
IYULW;20140219;-12.1
IYULW;20140220;-12.5
IYULW;20140221;-11.2
IYULW;20140222;-17.3
IYULW;20140223;-16.3
IYULW;20140224;-12.1
IYULW;20140225;-10.9
IYULW;20140226;-13.7
IYULW;20140227;-15.0
IYULW;20140228;-16.1
IYULW;20140301;-14.5
IYULW;20140302;-12.7
IYULW;20140303;-14.1
IYULW;20140304;-15.1
IYULW;20140305;-14.6
IYULW;20140306;-15.0
IYULW;20140307;-10.8
IYULW;20140308;-11.2
IYULW;20140309;-6.3
IYULW;20140310;-7.7
IYULW;20140311;-6.0
IYULW;20140312;-7.6
IYULW;20140313;-4.2
IYULW;20140314;-5.2
IYULW;20140315;-9.0
IYULW;20140316;-8.9
IYULW;20140317;-5.5
IYULW;20140318;-4.9
IYULW;20140319;-8.8
IYULW;20140320;-5.4
IYULW;20140321;-9.0
IYULW;20140322;-8.8
IYULW;20140323;-16.5
IYULW;20140324;-18.9
IYULW;20140325;-19.4
IYULW;20140326;-15.7
IYULW;20140327;-15.5
IYULW;20140328;-13.4
IYULW;20140329;-9.2
IYULW;20140330;-5.9
IYULW;20140331;-4.1
IYULW;20140401;-5.8
IYULW;20140402;-6.2
IYULW;20140403;-7.1
IYULW;20140404;-7.5
IYULW;20140405;-7.1
IYULW;20140406;-7.3
IYULW;20140407;-6.4
IYULW;20140408;-9.7
IYULW;20140409;-12.6
IYULW;20140410;-10.4
IYULW;20140411;-8.2
IYULW;20140412;-7.5
IYULW;20140413;-8.4
IYULW;20140414;-11.7
IYULW;20140415;-17.5
IYULW;20140416;-18.8
IYULW;20140417;-14.2
IYULW;20140418;-10.8
IYULW;20140419;-11.4
IYULW;20140420;-9.2
IYULW;20140421;-8.0
IYULW;20140422;-9.2
IYULW;20140423;-7.0
IYULW;20140424;-6.6
IYULW;20140425;-5.1
IYULW;20140426;-4.5
IYULW;20140427;-5.3
IYULW;20140428;-5.7
IYULW;20140429;-6.6
IYULW;20140430;-6.4
IYULW;20140501;-7.1
IYULW;20140502;-7.5
IYULW;20140503;-10.6
IYULW;20140504;-12.1
IYULW;20140505;-8.8
IYULW;20140506;-4.5
IYULW;20140507;-8.7
IYULW;20140508;-9.0
IYULW;20140509;-3.4
IYULW;20140510;-4.9
IYULW;20140511;-11.9
IYULW;20140512;-12.6
IYULW;20140513;-12.4
IYULW;20140514;-13.3
IYULW;20140515;-13.8
IYULW;20140516;-11.9
IYULW;20140517;-10.3
IYULW;20140518;-6.9
IYULW;20140519;-5.7
IYULW;20140520;-5.5
IYULW;20140521;-2.2
IYULW;20140522;-0.4
IYULW;20140523;-4.1
IYULW;20140524;-7.0
IYULW;20140525;-3.8
IYULW;20140526;-5.2
IYULW;20140527;-5.5
IYULW;20140528;-6.4
IYULW;20140529;-5.5
IYULW;20140530;-5.9
IYULW;20140531;-7.3
IYULW;20140601;-7.9
IYULW;20140602;-7.1
IYULW;20140603;-6.1
IYULW;20140604;-4.6
IYULW;20140605;-4.9
IYULW;20140606;-2.0
IYULW;20140607;2.1
IYULW;20140608;3.5
IYULW;20140609;3.0
IYULW;20140610;4.9
IYULW;20140611;1.6
IYULW;20140612;2.3
IYULW;20140613;0.1
IYULW;20140614;-1.2
IYULW;20140615;-3.2
IYULW;20140616;-3.6
IYULW;20140617;-4.5
IYULW;20140618;-5.4
IYULW;20140619;-3.3
IYULW;20140620;-3.6
IYULW;20140621;-3.9
IYULW;20140622;-0.3
IYULW;20140623;-0.5
IYULW;20140624;-0.2
IYULW;20140625;-3.4
IYULW;20140626;-4.5
IYULW;20140627;-1.9
IYULW;20140628;-0.7
IYULW;20140629;-4.4
IYULW;20140630;-5.9
IYULW;20140701;-4.1
IYULW;20140702;-4.1
IYULW;20140703;-4.5
IYULW;20140704;0.5
IYULW;20140705;-0.5
IYULW;20140706;1.5
IYULW;20140707;0.1
IYULW;20140708;-4.7
IYULW;20140709;-5.4
IYULW;20140710;-6.0
IYULW;20140711;-2.2
IYULW;20140712;-2.1
IYULW;20140713;-
IYULW;20140714;-
IYULW;20140715;-
IYULW;20140716;-
IYULW;20140717;-
IYULW;20140718;-
IYULW;20140719;-
IYULW;20140720;-
IYULW;20140721;-
IYULW;20140722;-
IYULW;20140723;-
IYULW;20140724;-
IYULW;20140725;-
IYULW;20140726;-
IYULW;20140727;-
IYULW;20140728;-
IYULW;20140729;-
IYULW;20140730;-
IYULW;20140731;-
IYULW;20140801;-
IYULW;20140802;-
IYULW;20140803;-
IYULW;20140804;-
IYULW;20140805;-
IYULW;20140806;-
IYULW;20140807;-
IYULW;20140808;-
IYULW;20140809;-
IYULW;20140810;-
IYULW;20140811;-
IYULW;20140812;-
IYULW;20140813;-
IYULW;20140814;-
IYULW;20140815;-
IYULW;20140816;-
IYULW;20140817;-
IYULW;20140818;-
IYULW;20140819;-
IYULW;20140820;-
IYULW;20140821;-
IYULW;20140822;-
IYULW;20140823;-
IYULW;20140824;-
IYULW;20140825;-
IYULW;20140826;-
IYULW;20140827;-
IYULW;20140828;0.6
IYULW;20140829;0.4
IYULW;20140830;0.0
IYULW;20140831;-5.7
IYULW;20140901;-6.3
IYULW;20140902;-4.2
IYULW;20140903;-3.0
IYULW;20140904;-0.2
IYULW;20140905;-0.3
IYULW;20140906;0.0
IYULW;20140907;-0.4
IYULW;20140908;-0.1
IYULW;20140909;-0.3
IYULW;20140910;-2.3
IYULW;20140911;-6.7
IYULW;20140912;-6.8
IYULW;20140913;-4.9
IYULW;20140914;-3.2
IYULW;20140915;-1.2
IYULW;20140916;-1.2
IYULW;20140917;-1.4
IYULW;20140918;-1.3
IYULW;20140919;-0.4
IYULW;20140920;-0.2
IYULW;20140921;-2.1
IYULW;20140922;-9.3
IYULW;20140923;-8.3
IYULW;20140924;-3.1
IYULW;20140925;-6.4
IYULW;20140926;-3.2
IYULW;20140927;-2.1
IYULW;20140928;1.6
IYULW;20140929;2.6
IYULW;20140930;0.8
IYULW;20141001;-4.1
IYULW;20141002;-4.8
IYULW;20141003;-2.8
IYULW;20141004;-3.9
IYULW;20141005;-4.1
IYULW;20141006;-5.1
IYULW;20141007;-5.6
IYULW;20141008;-1.5
IYULW;20141009;-2.7
IYULW;20141010;-1.1
IYULW;20141011;-1.7
IYULW;20141012;-1.9
IYULW;20141013;-2.8
IYULW;20141014;-4.6
IYULW;20141015;-2.9
IYULW;20141016;-2.8
IYULW;20141017;-0.7
IYULW;20141018;-0.9
IYULW;20141019;3.1
IYULW;20141020;1.2
IYULW;20141021;-9.7
IYULW;20141022;-15.3
IYULW;20141023;-12.7
IYULW;20141024;-6.9
IYULW;20141025;-4.4
IYULW;20141026;-6.8
IYULW;20141027;-4.6
IYULW;20141028;-5.7
IYULW;20141029;-6.8
IYULW;20141030;-6.9
IYULW;20141031;-4.8
IYULW;20141101;-3.8
IYULW;20141102;-4.6
IYULW;20141103;-6.8
IYULW;20141104;-7.7
IYULW;20141105;-5.6
IYULW;20141106;-6.1
IYULW;20141107;-6.3
IYULW;20141108;-6.9
IYULW;20141109;-8.1
IYULW;20141110;-6.4
IYULW;20141111;-5.5
IYULW;20141112;-5.5
IYULW;20141113;-6.3
IYULW;20141114;-6.7
IYULW;20141115;-6.9
IYULW;20141116;-11.5
IYULW;20141117;-11.6
IYULW;20141118;-13.7
IYULW;20141119;-13.8
IYULW;20141120;-8.7
IYULW;20141121;-5.4
IYULW;20141122;-5.5
IYULW;20141123;-1.9
IYULW;20141124;-2.1
IYULW;20141125;-4.1
IYULW;20141126;-5.4
IYULW;20141127;-6.9
IYULW;20141128;-7.3
IYULW;20141129;-6.5
IYULW;20141130;-4.6
IYULW;20141201;-7.8
IYULW;20141202;-8.6
IYULW;20141203;-9.3
IYULW;20141204;-9.8
IYULW;20141205;-9.9
IYULW;20141206;-9.9
IYULW;20141207;-11.8
IYULW;20141208;-15.2
IYULW;20141209;-17.1
IYULW;20141210;-15.2
IYULW;20141211;-15.3
IYULW;20141212;-15.2
IYULW;20141213;-9.5
IYULW;20141214;-9.8
IYULW;20141215;-8.5
IYULW;20141216;-11.1
IYULW;20141217;-15.4
IYULW;20141218;-9.6
IYULW;20141219;-7.2
IYULW;20141220;-14.2
IYULW;20141221;-15.6
IYULW;20141222;-8.0
IYULW;20141223;-5.6
IYULW;20141224;-8.9
IYULW;20141225;-17.5
IYULW;20141226;-20.8
IYULW;20141227;-19.1
IYULW;20141228;-22.5
IYULW;20141229;-23.4
IYULW;20141230;-23.6
IYULW;20141231;-18.0
IYULW;20150101;-10.1
IYULW;20150102;-7.4
IYULW;20150103;-9.1
IYULW;20150104;-20.1
IYULW;20150105;-20.1
IYULW;20150106;-11.9
IYULW;20150107;-10.4
IYULW;20150108;-9.8
IYULW;20150109;-11.4
IYULW;20150110;-5.2
IYULW;20150111;-19.5
IYULW;20150112;-19.1
IYULW;20150113;-10.3
IYULW;20150114;-14.5
IYULW;20150115;-13.1
IYULW;20150116;-9.9
IYULW;20150117;-14.8
IYULW;20150118;-18.8
IYULW;20150119;-18.7
IYULW;20150120;-15.2
IYULW;20150121;-13.3
IYULW;20150122;-13.3
IYULW;20150123;-14.2
IYULW;20150124;-19.1
IYULW;20150125;-22.5
IYULW;20150126;-22.1
IYULW;20150127;-20.6
IYULW;20150128;-20.7
IYULW;20150129;-15.8
IYULW;20150130;-21.9
IYULW;20150131;-20.9
IYULW;20150201;-21.4
IYULW;20150202;-22.2
IYULW;20150203;-22.0
IYULW;20150204;-17.1
IYULW;20150205;-15.6
IYULW;20150206;-13.5
IYULW;20150207;-14.2
IYULW;20150208;-23.7
IYULW;20150209;-22.8
IYULW;20150210;-10.9
IYULW;20150211;-7.3
IYULW;20150212;-7.2
IYULW;20150213;-12.0
IYULW;20150214;-13.7
IYULW;20150215;-14.4
IYULW;20150216;-15.7
IYULW;20150217;-12.5
IYULW;20150218;-12.4
IYULW;20150219;-8.2
IYULW;20150220;-11.9
IYULW;20150221;-16.3
IYULW;20150222;-14.3
IYULW;20150223;-10.9
IYULW;20150224;-18.5
IYULW;20150225;-19.1
IYULW;20150226;-16.8
IYULW;20150227;-15.5
IYULW;20150228;-15.7
IYULW;20150301;-12.4
IYULW;20150302;-15.7
IYULW;20150303;-17.7
IYULW;20150304;-19.9
IYULW;20150305;-21.4
IYULW;20150306;-18.8
IYULW;20150307;-10.0
IYULW;20150308;-7.6
IYULW;20150309;-7.1
IYULW;20150310;-9.0
IYULW;20150311;-17.2
IYULW;20150312;-18.2
IYULW;20150313;-12.9
IYULW;20150314;-14.6
IYULW;20150315;-15.2
IYULW;20150316;-14.5
IYULW;20150317;-11.1
IYULW;20150318;-8.9
IYULW;20150319;-10.2
IYULW;20150320;-9.0
IYULW;20150321;-10.4
IYULW;20150322;-12.1
IYULW;20150323;-11.6
IYULW;20150324;-11.2
IYULW;20150325;-10.5
IYULW;20150326;-8.2
IYULW;20150327;-15.4
IYULW;20150328;-15.5
IYULW;20150329;-10.4
IYULW;20150330;-11.6
IYULW;20150331;-13.3
IYULW;20150401;-18.1
IYULW;20150402;-17.7
IYULW;20150403;-17.1
IYULW;20150404;-12.3
IYULW;20150405;-20.2
IYULW;20150406;-20.2
IYULW;20150407;-20.9
IYULW;20150408;-12.3
IYULW;20150409;-4.9
IYULW;20150410;-5.9
IYULW;20150411;-8.5
IYULW;20150412;-9.3
IYULW;20150413;-7.5
IYULW;20150414;-8.5
IYULW;20150415;-3.7
IYULW;20150416;-4.3
IYULW;20150417;-5.9
IYULW;20150418;-12.9
IYULW;20150419;-11.3
IYULW;20150420;-7.6
IYULW;20150421;-6.9
IYULW;20150422;-6.7
IYULW;20150423;-7.8
IYULW;20150424;-9.9
IYULW;20150425;-5.8
IYULW;20150426;-6.2
IYULW;20150427;-5.9
IYULW;20150428;-12.6
IYULW;20150429;-10.7
IYULW;20150430;-8.6
IYULW;20150501;-7.2
IYULW;20150502;-5.3
IYULW;20150503;-3.1
IYULW;20150504;-0.2
IYULW;20150505;0.7
IYULW;20150506;-5.0
IYULW;20150507;-5.4
IYULW;20150508;-3.6
IYULW;20150509;-6.2
IYULW;20150510;-7.2
IYULW;20150511;-2.5
IYULW;20150512;0.0
IYULW;20150513;-0.7
IYULW;20150514;-1.9
IYULW;20150515;-3.7
IYULW;20150516;-2.7
IYULW;20150517;-2.7
IYULW;20150518;-2.7
IYULW;20150519;-2.6
IYULW;20150520;-9.4
IYULW;20150521;-10.3
IYULW;20150522;-9.6
IYULW;20150523;-7.1
IYULW;20150524;-7.1
IYULW;20150525;-7.1
IYULW;20150526;-8.4
IYULW;20150527;-10.6
IYULW;20150528;-7.5
IYULW;20150529;-3.6
IYULW;20150530;-3.3
IYULW;20150531;-3.0
IYULW;20150601;-2.1
IYULW;20150602;-1.7
IYULW;20150603;2.1
IYULW;20150604;2.8
IYULW;20150605;3.5
IYULW;20150606;0.0
IYULW;20150607;1.4
IYULW;20150608;-1.1
IYULW;20150609;-1.5
IYULW;20150610;-1.8
IYULW;20150611;0.3
IYULW;20150612;0.0
IYULW;20150613;-0.2
IYULW;20150614;-0.7
IYULW;20150615;-0.7
IYULW;20150616;-1.9
IYULW;20150617;-4.4
IYULW;20150618;-3.1
IYULW;20150619;-5.1
IYULW;20150620;-6.5
IYULW;20150621;-7.2
IYULW;20150622;-2.9
IYULW;20150623;-6.8
IYULW;20150624;-7.8
IYULW;20150625;-3.0
IYULW;20150626;-3.2
IYULW;20150627;-1.5
IYULW;20150628;-2.2
IYULW;20150629;0.8
IYULW;20150630;0.2
IYULW;20150701;4.6
IYULW;20150702;6.3
IYULW;20150703;4.2
IYULW;20150704;7.1
IYULW;20150705;5.5
IYULW;20150706;7.9
IYULW;20150707;5.8
IYULW;20150708;0.4
IYULW;20150709;-2.8
IYULW;20150710;-2.1
IYULW;20150711;3.5
IYULW;20150712;1.7
IYULW;20150713;1.9
IYULW;20150714;2.2
IYULW;20150715;4.6
IYULW;20150716;6.3
IYULW;20150717;2.4
IYULW;20150718;5.2
IYULW;20150719;6.2
IYULW;20150720;4.4
IYULW;20150721;5.4
IYULW;20150722;5.9
IYULW;20150723;5.1
IYULW;20150724;2.5
IYULW;20150725;-0.8
IYULW;20150726;-2.5
IYULW;20150727;2.1
IYULW;20150728;2.1
IYULW;20150729;0.4
