 

stn;time;rsd100m0
IYDEU;199007;5
IYDEU;199008;3
IYDEU;199009;2
IYDEU;199010;2
IYDEU;199011;4
IYDEU;199012;1
IYDEU;199101;0
IYDEU;199102;1
IYDEU;199103;0
IYDEU;199104;0
IYDEU;199105;1
IYDEU;199106;3
IYDEU;199107;5
IYDEU;199108;3
IYDEU;199109;1
IYDEU;199110;2
IYDEU;199111;2
IYDEU;199112;2
IYDEU;199201;0
IYDEU;199202;0
IYDEU;199203;1
IYDEU;199204;5
IYDEU;199205;3
IYDEU;199206;3
IYDEU;199207;2
IYDEU;199208;4
IYDEU;199209;4
IYDEU;199210;6
IYDEU;199211;2
IYDEU;199212;3
IYDEU;199301;0
IYDEU;199302;0
IYDEU;199303;1
IYDEU;199304;1
IYDEU;199305;4
IYDEU;199306;5
IYDEU;199307;3
IYDEU;199308;2
IYDEU;199309;4
IYDEU;199310;5
IYDEU;199311;1
IYDEU;199312;0
IYDEU;199401;2
IYDEU;199402;0
IYDEU;199403;0
IYDEU;199404;1
IYDEU;199405;5
IYDEU;199406;1
IYDEU;199407;4
IYDEU;199408;0
IYDEU;199409;5
IYDEU;199410;2
IYDEU;199411;1
IYDEU;199412;0
IYDEU;199501;0
IYDEU;199502;0
IYDEU;199503;1
IYDEU;199504;0
IYDEU;199505;3
IYDEU;199506;5
IYDEU;199507;4
IYDEU;199508;1
IYDEU;199509;4
IYDEU;199510;0
IYDEU;199511;0
IYDEU;199512;1
IYDEU;199601;0
IYDEU;199602;0
IYDEU;199603;0
IYDEU;199604;0
IYDEU;199605;5
IYDEU;199606;3
IYDEU;199607;5
IYDEU;199608;8
IYDEU;199609;0
IYDEU;199610;6
IYDEU;199611;7
IYDEU;199612;0
IYDEU;199701;1
IYDEU;199702;0
IYDEU;199703;0
IYDEU;199704;1
IYDEU;199705;1
IYDEU;199706;7
IYDEU;199707;4
IYDEU;199708;4
IYDEU;199709;0
IYDEU;199710;0
IYDEU;199711;3
IYDEU;199712;1
IYDEU;199801;0
IYDEU;199802;0
IYDEU;199803;0
IYDEU;199804;4
IYDEU;199805;1
IYDEU;199806;5
IYDEU;199807;5
IYDEU;199808;4
IYDEU;199809;4
IYDEU;199810;7
IYDEU;199811;0
IYDEU;199812;0
IYDEU;199901;0
IYDEU;199902;0
IYDEU;199903;2
IYDEU;199904;2
IYDEU;199905;5
IYDEU;199906;7
IYDEU;199907;2
IYDEU;199908;6
IYDEU;199909;4
IYDEU;199910;3
IYDEU;199911;1
IYDEU;199912;1
IYDEU;200001;0
IYDEU;200002;0
IYDEU;200003;2
IYDEU;200004;0
IYDEU;200005;2
IYDEU;200006;2
IYDEU;200007;4
IYDEU;200008;6
IYDEU;200009;2
IYDEU;200010;7
IYDEU;200011;8
IYDEU;200012;0
IYDEU;200101;2
IYDEU;200102;0
IYDEU;200103;4
IYDEU;200104;5
IYDEU;200105;3
IYDEU;200106;3
IYDEU;200107;2
IYDEU;200108;2
IYDEU;200109;4
IYDEU;200110;0
IYDEU;200111;1
IYDEU;200112;0
IYDEU;200201;0
IYDEU;200202;0
IYDEU;200203;1
IYDEU;200204;3
IYDEU;200205;6
IYDEU;200206;5
IYDEU;200207;3
IYDEU;200208;4
IYDEU;200209;3
IYDEU;200210;1
IYDEU;200211;7
IYDEU;200212;0
IYDEU;200301;0
IYDEU;200302;0
IYDEU;200303;0
IYDEU;200304;0
IYDEU;200305;4
IYDEU;200306;4
IYDEU;200307;3
IYDEU;200308;2
IYDEU;200309;0
IYDEU;200310;4
