 

stn;time;hns000d0
SLF4SF;19790930;0
SLF4SF;19791001;0
SLF4SF;19791002;0
SLF4SF;19791003;0
SLF4SF;19791004;0
SLF4SF;19791005;0
SLF4SF;19791006;0
SLF4SF;19791007;0
SLF4SF;19791008;0
SLF4SF;19791009;0
SLF4SF;19791010;0
SLF4SF;19791011;0
SLF4SF;19791012;0
SLF4SF;19791013;0
SLF4SF;19791014;0
SLF4SF;19791015;0
SLF4SF;19791016;0
SLF4SF;19791017;0
SLF4SF;19791018;0
SLF4SF;19791019;0
SLF4SF;19791020;0
SLF4SF;19791021;0
SLF4SF;19791022;0
SLF4SF;19791023;0
SLF4SF;19791024;0
SLF4SF;19791025;0
SLF4SF;19791026;0
SLF4SF;19791027;0
SLF4SF;19791028;0
SLF4SF;19791029;0
SLF4SF;19791030;0
SLF4SF;19791031;0
SLF4SF;19791101;0
SLF4SF;19791102;0
SLF4SF;19791103;0
SLF4SF;19791104;1
SLF4SF;19791105;12
SLF4SF;19791106;2
SLF4SF;19791107;0
SLF4SF;19791108;0
SLF4SF;19791109;2
SLF4SF;19791110;0
SLF4SF;19791111;0
SLF4SF;19791112;0
SLF4SF;19791113;0
SLF4SF;19791114;9
SLF4SF;19791115;19
SLF4SF;19791116;3
SLF4SF;19791117;0
SLF4SF;19791118;0
SLF4SF;19791119;1
SLF4SF;19791120;0
SLF4SF;19791121;0
SLF4SF;19791122;0
SLF4SF;19791123;0
SLF4SF;19791124;0
SLF4SF;19791125;0
SLF4SF;19791126;0
SLF4SF;19791127;0
SLF4SF;19791128;0
SLF4SF;19791129;0
SLF4SF;19791130;0
SLF4SF;19791201;0
SLF4SF;19791202;0
SLF4SF;19791203;0
SLF4SF;19791204;0
SLF4SF;19791205;0
SLF4SF;19791206;0
SLF4SF;19791207;0
SLF4SF;19791208;3
SLF4SF;19791209;2
SLF4SF;19791210;15
SLF4SF;19791211;14
SLF4SF;19791212;0
SLF4SF;19791213;0
SLF4SF;19791214;32
SLF4SF;19791215;8
SLF4SF;19791216;7
SLF4SF;19791217;1
SLF4SF;19791218;0
SLF4SF;19791219;9
SLF4SF;19791220;0
SLF4SF;19791221;18
SLF4SF;19791222;30
SLF4SF;19791223;0
SLF4SF;19791224;1
SLF4SF;19791225;0
SLF4SF;19791226;0
SLF4SF;19791227;0
SLF4SF;19791228;2
SLF4SF;19791229;4
SLF4SF;19791230;2
SLF4SF;19791231;0
SLF4SF;19800101;0
SLF4SF;19800102;0
SLF4SF;19800103;2
SLF4SF;19800104;4
SLF4SF;19800105;3
SLF4SF;19800106;0
SLF4SF;19800107;1
SLF4SF;19800108;0
SLF4SF;19800109;2
SLF4SF;19800110;1
SLF4SF;19800111;0
SLF4SF;19800112;1
SLF4SF;19800113;0
SLF4SF;19800114;0
SLF4SF;19800115;9
SLF4SF;19800116;0
SLF4SF;19800117;0
SLF4SF;19800118;0
SLF4SF;19800119;0
SLF4SF;19800120;0
SLF4SF;19800121;0
SLF4SF;19800122;8
SLF4SF;19800123;16
SLF4SF;19800124;13
SLF4SF;19800125;0
SLF4SF;19800126;0
SLF4SF;19800127;0
SLF4SF;19800128;0
SLF4SF;19800129;0
SLF4SF;19800130;0
SLF4SF;19800131;7
SLF4SF;19800201;0
SLF4SF;19800202;13
SLF4SF;19800203;75
SLF4SF;19800204;5
SLF4SF;19800205;0
SLF4SF;19800206;3
SLF4SF;19800207;0
SLF4SF;19800208;0
SLF4SF;19800209;0
SLF4SF;19800210;2
SLF4SF;19800211;0
SLF4SF;19800212;0
SLF4SF;19800213;0
SLF4SF;19800214;0
SLF4SF;19800215;0
SLF4SF;19800216;3
SLF4SF;19800217;0
SLF4SF;19800218;0
SLF4SF;19800219;0
SLF4SF;19800220;0
SLF4SF;19800221;4
SLF4SF;19800222;6
SLF4SF;19800223;0
SLF4SF;19800224;0
SLF4SF;19800225;0
SLF4SF;19800226;0
SLF4SF;19800227;0
SLF4SF;19800228;0
SLF4SF;19800229;0
SLF4SF;19800301;0
SLF4SF;19800302;0
SLF4SF;19800303;0
SLF4SF;19800304;0
SLF4SF;19800305;0
SLF4SF;19800306;1
SLF4SF;19800307;2
SLF4SF;19800308;0
SLF4SF;19800309;0
SLF4SF;19800310;1
SLF4SF;19800311;1
SLF4SF;19800312;0
SLF4SF;19800313;70
SLF4SF;19800314;68
SLF4SF;19800315;0
SLF4SF;19800316;0
SLF4SF;19800317;0
SLF4SF;19800318;0
SLF4SF;19800319;0
SLF4SF;19800320;3
SLF4SF;19800321;0
SLF4SF;19800322;3
SLF4SF;19800323;2
SLF4SF;19800324;0
SLF4SF;19800325;5
SLF4SF;19800326;5
SLF4SF;19800327;0
SLF4SF;19800328;1
SLF4SF;19800329;0
SLF4SF;19800330;0
SLF4SF;19800331;8
SLF4SF;19800401;0
SLF4SF;19800402;0
SLF4SF;19800403;0
SLF4SF;19800404;0
SLF4SF;19800405;0
SLF4SF;19800406;1
SLF4SF;19800407;0
SLF4SF;19800408;0
SLF4SF;19800409;0
SLF4SF;19800410;0
SLF4SF;19800411;0
SLF4SF;19800412;0
SLF4SF;19800413;0
SLF4SF;19800414;0
SLF4SF;19800415;0
SLF4SF;19800416;0
SLF4SF;19800417;0
SLF4SF;19800418;0
SLF4SF;19800419;0
SLF4SF;19800420;0
SLF4SF;19800421;0
SLF4SF;19800422;0
SLF4SF;19800423;0
SLF4SF;19800424;0
SLF4SF;19800425;0
SLF4SF;19800426;0
SLF4SF;19800427;0
SLF4SF;19800428;0
SLF4SF;19800429;0
SLF4SF;19800430;0
SLF4SF;19800501;0
SLF4SF;19800502;0
SLF4SF;19800503;0
SLF4SF;19800504;0
SLF4SF;19800505;0
SLF4SF;19800506;0
SLF4SF;19800507;0
SLF4SF;19800508;2
SLF4SF;19800509;0
SLF4SF;19800510;0
SLF4SF;19800511;0
SLF4SF;19800512;0
SLF4SF;19800513;0
SLF4SF;19800514;0
SLF4SF;19800515;6
SLF4SF;19800516;0
SLF4SF;19800517;0
SLF4SF;19800518;0
SLF4SF;19800519;0
SLF4SF;19800520;0
SLF4SF;19800521;0
SLF4SF;19800522;0
SLF4SF;19800523;0
SLF4SF;19800524;0
SLF4SF;19800525;0
SLF4SF;19800526;0
SLF4SF;19800527;0
SLF4SF;19800528;0
SLF4SF;19800529;0
