 

stn;time;hns000d0
SLF7SN;19730930;0
SLF7SN;19731001;0
SLF7SN;19731002;0
SLF7SN;19731003;0
SLF7SN;19731004;0
SLF7SN;19731005;0
SLF7SN;19731006;0
SLF7SN;19731007;0
SLF7SN;19731008;0
SLF7SN;19731009;0
SLF7SN;19731010;0
SLF7SN;19731011;0
SLF7SN;19731012;0
SLF7SN;19731013;0
SLF7SN;19731014;0
SLF7SN;19731015;0
SLF7SN;19731016;0
SLF7SN;19731017;0
SLF7SN;19731018;0
SLF7SN;19731019;0
SLF7SN;19731020;0
SLF7SN;19731021;0
SLF7SN;19731022;2
SLF7SN;19731023;13
SLF7SN;19731024;0
SLF7SN;19731025;0
SLF7SN;19731026;0
SLF7SN;19731027;0
SLF7SN;19731028;0
SLF7SN;19731029;0
SLF7SN;19731030;0
SLF7SN;19731031;0
SLF7SN;19731101;0
SLF7SN;19731102;0
SLF7SN;19731103;0
SLF7SN;19731104;0
SLF7SN;19731105;0
SLF7SN;19731106;2
SLF7SN;19731107;0
SLF7SN;19731108;0
SLF7SN;19731109;0
SLF7SN;19731110;0
SLF7SN;19731111;0
SLF7SN;19731112;0
SLF7SN;19731113;1
SLF7SN;19731114;27
SLF7SN;19731115;10
SLF7SN;19731116;0
SLF7SN;19731117;0
SLF7SN;19731118;0
SLF7SN;19731119;0
SLF7SN;19731120;0
SLF7SN;19731121;0
SLF7SN;19731122;0
SLF7SN;19731123;0
SLF7SN;19731124;0
SLF7SN;19731125;2
SLF7SN;19731126;1
SLF7SN;19731127;3
SLF7SN;19731128;5
SLF7SN;19731129;22
SLF7SN;19731130;3
SLF7SN;19731201;0
SLF7SN;19731202;0
SLF7SN;19731203;0
SLF7SN;19731204;16
SLF7SN;19731205;5
SLF7SN;19731206;0
SLF7SN;19731207;6
SLF7SN;19731208;5
SLF7SN;19731209;0
SLF7SN;19731210;0
SLF7SN;19731211;0
SLF7SN;19731212;0
SLF7SN;19731213;7
SLF7SN;19731214;26
SLF7SN;19731215;6
SLF7SN;19731216;4
SLF7SN;19731217;0
SLF7SN;19731218;0
SLF7SN;19731219;0
SLF7SN;19731220;0
SLF7SN;19731221;3
SLF7SN;19731222;0
SLF7SN;19731223;0
SLF7SN;19731224;2
SLF7SN;19731225;0
SLF7SN;19731226;0
SLF7SN;19731227;0
SLF7SN;19731228;0
SLF7SN;19731229;0
SLF7SN;19731230;0
SLF7SN;19731231;0
SLF7SN;19740101;0
SLF7SN;19740102;0
SLF7SN;19740103;0
SLF7SN;19740104;0
SLF7SN;19740105;0
SLF7SN;19740106;5
SLF7SN;19740107;10
SLF7SN;19740108;0
SLF7SN;19740109;3
SLF7SN;19740110;1
SLF7SN;19740111;0
SLF7SN;19740112;0
SLF7SN;19740113;0
SLF7SN;19740114;3
SLF7SN;19740115;0
SLF7SN;19740116;1
SLF7SN;19740117;25
SLF7SN;19740118;17
SLF7SN;19740119;0
SLF7SN;19740120;0
SLF7SN;19740121;0
SLF7SN;19740122;0
SLF7SN;19740123;0
SLF7SN;19740124;0
SLF7SN;19740125;0
SLF7SN;19740126;0
SLF7SN;19740127;1
SLF7SN;19740128;0
SLF7SN;19740129;0
SLF7SN;19740130;0
SLF7SN;19740131;0
SLF7SN;19740201;0
SLF7SN;19740202;0
SLF7SN;19740203;6
SLF7SN;19740204;1
SLF7SN;19740205;10
SLF7SN;19740206;16
SLF7SN;19740207;18
SLF7SN;19740208;6
SLF7SN;19740209;0
SLF7SN;19740210;0
SLF7SN;19740211;0
SLF7SN;19740212;1
SLF7SN;19740213;0
SLF7SN;19740214;0
SLF7SN;19740215;0
SLF7SN;19740216;0
SLF7SN;19740217;0
SLF7SN;19740218;0
SLF7SN;19740219;0
SLF7SN;19740220;0
SLF7SN;19740221;0
SLF7SN;19740222;4
SLF7SN;19740223;1
SLF7SN;19740224;0
SLF7SN;19740225;0
SLF7SN;19740226;0
SLF7SN;19740227;0
SLF7SN;19740228;0
SLF7SN;19740301;1
SLF7SN;19740302;0
SLF7SN;19740303;1
SLF7SN;19740304;18
SLF7SN;19740305;2
SLF7SN;19740306;0
SLF7SN;19740307;0
SLF7SN;19740308;0
SLF7SN;19740309;0
SLF7SN;19740310;0
SLF7SN;19740311;0
SLF7SN;19740312;0
SLF7SN;19740313;0
SLF7SN;19740314;1
SLF7SN;19740315;3
SLF7SN;19740316;17
SLF7SN;19740317;0
SLF7SN;19740318;0
SLF7SN;19740319;0
SLF7SN;19740320;0
SLF7SN;19740321;0
SLF7SN;19740322;0
SLF7SN;19740323;0
SLF7SN;19740324;0
SLF7SN;19740325;0
SLF7SN;19740326;0
SLF7SN;19740327;0
SLF7SN;19740328;0
SLF7SN;19740329;0
SLF7SN;19740330;0
SLF7SN;19740331;0
SLF7SN;19740401;0
SLF7SN;19740402;0
SLF7SN;19740403;0
SLF7SN;19740404;0
SLF7SN;19740405;0
SLF7SN;19740406;0
SLF7SN;19740407;0
SLF7SN;19740408;0
SLF7SN;19740409;0
SLF7SN;19740410;0
SLF7SN;19740411;0
SLF7SN;19740412;0
SLF7SN;19740413;0
SLF7SN;19740414;0
SLF7SN;19740415;7
SLF7SN;19740416;3
SLF7SN;19740417;0
SLF7SN;19740418;0
SLF7SN;19740419;0
SLF7SN;19740420;0
SLF7SN;19740421;0
SLF7SN;19740422;0
SLF7SN;19740423;0
SLF7SN;19740424;11
SLF7SN;19740425;6
SLF7SN;19740426;0
SLF7SN;19740427;0
SLF7SN;19740428;0
SLF7SN;19740429;0
