 

stn;time;hns000d0
SLF6CB;19880930;0
SLF6CB;19881001;0
SLF6CB;19881002;0
SLF6CB;19881003;0
SLF6CB;19881004;0
SLF6CB;19881005;0
SLF6CB;19881006;0
SLF6CB;19881007;0
SLF6CB;19881008;0
SLF6CB;19881009;0
SLF6CB;19881010;0
SLF6CB;19881011;0
SLF6CB;19881012;0
SLF6CB;19881013;0
SLF6CB;19881014;0
SLF6CB;19881015;0
SLF6CB;19881016;0
SLF6CB;19881017;0
SLF6CB;19881018;0
SLF6CB;19881019;0
SLF6CB;19881020;0
SLF6CB;19881021;0
SLF6CB;19881022;0
SLF6CB;19881023;0
SLF6CB;19881024;0
SLF6CB;19881025;0
SLF6CB;19881026;0
SLF6CB;19881027;0
SLF6CB;19881028;0
SLF6CB;19881029;0
SLF6CB;19881030;0
SLF6CB;19881031;0
SLF6CB;19881101;0
SLF6CB;19881102;0
SLF6CB;19881103;0
SLF6CB;19881104;0
SLF6CB;19881105;0
SLF6CB;19881106;0
SLF6CB;19881107;0
SLF6CB;19881108;0
SLF6CB;19881109;0
SLF6CB;19881110;0
SLF6CB;19881111;0
SLF6CB;19881112;0
SLF6CB;19881113;0
SLF6CB;19881114;0
SLF6CB;19881115;0
SLF6CB;19881116;0
SLF6CB;19881117;0
SLF6CB;19881118;0
SLF6CB;19881119;0
SLF6CB;19881120;7
SLF6CB;19881121;0
SLF6CB;19881122;0
SLF6CB;19881123;0
SLF6CB;19881124;0
SLF6CB;19881125;0
SLF6CB;19881126;0
SLF6CB;19881127;0
SLF6CB;19881128;0
SLF6CB;19881129;0
SLF6CB;19881130;0
SLF6CB;19881201;15
SLF6CB;19881202;0
SLF6CB;19881203;0
SLF6CB;19881204;7
SLF6CB;19881205;0
SLF6CB;19881206;0
SLF6CB;19881207;0
SLF6CB;19881208;0
SLF6CB;19881209;0
SLF6CB;19881210;0
SLF6CB;19881211;0
SLF6CB;19881212;0
SLF6CB;19881213;0
SLF6CB;19881214;0
SLF6CB;19881215;0
SLF6CB;19881216;0
SLF6CB;19881217;0
SLF6CB;19881218;0
SLF6CB;19881219;2
SLF6CB;19881220;0
SLF6CB;19881221;0
SLF6CB;19881222;0
SLF6CB;19881223;0
SLF6CB;19881224;0
SLF6CB;19881225;0
SLF6CB;19881226;0
SLF6CB;19881227;0
SLF6CB;19881228;0
SLF6CB;19881229;0
SLF6CB;19881230;0
SLF6CB;19881231;0
SLF6CB;19890101;0
SLF6CB;19890102;0
SLF6CB;19890103;0
SLF6CB;19890104;0
SLF6CB;19890105;0
SLF6CB;19890106;0
SLF6CB;19890107;0
SLF6CB;19890108;0
SLF6CB;19890109;0
SLF6CB;19890110;0
SLF6CB;19890111;0
SLF6CB;19890112;0
SLF6CB;19890113;0
SLF6CB;19890114;0
SLF6CB;19890115;0
SLF6CB;19890116;0
SLF6CB;19890117;0
SLF6CB;19890118;0
SLF6CB;19890119;0
SLF6CB;19890120;0
SLF6CB;19890121;0
SLF6CB;19890122;0
SLF6CB;19890123;0
SLF6CB;19890124;0
SLF6CB;19890125;0
SLF6CB;19890126;0
SLF6CB;19890127;0
SLF6CB;19890128;0
SLF6CB;19890129;0
SLF6CB;19890130;0
SLF6CB;19890131;0
SLF6CB;19890201;0
SLF6CB;19890202;0
SLF6CB;19890203;0
SLF6CB;19890204;0
SLF6CB;19890205;0
SLF6CB;19890206;0
SLF6CB;19890207;0
SLF6CB;19890208;0
SLF6CB;19890209;0
SLF6CB;19890210;0
SLF6CB;19890211;0
SLF6CB;19890212;0
SLF6CB;19890213;0
SLF6CB;19890214;0
SLF6CB;19890215;0
SLF6CB;19890216;0
SLF6CB;19890217;0
SLF6CB;19890218;0
SLF6CB;19890219;0
SLF6CB;19890220;0
SLF6CB;19890221;0
SLF6CB;19890222;0
SLF6CB;19890223;12
SLF6CB;19890224;62
SLF6CB;19890225;35
SLF6CB;19890226;0
SLF6CB;19890227;5
SLF6CB;19890228;0
SLF6CB;19890301;0
SLF6CB;19890302;3
SLF6CB;19890303;1
SLF6CB;19890304;0
SLF6CB;19890305;0
SLF6CB;19890306;0
SLF6CB;19890307;0
SLF6CB;19890308;0
SLF6CB;19890309;0
SLF6CB;19890310;0
SLF6CB;19890311;0
SLF6CB;19890312;0
SLF6CB;19890313;0
SLF6CB;19890314;3
SLF6CB;19890315;0
SLF6CB;19890316;0
SLF6CB;19890317;9
SLF6CB;19890318;0
SLF6CB;19890319;0
SLF6CB;19890320;0
SLF6CB;19890321;0
SLF6CB;19890322;0
SLF6CB;19890323;0
SLF6CB;19890324;0
SLF6CB;19890325;0
SLF6CB;19890326;0
SLF6CB;19890327;0
SLF6CB;19890328;0
SLF6CB;19890329;0
SLF6CB;19890330;0
SLF6CB;19890331;0
SLF6CB;19890401;0
SLF6CB;19890402;0
SLF6CB;19890403;1
SLF6CB;19890404;11
SLF6CB;19890405;5
SLF6CB;19890406;1
SLF6CB;19890407;2
SLF6CB;19890408;4
SLF6CB;19890409;0
SLF6CB;19890410;0
SLF6CB;19890411;0
SLF6CB;19890412;0
SLF6CB;19890413;0
SLF6CB;19890414;0
SLF6CB;19890415;0
SLF6CB;19890416;2
SLF6CB;19890417;0
SLF6CB;19890418;0
SLF6CB;19890419;0
SLF6CB;19890420;2
SLF6CB;19890421;3
SLF6CB;19890422;0
SLF6CB;19890423;0
SLF6CB;19890424;0
SLF6CB;19890425;23
SLF6CB;19890426;18
SLF6CB;19890427;4
SLF6CB;19890428;0
SLF6CB;19890429;0
SLF6CB;19890430;0
SLF6CB;19890501;0
SLF6CB;19890502;0
SLF6CB;19890503;0
SLF6CB;19890504;0
SLF6CB;19890505;0
SLF6CB;19890506;0
SLF6CB;19890507;0
SLF6CB;19890508;0
SLF6CB;19890509;0
SLF6CB;19890510;0
SLF6CB;19890511;0
SLF6CB;19890512;0
SLF6CB;19890513;0
SLF6CB;19890514;0
SLF6CB;19890515;0
SLF6CB;19890516;0
SLF6CB;19890517;0
SLF6CB;19890518;0
SLF6CB;19890519;0
SLF6CB;19890520;0
SLF6CB;19890521;0
