 

stn;time;rre002mx
IYDEO;201112;11.1
IYDEO;201201;20.8
IYDEO;201202;19.3
IYDEO;201203;30.0
IYDEO;201204;46.5
IYDEO;201205;92.0
IYDEO;201206;64.0
IYDEO;201207;52.2
IYDEO;201208;51.6
IYDEO;201209;63.1
IYDEO;201210;61.8
IYDEO;201211;98.6
IYDEO;201212;15.1
IYDEO;201301;20.6
IYDEO;201302;11.9
IYDEO;201303;33.4
IYDEO;201304;33.4
IYDEO;201305;127.2
IYDEO;201306;49.2
IYDEO;201307;49.5
IYDEO;201308;51.4
IYDEO;201309;32.9
IYDEO;201310;71.1
IYDEO;201311;28.9
IYDEO;201312;101.9
IYDEO;201401;46.8
IYDEO;201402;56.2
IYDEO;201403;64.1
IYDEO;201404;22.6
IYDEO;201405;33.3
IYDEO;201406;46.7
IYDEO;201407;72.8
IYDEO;201408;45.9
IYDEO;201409;33.8
IYDEO;201410;48.3
IYDEO;201411;162.3
IYDEO;201412;41.1
IYDEO;201501;21.2
IYDEO;201502;47.7
IYDEO;201503;27.9
IYDEO;201504;7.8
IYDEO;201505;46.3
IYDEO;201506;32.0
IYDEO;201507;98.1
IYDEO;201508;44.8
IYDEO;201509;39.0
IYDEO;201510;46.6
IYDEO;201511;3.8
IYDEO;201512;0.1
IYDEO;201601;25.4
IYDEO;201602;27.7
IYDEO;201603;37.2
IYDEO;201604;34.6
IYDEO;201605;51.4
IYDEO;201606;44.2
IYDEO;201607;40.1
IYDEO;201608;52.8
IYDEO;201609;52.7
IYDEO;201610;57.2
IYDEO;201611;65.6
IYDEO;201612;0.1
IYDEO;201701;4.1
IYDEO;201702;18.8
IYDEO;201703;19.5
IYDEO;201704;50.1
IYDEO;201705;36.0
IYDEO;201706;42.9
IYDEO;201707;34.0
IYDEO;201708;85.5
IYDEO;201709;138.9
IYDEO;201710;14.2
IYDEO;201711;224.2
IYDEO;201712;343.3
