 

stn;time;rsd700m0
RKU;195406;0
RKU;195407;0
RKU;195408;1
RKU;195409;1
RKU;195410;0
RKU;195411;0
RKU;195412;0
RKU;195501;0
RKU;195502;0
RKU;195503;0
RKU;195504;0
RKU;195505;0
RKU;195506;0
RKU;195507;0
RKU;195508;0
RKU;195509;0
RKU;195510;0
RKU;195511;0
RKU;195512;0
RKU;195601;0
RKU;195602;0
RKU;195603;0
RKU;195604;0
RKU;195605;0
RKU;195606;0
RKU;195607;0
RKU;195608;1
RKU;195609;0
RKU;195610;0
RKU;195611;0
RKU;195612;0
RKU;195701;0
RKU;195702;0
RKU;195703;0
RKU;195704;0
RKU;195705;0
RKU;195706;0
RKU;195707;0
RKU;195708;0
RKU;195709;0
RKU;195710;0
RKU;195711;0
RKU;195712;0
RKU;195801;0
RKU;195802;0
RKU;195803;0
RKU;195804;0
RKU;195805;0
RKU;195806;1
RKU;195807;0
RKU;195808;0
RKU;195809;0
RKU;195810;0
RKU;195811;0
RKU;195812;0
RKU;195901;0
RKU;195902;0
RKU;195903;0
RKU;195904;0
RKU;195905;0
RKU;195906;0
RKU;195907;0
RKU;195908;0
RKU;195909;0
RKU;195910;0
RKU;195911;0
RKU;195912;0
RKU;196001;0
RKU;196002;0
RKU;196003;0
RKU;196004;0
RKU;196005;0
RKU;196006;0
RKU;196007;0
RKU;196008;0
RKU;196009;0
RKU;196010;0
RKU;196011;0
RKU;196012;0
RKU;196101;0
RKU;196102;0
RKU;196103;0
RKU;196104;0
RKU;196105;0
RKU;196106;0
RKU;196107;0
RKU;196108;0
RKU;196109;0
RKU;196110;0
RKU;196111;0
RKU;196112;0
RKU;196201;0
RKU;196202;0
RKU;196203;0
RKU;196204;0
RKU;196205;0
RKU;196206;0
RKU;196207;0
RKU;196208;0
RKU;196209;0
RKU;196210;0
RKU;196211;0
RKU;196212;0
RKU;196301;0
RKU;196302;0
RKU;196303;0
RKU;196304;0
RKU;196305;0
RKU;196306;1
RKU;196307;0
RKU;196308;0
RKU;196309;0
RKU;196310;0
RKU;196311;0
RKU;196312;0
RKU;196401;0
RKU;196402;0
RKU;196403;0
RKU;196404;0
RKU;196405;0
RKU;196406;0
RKU;196407;0
RKU;196408;0
RKU;196409;0
RKU;196410;0
RKU;196411;0
RKU;196412;0
RKU;196501;0
RKU;196502;0
RKU;196503;0
