 

stn;time;rre150mx
MAR;196902;14.0
MAR;196903;14.3
MAR;196904;65.1
MAR;196905;15.2
MAR;196906;25.1
MAR;196907;27.2
MAR;196908;107.5
MAR;196909;9.0
MAR;196910;5.1
MAR;196911;59.6
MAR;196912;31.0
MAR;197001;32.5
MAR;197002;100.6
MAR;197003;29.5
MAR;197004;39.0
MAR;197005;10.0
MAR;197006;26.0
MAR;197007;26.2
MAR;197008;21.0
MAR;197009;30.1
MAR;197010;28.7
MAR;197011;19.5
MAR;197012;8.4
MAR;197101;21.5
MAR;197102;19.3
MAR;197103;30.6
MAR;197104;19.4
MAR;197105;12.2
MAR;197106;13.6
MAR;197107;22.6
MAR;197108;39.8
MAR;197109;29.9
MAR;197110;17.6
MAR;197111;69.4
MAR;197112;7.0
MAR;197201;11.2
MAR;197202;17.6
MAR;197203;10.0
MAR;197204;20.0
MAR;197205;24.0
MAR;197206;28.5
MAR;197207;15.0
MAR;197208;13.2
MAR;197209;12.0
MAR;197210;19.1
MAR;197211;60.2
MAR;197212;9.9
MAR;197301;15.6
MAR;197302;26.6
MAR;197303;12.1
MAR;197304;16.7
MAR;197305;15.2
MAR;197306;25.0
MAR;197307;25.8
MAR;197308;12.9
MAR;197309;21.0
MAR;197310;24.8
MAR;197311;29.2
MAR;197312;24.8
MAR;197401;15.1
MAR;197402;42.9
MAR;197403;28.6
MAR;197404;6.8
MAR;197405;24.2
MAR;197406;58.2
MAR;197407;15.2
MAR;197408;16.1
MAR;197409;56.0
MAR;197410;74.9
MAR;197411;44.7
MAR;197412;34.1
MAR;197501;45.2
MAR;197502;12.0
MAR;197503;20.5
MAR;197504;40.0
MAR;197505;20.1
MAR;197506;33.0
MAR;197507;17.4
MAR;197508;29.5
MAR;197509;16.5
MAR;197510;11.5
MAR;197511;15.2
MAR;197512;2.0
MAR;197601;22.2
MAR;197602;35.1
MAR;197603;8.6
MAR;197604;31.9
MAR;197605;11.2
MAR;197606;22.5
MAR;197607;11.0
MAR;197608;12.1
MAR;197609;21.0
MAR;197610;28.0
MAR;197611;44.1
MAR;197612;61.2
MAR;197701;27.4
MAR;197702;22.2
MAR;197703;7.6
MAR;197704;29.0
MAR;197705;18.2
MAR;197706;18.1
MAR;197707;38.8
MAR;197708;16.9
MAR;197709;7.1
MAR;197710;24.2
MAR;197711;71.0
MAR;197712;32.2
MAR;197801;34.3
MAR;197802;92.0
MAR;197803;118.0
MAR;197804;4.6
MAR;197805;22.9
MAR;197806;20.1
MAR;197807;22.1
MAR;197808;65.0
MAR;197809;24.0
MAR;197810;13.1
MAR;197811;8.0
MAR;197812;48.0
MAR;197901;29.2
MAR;197902;39.1
MAR;197903;55.5
MAR;197904;15.9
MAR;197905;17.2
MAR;197906;16.2
MAR;197907;14.0
MAR;197908;28.9
MAR;197909;19.7
MAR;197910;38.1
MAR;197911;93.0
MAR;197912;53.3
MAR;198001;49.0
MAR;198002;75.2
MAR;198003;28.1
MAR;198004;11.1
MAR;198005;19.8
MAR;198006;31.2
MAR;198007;67.1
MAR;198008;40.1
MAR;198009;24.1
MAR;198010;78.3
MAR;198011;27.0
MAR;198012;32.2
MAR;198101;51.0
MAR;198102;21.5
MAR;198103;53.7
MAR;198104;16.3
MAR;198105;34.5
MAR;198106;12.4
MAR;198107;40.9
MAR;198108;9.9
MAR;198109;18.1
MAR;198110;63.1
MAR;198111;62.0
MAR;198112;71.1
MAR;198201;56.9
MAR;198202;9.1
MAR;198203;28.1
MAR;198204;14.1
MAR;198205;27.0
MAR;198206;14.7
MAR;198207;21.5
MAR;198208;29.1
MAR;198209;12.8
MAR;198210;55.2
MAR;198211;10.3
MAR;198212;39.2
MAR;198301;32.5
MAR;198302;33.6
MAR;198303;13.5
MAR;198304;42.1
MAR;198305;29.1
MAR;198306;12.7
MAR;198307;8.5
MAR;198308;15.0
MAR;198309;42.2
MAR;198310;29.6
MAR;198311;73.4
MAR;198312;47.3
MAR;198401;40.0
MAR;198402;43.1
MAR;198403;18.0
MAR;198404;21.1
MAR;198405;12.7
MAR;198406;19.2
MAR;198407;12.9
MAR;198408;13.2
MAR;198409;41.9
MAR;198410;12.3
MAR;198411;39.0
MAR;198412;11.4
MAR;198501;46.5
MAR;198502;35.9
MAR;198503;15.1
MAR;198504;27.6
MAR;198505;68.2
MAR;198506;41.0
MAR;198507;11.9
MAR;198508;46.2
MAR;198509;26.7
MAR;198510;8.9
MAR;198511;42.5
MAR;198512;27.4
MAR;198601;65.6
MAR;198602;25.0
MAR;198603;41.6
MAR;198604;23.5
MAR;198605;24.6
MAR;198606;30.9
MAR;198607;57.1
MAR;198608;27.5
MAR;198609;29.9
MAR;198610;52.9
MAR;198611;21.3
MAR;198612;66.4
MAR;198701;29.9
MAR;198702;21.1
MAR;198703;33.5
MAR;198704;32.7
MAR;198705;13.9
MAR;198706;29.7
MAR;198707;14.1
MAR;198708;25.2
MAR;198709;36.2
MAR;198710;36.5
MAR;198711;28.0
MAR;198712;18.5
MAR;198801;32.0
MAR;198802;22.5
MAR;198803;54.3
MAR;198804;7.0
MAR;198805;16.5
MAR;198806;10.2
MAR;198807;21.0
MAR;198808;29.0
MAR;198809;17.4
MAR;198810;62.1
MAR;198811;18.6
MAR;198812;73.0
MAR;198901;5.5
MAR;198902;24.2
MAR;198903;31.0
MAR;198904;39.1
MAR;198905;22.5
MAR;198906;15.5
MAR;198907;35.0
MAR;198908;33.2
MAR;198909;7.0
MAR;198910;13.5
MAR;198911;11.1
MAR;198912;31.1
MAR;199001;40.9
MAR;199002;140.2
MAR;199003;20.5
MAR;199004;19.2
MAR;199005;8.5
MAR;199006;49.9
MAR;199007;29.2
MAR;199008;29.1
MAR;199009;72.1
MAR;199010;63.9
MAR;199011;24.1
MAR;199012;23.7
MAR;199101;21.7
MAR;199102;29.8
MAR;199103;28.0
MAR;199104;9.4
MAR;199105;8.6
MAR;199106;29.9
MAR;199107;15.0
MAR;199108;17.2
MAR;199109;43.0
MAR;199110;33.0
MAR;199111;25.0
MAR;199112;84.0
MAR;199201;15.0
MAR;199202;23.0
MAR;199203;38.0
MAR;199204;26.5
MAR;199205;10.4
MAR;199206;27.4
MAR;199207;15.4
MAR;199208;24.4
MAR;199209;23.3
MAR;199210;61.3
MAR;199211;84.9
MAR;199212;73.7
MAR;199301;22.0
MAR;199302;23.4
MAR;199303;11.0
MAR;199304;56.7
MAR;199305;29.2
MAR;199306;12.3
MAR;199307;36.8
MAR;199308;25.5
MAR;199309;34.7
MAR;199310;29.2
MAR;199311;15.6
MAR;199312;45.4
MAR;199401;31.1
MAR;199402;10.0
MAR;199403;18.5
MAR;199404;33.9
MAR;199405;22.2
MAR;199406;19.6
MAR;199407;28.9
MAR;199408;39.8
MAR;199409;44.9
MAR;199410;23.2
MAR;199411;32.2
MAR;199412;50.6
MAR;199501;56.2
MAR;199502;60.3
MAR;199503;40.1
MAR;199504;13.4
MAR;199505;27.5
MAR;199506;17.9
MAR;199507;9.2
MAR;199508;15.8
MAR;199509;42.6
MAR;199510;6.4
MAR;199511;41.1
MAR;199512;34.7
MAR;199601;9.3
MAR;199602;51.1
MAR;199603;23.1
MAR;199604;21.3
MAR;199605;22.5
MAR;199606;28.0
MAR;199607;29.5
MAR;199608;20.5
MAR;199609;7.4
MAR;199610;29.4
MAR;199611;72.2
MAR;199612;29.0
MAR;199701;25.6
MAR;199702;47.0
MAR;199703;28.5
MAR;199704;27.5
MAR;199705;29.6
MAR;199706;25.2
MAR;199707;21.9
MAR;199708;20.4
MAR;199709;40.0
MAR;199710;50.6
MAR;199711;17.8
MAR;199712;77.1
MAR;199801;37.2
MAR;199802;9.5
MAR;199803;33.5
MAR;199804;20.8
MAR;199805;15.4
MAR;199806;30.5
MAR;199807;23.5
MAR;199808;20.3
MAR;199809;20.0
MAR;199810;72.2
MAR;199811;27.4
MAR;199812;12.4
MAR;199901;48.9
MAR;199902;30.2
MAR;199903;21.0
MAR;199904;24.0
MAR;199905;42.2
MAR;199906;18.4
MAR;199907;17.4
MAR;199908;98.6
MAR;199909;23.0
MAR;199910;9.2
MAR;199911;23.0
MAR;199912;86.0
MAR;200001;25.8
MAR;200002;48.5
MAR;200003;26.6
MAR;200004;35.8
MAR;200005;10.8
MAR;200006;27.0
MAR;200007;18.0
MAR;200008;15.9
MAR;200009;32.9
MAR;200010;82.3
MAR;200011;19.4
MAR;200012;18.7
MAR;200101;39.0
MAR;200102;37.0
MAR;200103;68.3
MAR;200104;34.2
MAR;200105;25.0
MAR;200106;50.0
MAR;200107;45.0
MAR;200108;25.0
MAR;200109;20.0
MAR;200110;10.0
MAR;200111;26.6
MAR;200112;65.6
MAR;200201;13.0
MAR;200202;40.0
MAR;200203;61.0
MAR;200204;22.0
MAR;200205;28.3
MAR;200206;53.3
MAR;200207;17.7
MAR;200208;16.0
MAR;200209;15.8
MAR;200210;36.0
MAR;200211;41.2
MAR;200212;20.0
MAR;200301;20.0
MAR;200302;29.5
MAR;200303;15.0
MAR;200304;21.8
MAR;200305;22.5
MAR;200306;19.6
MAR;200307;15.0
MAR;200308;35.6
MAR;200309;8.4
MAR;200310;52.5
MAR;200311;27.5
MAR;200312;20.0
MAR;200401;79.0
MAR;200402;6.8
MAR;200403;7.9
MAR;200404;22.5
MAR;200405;10.0
MAR;200406;29.2
MAR;200407;21.0
MAR;200408;24.0
MAR;200409;21.4
MAR;200410;18.2
MAR;200411;13.4
MAR;200412;35.7
MAR;200501;35.0
MAR;200502;40.4
MAR;200503;7.8
MAR;200504;26.0
MAR;200505;15.6
MAR;200506;30.9
MAR;200507;28.0
MAR;200508;36.7
MAR;200509;22.4
MAR;200510;10.5
MAR;200511;8.2
MAR;200512;22.0
MAR;200601;15.0
MAR;200602;43.6
MAR;200603;40.0
MAR;200604;21.9
MAR;200605;37.3
MAR;200606;18.9
MAR;200607;17.8
MAR;200608;35.0
MAR;200609;18.6
MAR;200610;19.7
MAR;200611;41.8
MAR;200612;27.3
MAR;200701;39.1
MAR;200702;48.2
MAR;200703;98.0
MAR;200704;7.0
MAR;200705;22.5
MAR;200706;22.8
MAR;200707;45.0
MAR;200708;60.0
MAR;200709;14.2
MAR;200710;19.9
MAR;200711;15.1
MAR;200712;46.4
MAR;200801;39.0
MAR;200802;13.7
MAR;200803;33.4
MAR;200804;23.8
MAR;200805;9.9
MAR;200806;33.9
MAR;200807;48.0
MAR;200808;33.0
MAR;200809;19.4
MAR;200810;18.4
MAR;200811;62.4
MAR;200812;26.8
MAR;200901;52.7
MAR;200902;26.3
MAR;200903;17.1
MAR;200904;26.0
MAR;200905;15.8
MAR;200906;28.6
MAR;200907;35.0
MAR;200908;23.0
MAR;200909;22.4
MAR;200910;7.0
MAR;200911;42.4
MAR;200912;35.0
MAR;201001;13.5
MAR;201002;32.1
MAR;201003;24.0
MAR;201004;9.0
MAR;201005;49.8
MAR;201006;9.3
MAR;201007;19.8
MAR;201008;43.5
MAR;201009;16.0
MAR;201010;11.4
MAR;201011;32.9
MAR;201012;39.7
MAR;201101;16.0
MAR;201102;13.3
MAR;201103;5.5
MAR;201104;4.8
MAR;201105;25.2
MAR;201106;27.0
MAR;201107;33.4
MAR;201108;12.3
MAR;201109;26.5
MAR;201110;28.4
MAR;201111;0.2
MAR;201112;58.2
MAR;201201;44.5
MAR;201202;7.4
MAR;201203;9.2
MAR;201204;21.4
MAR;201205;17.3
MAR;201206;17.8
MAR;201207;47.9
MAR;201208;33.7
MAR;201209;37.3
MAR;201210;17.2
MAR;201211;29.4
MAR;201212;39.8
MAR;201301;12.9
MAR;201302;67.2
MAR;201303;29.2
MAR;201304;35.4
MAR;201305;35.7
MAR;201306;10.9
MAR;201307;23.6
MAR;201308;15.8
MAR;201309;28.2
MAR;201310;22.6
MAR;201311;35.1
MAR;201312;9.8
MAR;201401;17.8
MAR;201402;19.8
MAR;201403;19.1
MAR;201404;21.7
MAR;201405;20.9
MAR;201406;22.6
MAR;201407;39.6
MAR;201408;54.6
MAR;201409;12.6
MAR;201410;42.4
MAR;201411;29.8
MAR;201412;22.9
MAR;201501;34.6
MAR;201502;9.5
MAR;201503;45.5
MAR;201504;17.5
MAR;201505;76.5
MAR;201506;16.8
MAR;201507;27.9
MAR;201508;23.4
MAR;201509;17.2
MAR;201510;19.3
MAR;201511;88.4
MAR;201512;2.4
MAR;201601;45.5
MAR;201602;39.3
MAR;201603;26.5
MAR;201604;20.9
MAR;201605;29.8
MAR;201606;12.5
MAR;201607;22.6
MAR;201608;22.2
MAR;201609;11.6
MAR;201610;24.9
MAR;201611;37.8
MAR;201612;0.6
MAR;201701;27.2
MAR;201702;32.5
MAR;201703;44.1
MAR;201704;11.6
MAR;201705;15.6
MAR;201706;23.6
MAR;201707;14.2
MAR;201708;23.6
MAR;201709;22.3
MAR;201710;13.4
MAR;201711;27.2
MAR;201712;49.6
MAR;201801;62.8
MAR;201802;15.5
MAR;201803;20.1
MAR;201804;31.1
MAR;201805;13.8
MAR;201806;23.4
MAR;201807;29.7
MAR;201808;24.1
MAR;201809;24.2
MAR;201810;26.9
MAR;201811;5.6
MAR;201812;47.2
MAR;201901;29.5
MAR;201902;25.8
MAR;201903;30.0
MAR;201904;14.5
MAR;201905;37.8
MAR;201906;33.8
MAR;201907;22.0
MAR;201908;37.3
MAR;201909;8.1
MAR;201910;22.3
MAR;201911;30.7
MAR;201912;52.4
MAR;202001;32.7
MAR;202002;41.4
MAR;202003;56.2
MAR;202004;20.8
MAR;202005;49.2
MAR;202006;18.2
MAR;202007;47.5
MAR;202008;66.8
MAR;202009;34.9
MAR;202010;37.4
MAR;202011;15.4
MAR;202012;17.0
MAR;202101;57.5
MAR;202102;20.1
MAR;202103;28.8
MAR;202104;14.5
MAR;202105;56.0
