 

stn;time;rre002mx
ZHRAT;201511;62.1
ZHRAT;201512;4.1
ZHRAT;201601;57.0
ZHRAT;201602;20.0
ZHRAT;201603;14.4
ZHRAT;201604;35.5
ZHRAT;201605;88.4
ZHRAT;201606;61.0
ZHRAT;201607;67.8
ZHRAT;201608;53.0
ZHRAT;201609;26.2
ZHRAT;201610;27.7
ZHRAT;201611;44.6
ZHRAT;201612;0.8
ZHRAT;201701;26.2
ZHRAT;201702;26.5
ZHRAT;201703;29.8
ZHRAT;201704;58.3
ZHRAT;201705;31.8
ZHRAT;201706;22.7
ZHRAT;201707;46.5
ZHRAT;201708;37.4
ZHRAT;201709;62.2
ZHRAT;201710;19.7
ZHRAT;201711;40.0
ZHRAT;201712;33.3
ZHRAT;201801;42.8
ZHRAT;201802;21.5
ZHRAT;201803;16.5
ZHRAT;201804;4.5
ZHRAT;201805;23.7
ZHRAT;201806;31.0
ZHRAT;201807;44.9
ZHRAT;201808;34.0
ZHRAT;201809;27.1
ZHRAT;201810;31.2
ZHRAT;201811;6.4
ZHRAT;201812;43.8
ZHRAT;201901;28.1
ZHRAT;201902;19.0
ZHRAT;201903;30.8
ZHRAT;201904;19.8
ZHRAT;201905;66.1
ZHRAT;201906;47.3
ZHRAT;201907;83.9
ZHRAT;201908;47.7
ZHRAT;201909;37.2
ZHRAT;201910;48.4
ZHRAT;201911;19.4
ZHRAT;201912;13.1
ZHRAT;202001;19.3
ZHRAT;202002;32.8
ZHRAT;202003;26.2
ZHRAT;202004;5.7
ZHRAT;202005;22.1
ZHRAT;202006;33.0
ZHRAT;202007;35.7
ZHRAT;202008;75.9
ZHRAT;202009;18.0
ZHRAT;202010;25.9
ZHRAT;202011;9.4
ZHRAT;202012;22.9
ZHRAT;202101;54.8
ZHRAT;202102;21.5
ZHRAT;202103;14.7
ZHRAT;202104;12.6
ZHRAT;202105;36.3
