 

stn;time;rsd100m0
COV;201105;4
COV;201106;8
COV;201107;5
COV;201108;2
COV;201109;5
COV;201110;4
COV;201111;3
COV;201112;3
COV;201201;5
COV;201202;0
COV;201203;3
COV;201204;9
COV;201205;5
COV;201206;5
COV;201207;4
COV;201208;5
COV;201209;4
COV;201210;5
COV;201211;6
COV;201212;0
COV;201301;2
COV;201302;0
COV;201303;1
COV;201304;6
COV;201305;6
COV;201306;2
COV;201307;2
COV;201308;5
COV;201309;3
COV;201310;5
COV;201311;2
COV;201312;3
COV;201401;10
COV;201402;6
COV;201403;3
COV;201404;4
COV;201405;3
COV;201406;2
COV;201407;6
COV;201408;6
COV;201409;1
COV;201410;5
COV;201411;6
COV;201412;0
COV;201501;2
COV;201502;1
COV;201503;1
COV;201504;1
COV;201505;7
COV;201506;3
COV;201507;1
COV;201508;7
COV;201509;7
COV;201510;5
COV;201511;0
COV;201512;0
COV;201601;2
COV;201602;4
COV;201603;2
COV;201604;6
COV;201605;8
COV;201606;6
COV;201607;7
COV;201608;3
COV;201609;1
COV;201610;3
COV;201611;2
COV;201612;0
COV;201701;0
COV;201702;3
COV;201703;1
COV;201704;3
COV;201705;3
COV;201706;8
COV;201707;4
COV;201708;5
COV;201709;6
COV;201710;0
COV;201711;2
COV;201712;2
COV;201801;5
COV;201802;0
COV;201803;4
COV;201804;4
COV;201805;4
COV;201806;1
COV;201807;2
COV;201808;6
COV;201809;2
