 

stn;time;hns000d0
SLF2ME;20030930;0
SLF2ME;20031001;0
SLF2ME;20031002;0
SLF2ME;20031003;0
SLF2ME;20031004;7
SLF2ME;20031005;14
SLF2ME;20031006;0
SLF2ME;20031007;18
SLF2ME;20031008;5
SLF2ME;20031009;0
SLF2ME;20031010;0
SLF2ME;20031011;0
SLF2ME;20031012;0
SLF2ME;20031013;0
SLF2ME;20031014;0
SLF2ME;20031015;0
SLF2ME;20031016;0
SLF2ME;20031017;0
SLF2ME;20031018;0
SLF2ME;20031019;0
SLF2ME;20031020;0
SLF2ME;20031021;0
SLF2ME;20031022;0
SLF2ME;20031023;17
SLF2ME;20031024;0
SLF2ME;20031025;0
SLF2ME;20031026;0
SLF2ME;20031027;0
SLF2ME;20031028;0
SLF2ME;20031029;0
SLF2ME;20031030;0
SLF2ME;20031031;9
SLF2ME;20031101;0
SLF2ME;20031102;0
SLF2ME;20031103;0
SLF2ME;20031104;0
SLF2ME;20031105;0
SLF2ME;20031106;0
SLF2ME;20031107;0
SLF2ME;20031108;0
SLF2ME;20031109;0
SLF2ME;20031110;0
SLF2ME;20031111;0
SLF2ME;20031112;0
SLF2ME;20031113;0
SLF2ME;20031114;0
SLF2ME;20031115;0
SLF2ME;20031116;0
SLF2ME;20031117;0
SLF2ME;20031118;0
SLF2ME;20031119;0
SLF2ME;20031120;0
SLF2ME;20031121;0
SLF2ME;20031122;0
SLF2ME;20031123;0
SLF2ME;20031124;0
SLF2ME;20031125;0
SLF2ME;20031126;0
SLF2ME;20031127;28
SLF2ME;20031128;1
SLF2ME;20031129;0
SLF2ME;20031130;0
SLF2ME;20031201;0
SLF2ME;20031202;0
SLF2ME;20031203;0
SLF2ME;20031204;0
SLF2ME;20031205;0
SLF2ME;20031206;0
SLF2ME;20031207;0
SLF2ME;20031208;0
SLF2ME;20031209;0
SLF2ME;20031210;0
SLF2ME;20031211;0
SLF2ME;20031212;0
SLF2ME;20031213;0
SLF2ME;20031214;13
SLF2ME;20031215;8
SLF2ME;20031216;0
SLF2ME;20031217;0
SLF2ME;20031218;0
SLF2ME;20031219;0
SLF2ME;20031220;0
SLF2ME;20031221;9
SLF2ME;20031222;13
SLF2ME;20031223;0
SLF2ME;20031224;0
SLF2ME;20031225;0
SLF2ME;20031226;0
SLF2ME;20031227;0
SLF2ME;20031228;15
SLF2ME;20031229;4
SLF2ME;20031230;3
SLF2ME;20031231;2
SLF2ME;20040101;3
SLF2ME;20040102;0
SLF2ME;20040103;0
SLF2ME;20040104;2
SLF2ME;20040105;0
SLF2ME;20040106;0
SLF2ME;20040107;0
SLF2ME;20040108;10
SLF2ME;20040109;15
SLF2ME;20040110;0
SLF2ME;20040111;7
SLF2ME;20040112;0
SLF2ME;20040113;0
SLF2ME;20040114;25
SLF2ME;20040115;5
SLF2ME;20040116;13
SLF2ME;20040117;13
SLF2ME;20040118;2
SLF2ME;20040119;10
SLF2ME;20040120;35
SLF2ME;20040121;1
SLF2ME;20040122;0
SLF2ME;20040123;0
SLF2ME;20040124;28
SLF2ME;20040125;0
SLF2ME;20040126;0
SLF2ME;20040127;6
SLF2ME;20040128;3
SLF2ME;20040129;4
SLF2ME;20040130;0
SLF2ME;20040131;0
SLF2ME;20040201;0
SLF2ME;20040202;0
SLF2ME;20040203;0
SLF2ME;20040204;0
SLF2ME;20040205;0
SLF2ME;20040206;0
SLF2ME;20040207;2
SLF2ME;20040208;10
SLF2ME;20040209;0
SLF2ME;20040210;6
SLF2ME;20040211;15
SLF2ME;20040212;0
SLF2ME;20040213;0
SLF2ME;20040214;0
SLF2ME;20040215;0
SLF2ME;20040216;0
SLF2ME;20040217;0
SLF2ME;20040218;5
SLF2ME;20040219;2
SLF2ME;20040220;0
SLF2ME;20040221;0
SLF2ME;20040222;1
SLF2ME;20040223;6
SLF2ME;20040224;0
SLF2ME;20040225;0
SLF2ME;20040226;12
SLF2ME;20040227;0
SLF2ME;20040228;0
SLF2ME;20040229;0
SLF2ME;20040301;0
SLF2ME;20040302;0
SLF2ME;20040303;0
SLF2ME;20040304;0
SLF2ME;20040305;2
SLF2ME;20040306;6
SLF2ME;20040307;2
SLF2ME;20040308;3
SLF2ME;20040309;0
SLF2ME;20040310;19
SLF2ME;20040311;2
SLF2ME;20040312;0
SLF2ME;20040313;0
SLF2ME;20040314;0
SLF2ME;20040315;0
SLF2ME;20040316;0
SLF2ME;20040317;0
SLF2ME;20040318;0
SLF2ME;20040319;0
SLF2ME;20040320;0
SLF2ME;20040321;2
SLF2ME;20040322;4
SLF2ME;20040323;6
SLF2ME;20040324;10
SLF2ME;20040325;2
SLF2ME;20040326;2
SLF2ME;20040327;0
SLF2ME;20040328;0
SLF2ME;20040329;0
SLF2ME;20040330;0
SLF2ME;20040331;0
SLF2ME;20040401;0
SLF2ME;20040402;0
SLF2ME;20040403;0
SLF2ME;20040404;0
SLF2ME;20040405;0
SLF2ME;20040406;15
SLF2ME;20040407;4
SLF2ME;20040408;3
SLF2ME;20040409;3
SLF2ME;20040410;2
SLF2ME;20040411;0
SLF2ME;20040412;0
SLF2ME;20040413;0
SLF2ME;20040414;0
SLF2ME;20040415;0
SLF2ME;20040416;0
SLF2ME;20040417;0
SLF2ME;20040418;20
SLF2ME;20040419;20
SLF2ME;20040420;0
SLF2ME;20040421;0
SLF2ME;20040422;0
SLF2ME;20040423;0
SLF2ME;20040424;0
SLF2ME;20040425;0
SLF2ME;20040426;0
