 

stn;time;tre200dn
RIK;19670711;7.2
RIK;19670712;11.7
RIK;19670713;12.9
RIK;19670714;11.4
RIK;19670715;9.7
RIK;19670716;10.2
RIK;19670717;10.5
RIK;19670718;13.6
RIK;19670719;16.5
RIK;19670720;14.8
RIK;19670721;12.8
RIK;19670722;15.5
RIK;19670723;10.6
RIK;19670724;10.0
RIK;19670725;10.0
RIK;19670726;9.3
RIK;19670727;9.4
RIK;19670728;10.7
RIK;19670729;10.3
RIK;19670730;10.5
RIK;19670731;13.0
RIK;19670801;14.5
RIK;19670802;11.3
RIK;19670803;11.0
RIK;19670804;9.6
RIK;19670805;5.1
RIK;19670806;5.4
RIK;19670807;5.0
RIK;19670808;10.8
RIK;19670809;11.3
RIK;19670810;8.1
RIK;19670811;6.7
RIK;19670812;6.1
RIK;19670813;3.8
RIK;19670814;3.3
RIK;19670815;8.0
RIK;19670816;13.5
RIK;19670817;8.3
RIK;19670818;7.0
RIK;19670819;9.4
RIK;19670820;7.3
RIK;19670821;7.0
RIK;19670822;9.2
RIK;19670823;12.3
RIK;19670824;8.2
RIK;19670825;8.0
RIK;19670826;8.4
RIK;19670827;8.9
RIK;19670828;8.6
RIK;19670829;10.4
RIK;19670830;9.5
RIK;19670831;8.5
RIK;19670901;8.9
RIK;19670902;9.8
RIK;19670903;11.0
RIK;19670904;2.6
RIK;19670905;2.0
RIK;19670906;4.0
RIK;19670907;2.5
RIK;19670908;1.5
RIK;19670909;3.0
RIK;19670910;2.0
RIK;19670911;1.0
RIK;19670912;1.5
RIK;19670913;4.0
RIK;19670914;4.5
RIK;19670915;3.2
RIK;19670916;3.5
RIK;19670917;5.1
RIK;19670918;5.8
RIK;19670919;5.4
RIK;19670920;3.7
RIK;19670921;5.7
RIK;19670922;4.3
RIK;19670923;2.3
RIK;19670924;8.2
RIK;19670925;11.8
RIK;19670926;12.4
RIK;19670927;9.8
RIK;19670928;9.9
RIK;19670929;9.8
RIK;19670930;9.8
RIK;19671001;9.0
RIK;19671002;8.0
RIK;19671003;6.0
RIK;19671004;2.2
RIK;19671005;1.0
RIK;19671006;0.3
RIK;19671007;7.1
RIK;19671008;6.6
RIK;19671009;9.0
RIK;19671010;10.6
RIK;19671011;9.5
RIK;19671012;10.3
RIK;19671013;8.7
RIK;19671014;7.2
RIK;19671015;8.9
RIK;19671016;10.3
RIK;19671017;8.0
RIK;19671018;-0.1
RIK;19671019;-1.4
RIK;19671020;5.9
RIK;19671021;7.5
RIK;19671022;7.1
RIK;19671023;7.5
RIK;19671024;6.8
RIK;19671025;7.1
RIK;19671026;6.5
RIK;19671027;5.2
RIK;19671028;3.5
RIK;19671029;-2.0
RIK;19671030;-2.0
RIK;19671031;-2.1
RIK;19671101;-1.5
RIK;19671102;-0.1
RIK;19671103;-2.4
RIK;19671104;-2.4
RIK;19671105;-1.6
RIK;19671106;-3.3
RIK;19671107;-2.2
RIK;19671108;1.7
RIK;19671109;3.1
RIK;19671110;-1.0
RIK;19671111;-2.5
RIK;19671112;1.5
RIK;19671113;2.5
RIK;19671114;7.6
RIK;19671115;4.9
RIK;19671116;1.3
RIK;19671117;4.6
RIK;19671118;6.5
RIK;19671119;4.9
RIK;19671120;5.2
RIK;19671121;4.5
RIK;19671122;3.8
RIK;19671123;4.6
RIK;19671124;4.6
RIK;19671125;1.0
RIK;19671126;1.1
RIK;19671127;-6.2
RIK;19671128;-9.2
RIK;19671129;-3.0
RIK;19671130;-4.0
RIK;19671201;-4.6
RIK;19671202;-4.0
RIK;19671203;3.8
RIK;19671204;-3.3
RIK;19671205;-1.4
RIK;19671206;-5.0
RIK;19671207;-10.0
RIK;19671208;-14.6
RIK;19671209;-16.0
RIK;19671210;-14.5
RIK;19671211;-15.0
RIK;19671212;-15.2
RIK;19671213;-9.8
RIK;19671214;-3.4
RIK;19671215;-2.5
RIK;19671216;-2.9
RIK;19671217;-10.1
RIK;19671218;-10.6
RIK;19671219;-9.8
RIK;19671220;-13.5
RIK;19671221;-13.4
RIK;19671222;-3.4
RIK;19671223;2.7
RIK;19671224;-0.5
RIK;19671225;-3.5
RIK;19671226;-4.4
RIK;19671227;-5.8
RIK;19671228;-7.2
RIK;19671229;-7.6
RIK;19671230;-10.3
RIK;19671231;-10.7
RIK;19680101;-9.5
RIK;19680102;-10.5
RIK;19680103;-10.8
RIK;19680104;-7.0
RIK;19680105;-6.7
RIK;19680106;-6.0
RIK;19680107;-7.7
RIK;19680108;-11.5
RIK;19680109;-12.0
RIK;19680110;-15.5
RIK;19680111;-14.1
RIK;19680112;-17.2
RIK;19680113;-19.2
RIK;19680114;-11.4
RIK;19680115;0.0
RIK;19680116;0.6
RIK;19680117;-3.0
RIK;19680118;-5.1
RIK;19680119;-5.0
RIK;19680120;-7.9
RIK;19680121;-2.7
RIK;19680122;-1.7
RIK;19680123;-1.5
RIK;19680124;-9.2
RIK;19680125;-9.0
RIK;19680126;-5.2
RIK;19680127;-4.7
RIK;19680128;-5.8
RIK;19680129;-7.0
RIK;19680130;-6.0
RIK;19680131;-6.0
RIK;19680201;-2.3
RIK;19680202;-2.5
RIK;19680203;-6.4
RIK;19680204;-7.5
RIK;19680205;-8.6
RIK;19680206;-4.0
RIK;19680207;-5.0
RIK;19680208;-4.7
RIK;19680209;-4.4
RIK;19680210;-6.3
RIK;19680211;-5.4
RIK;19680212;0.0
RIK;19680213;-2.1
RIK;19680214;-0.2
RIK;19680215;0.0
RIK;19680216;-6.0
RIK;19680217;-10.0
RIK;19680218;-11.5
RIK;19680219;-7.0
RIK;19680220;-2.9
RIK;19680221;0.1
RIK;19680222;-0.5
RIK;19680223;-0.5
RIK;19680224;-1.6
RIK;19680225;-4.5
RIK;19680226;-8.2
RIK;19680227;-8.2
RIK;19680228;-8.6
RIK;19680229;-6.3
RIK;19680301;-7.2
RIK;19680302;-2.4
RIK;19680303;-7.1
RIK;19680304;-8.1
RIK;19680305;-10.0
RIK;19680306;-5.2
RIK;19680307;-9.2
RIK;19680308;-7.3
RIK;19680309;-8.0
RIK;19680310;-6.2
RIK;19680311;-6.0
RIK;19680312;-8.2
RIK;19680313;-11.1
RIK;19680314;-5.9
RIK;19680315;-6.6
RIK;19680316;-7.1
RIK;19680317;-6.2
RIK;19680318;-3.0
RIK;19680319;-3.4
RIK;19680320;-1.4
RIK;19680321;-3.9
RIK;19680322;-5.6
RIK;19680323;-3.1
RIK;19680324;0.8
RIK;19680325;3.0
RIK;19680326;3.2
RIK;19680327;1.6
RIK;19680328;4.0
RIK;19680329;4.6
RIK;19680330;4.0
RIK;19680331;3.5
RIK;19680401;1.9
RIK;19680402;3.1
RIK;19680403;-5.8
RIK;19680404;-7.8
RIK;19680405;0.4
RIK;19680406;1.8
RIK;19680407;-1.3
RIK;19680408;-5.9
RIK;19680409;-8.6
RIK;19680410;-7.3
RIK;19680411;-4.7
RIK;19680412;-5.5
RIK;19680413;-4.5
RIK;19680414;-2.4
RIK;19680415;2.9
RIK;19680416;4.0
RIK;19680417;3.7
RIK;19680418;4.9
RIK;19680419;6.9
RIK;19680420;8.0
RIK;19680421;9.0
RIK;19680422;9.0
RIK;19680423;8.7
RIK;19680424;0.0
RIK;19680425;-0.3
RIK;19680426;0.0
RIK;19680427;1.2
RIK;19680428;2.0
RIK;19680429;-1.0
RIK;19680430;0.0
RIK;19680501;0.5
RIK;19680502;3.0
RIK;19680503;3.6
RIK;19680504;7.4
RIK;19680505;2.5
RIK;19680506;-0.4
RIK;19680507;-3.1
RIK;19680508;-4.8
RIK;19680509;1.9
RIK;19680510;2.5
RIK;19680511;4.5
RIK;19680512;-1.5
RIK;19680513;-0.6
RIK;19680514;0.5
RIK;19680515;2.7
RIK;19680516;5.0
RIK;19680517;-0.2
RIK;19680518;-1.7
RIK;19680519;-2.0
RIK;19680520;1.0
RIK;19680521;1.8
RIK;19680522;-0.7
RIK;19680523;-0.5
RIK;19680524;4.0
RIK;19680525;6.5
RIK;19680526;5.0
RIK;19680527;6.2
RIK;19680528;7.9
RIK;19680529;8.7
RIK;19680530;5.0
RIK;19680531;4.1
RIK;19680601;2.6
RIK;19680602;1.7
RIK;19680603;6.5
RIK;19680604;4.4
RIK;19680605;5.2
RIK;19680606;6.9
RIK;19680607;5.1
RIK;19680608;5.5
RIK;19680609;4.1
RIK;19680610;2.6
RIK;19680611;0.6
RIK;19680612;1.6
RIK;19680613;3.0
RIK;19680614;5.5
RIK;19680615;6.5
RIK;19680616;5.7
RIK;19680617;5.7
RIK;19680618;5.0
RIK;19680619;8.0
RIK;19680620;5.0
RIK;19680621;2.6
RIK;19680622;2.6
RIK;19680623;4.5
RIK;19680624;3.9
RIK;19680625;6.5
RIK;19680626;10.2
RIK;19680627;9.9
RIK;19680628;13.2
RIK;19680629;16.2
RIK;19680630;14.3
RIK;19680701;14.0
RIK;19680702;16.4
RIK;19680703;10.1
RIK;19680704;10.0
RIK;19680705;12.1
RIK;19680706;7.8
RIK;19680707;10.0
RIK;19680708;14.4
RIK;19680709;14.0
RIK;19680710;14.2
RIK;19680711;8.5
RIK;19680712;4.5
RIK;19680713;8.3
RIK;19680714;8.9
RIK;19680715;5.1
RIK;19680716;4.0
RIK;19680717;3.4
RIK;19680718;3.1
RIK;19680719;4.0
RIK;19680720;3.6
RIK;19680721;5.1
RIK;19680722;3.0
RIK;19680723;6.1
RIK;19680724;5.1
RIK;19680725;5.4
RIK;19680726;5.6
RIK;19680727;4.0
RIK;19680728;6.4
RIK;19680729;7.2
RIK;19680730;10.0
RIK;19680731;10.4
RIK;19680801;10.7
RIK;19680802;8.4
RIK;19680803;6.2
RIK;19680804;6.4
RIK;19680805;8.9
RIK;19680806;9.1
RIK;19680807;7.3
RIK;19680808;6.1
RIK;19680809;6.2
RIK;19680810;6.3
RIK;19680811;6.2
RIK;19680812;6.6
RIK;19680813;6.1
RIK;19680814;5.5
RIK;19680815;5.8
RIK;19680816;5.3
RIK;19680817;6.0
RIK;19680818;3.8
RIK;19680819;2.2
RIK;19680820;4.8
RIK;19680821;11.5
RIK;19680822;10.5
RIK;19680823;7.6
RIK;19680824;6.1
RIK;19680825;7.1
RIK;19680826;8.2
RIK;19680827;8.6
RIK;19680828;9.6
RIK;19680829;9.2
RIK;19680830;7.6
RIK;19680831;5.0
RIK;19680901;4.9
RIK;19680902;8.0
RIK;19680903;8.1
RIK;19680904;3.6
RIK;19680905;3.9
RIK;19680906;5.5
RIK;19680907;5.7
RIK;19680908;6.6
RIK;19680909;8.0
RIK;19680910;9.0
RIK;19680911;5.5
RIK;19680912;3.9
RIK;19680913;5.2
RIK;19680914;7.5
RIK;19680915;5.5
RIK;19680916;4.6
RIK;19680917;5.0
RIK;19680918;3.8
RIK;19680919;3.4
RIK;19680920;5.0
RIK;19680921;3.6
RIK;19680922;4.5
RIK;19680923;4.6
RIK;19680924;1.7
RIK;19680925;1.8
RIK;19680926;4.0
RIK;19680927;8.6
RIK;19680928;0.5
RIK;19680929;0.4
RIK;19680930;2.4
RIK;19681001;2.6
RIK;19681002;4.5
RIK;19681003;3.9
RIK;19681004;6.4
RIK;19681005;4.3
RIK;19681006;9.4
RIK;19681007;7.6
RIK;19681008;3.6
RIK;19681009;3.6
RIK;19681010;6.9
RIK;19681011;7.4
RIK;19681012;7.4
RIK;19681013;10.1
RIK;19681014;10.4
RIK;19681015;4.7
RIK;19681016;3.0
RIK;19681017;1.3
RIK;19681018;4.2
RIK;19681019;3.8
RIK;19681020;3.4
RIK;19681021;5.8
RIK;19681022;6.3
RIK;19681023;5.9
RIK;19681024;4.3
RIK;19681025;4.4
RIK;19681026;2.7
RIK;19681027;3.0
RIK;19681028;5.0
RIK;19681029;8.5
RIK;19681030;9.4
RIK;19681031;11.6
RIK;19681101;11.3
RIK;19681102;6.9
RIK;19681103;2.1
RIK;19681104;0.6
RIK;19681105;0.1
RIK;19681106;0.0
RIK;19681107;0.6
RIK;19681108;1.3
RIK;19681109;0.0
RIK;19681110;-0.7
RIK;19681111;-0.5
RIK;19681112;-2.1
RIK;19681113;0.8
RIK;19681114;-2.6
RIK;19681115;-6.9
RIK;19681116;-7.6
RIK;19681117;-7.6
RIK;19681118;-8.5
RIK;19681119;-10.3
RIK;19681120;-5.2
RIK;19681121;-4.3
RIK;19681122;1.7
RIK;19681123;3.0
RIK;19681124;3.0
RIK;19681125;0.1
RIK;19681126;5.4
RIK;19681127;6.7
RIK;19681128;3.6
RIK;19681129;2.5
RIK;19681130;1.7
RIK;19681201;1.3
RIK;19681202;2.6
RIK;19681203;0.9
RIK;19681204;0.0
RIK;19681205;-1.3
RIK;19681206;-1.8
RIK;19681207;0.5
RIK;19681208;3.0
RIK;19681209;-0.6
RIK;19681210;-7.0
RIK;19681211;-8.5
RIK;19681212;-10.5
RIK;19681213;-12.9
RIK;19681214;-5.6
RIK;19681215;-4.6
RIK;19681216;-2.2
RIK;19681217;-4.2
RIK;19681218;-3.5
RIK;19681219;-4.0
RIK;19681220;-5.2
RIK;19681221;-2.6
RIK;19681222;-2.6
RIK;19681223;-6.5
RIK;19681224;-4.8
RIK;19681225;-5.4
RIK;19681226;-10.0
RIK;19681227;-11.0
RIK;19681228;-12.4
RIK;19681229;-12.8
RIK;19681230;-13.4
RIK;19681231;-13.2
RIK;19690101;-11.2
RIK;19690102;-8.2
RIK;19690103;-5.7
RIK;19690104;-8.4
RIK;19690105;-9.5
RIK;19690106;-5.1
RIK;19690107;-3.0
RIK;19690108;-5.5
RIK;19690109;-5.0
RIK;19690110;-4.3
RIK;19690111;-1.7
RIK;19690112;-0.9
RIK;19690113;0.0
RIK;19690114;-0.5
RIK;19690115;-4.1
RIK;19690116;-6.2
RIK;19690117;-7.4
RIK;19690118;-2.5
RIK;19690119;-5.2
RIK;19690120;-6.0
RIK;19690121;-2.0
RIK;19690122;0.6
RIK;19690123;1.2
RIK;19690124;-1.3
RIK;19690125;-1.3
RIK;19690126;-1.6
RIK;19690127;0.3
RIK;19690128;0.1
RIK;19690129;-3.3
RIK;19690130;-4.3
RIK;19690131;-4.9
RIK;19690201;-3.4
RIK;19690202;-4.4
RIK;19690203;-9.0
RIK;19690204;-11.6
RIK;19690205;-12.5
RIK;19690206;-14.9
RIK;19690207;-11.9
RIK;19690208;-13.1
RIK;19690209;-14.9
RIK;19690210;-13.7
RIK;19690211;-12.9
RIK;19690212;-12.0
RIK;19690213;-8.3
RIK;19690214;-10.3
RIK;19690215;-15.9
RIK;19690216;-16.6
RIK;19690217;-13.9
RIK;19690218;-12.1
RIK;19690219;-5.0
RIK;19690220;-1.0
RIK;19690221;-2.4
RIK;19690222;1.4
RIK;19690223;1.4
RIK;19690224;-2.5
RIK;19690225;-3.6
RIK;19690226;-4.5
RIK;19690227;-5.3
RIK;19690228;-5.0
RIK;19690301;-3.6
RIK;19690302;-2.5
RIK;19690303;-2.0
RIK;19690304;0.2
RIK;19690305;-6.5
RIK;19690306;-7.5
RIK;19690307;-4.0
RIK;19690308;-4.5
RIK;19690309;-2.0
RIK;19690310;-0.7
RIK;19690311;0.1
RIK;19690312;0.8
RIK;19690313;2.0
RIK;19690314;1.5
RIK;19690315;1.0
RIK;19690316;0.9
RIK;19690317;0.5
RIK;19690318;0.3
RIK;19690319;-1.1
RIK;19690320;-3.2
RIK;19690321;-1.3
RIK;19690322;-2.2
RIK;19690323;-2.2
RIK;19690324;-5.7
RIK;19690325;-6.2
RIK;19690326;-7.2
RIK;19690327;-6.5
RIK;19690328;-8.0
RIK;19690329;-9.5
RIK;19690330;-9.9
RIK;19690331;-3.9
RIK;19690401;-2.0
RIK;19690402;-6.0
RIK;19690403;-7.0
RIK;19690404;-4.7
RIK;19690405;-3.1
RIK;19690406;5.1
RIK;19690407;2.7
RIK;19690408;1.9
RIK;19690409;3.5
RIK;19690410;3.0
RIK;19690411;4.0
RIK;19690412;-2.0
RIK;19690413;-6.9
RIK;19690414;-7.4
RIK;19690415;-7.6
RIK;19690416;-2.4
RIK;19690417;-6.2
RIK;19690418;-7.6
RIK;19690419;-8.7
RIK;19690420;-8.2
RIK;19690421;-1.5
RIK;19690422;0.0
RIK;19690423;-2.7
RIK;19690424;-1.1
RIK;19690425;3.9
RIK;19690426;7.0
RIK;19690427;5.1
RIK;19690428;4.1
RIK;19690429;4.0
RIK;19690430;3.6
RIK;19690501;3.7
RIK;19690502;5.0
RIK;19690503;6.3
RIK;19690504;2.7
RIK;19690505;4.1
RIK;19690506;2.3
RIK;19690507;-0.3
RIK;19690508;0.4
RIK;19690509;1.2
RIK;19690510;2.1
RIK;19690511;4.6
RIK;19690512;9.0
RIK;19690513;12.9
RIK;19690514;12.9
RIK;19690515;8.3
RIK;19690516;4.0
RIK;19690517;1.6
RIK;19690518;3.2
RIK;19690519;-3.0
RIK;19690520;-1.9
RIK;19690521;-0.4
RIK;19690522;4.6
RIK;19690523;8.5
RIK;19690524;9.9
RIK;19690525;7.4
RIK;19690526;1.3
RIK;19690527;2.4
RIK;19690528;7.8
RIK;19690529;4.7
RIK;19690530;1.5
RIK;19690531;2.3
RIK;19690601;3.3
RIK;19690602;2.3
RIK;19690603;1.9
RIK;19690604;-1.4
RIK;19690605;-2.3
RIK;19690606;-2.5
RIK;19690607;-1.0
RIK;19690608;0.7
RIK;19690609;6.6
RIK;19690610;9.7
RIK;19690611;9.5
RIK;19690612;8.0
RIK;19690613;7.7
RIK;19690614;7.4
RIK;19690615;8.9
RIK;19690616;8.9
RIK;19690617;7.0
RIK;19690618;6.5
RIK;19690619;1.9
RIK;19690620;2.2
RIK;19690621;4.8
RIK;19690622;6.3
RIK;19690623;9.2
RIK;19690624;1.9
RIK;19690625;2.5
RIK;19690626;2.7
RIK;19690627;4.2
RIK;19690628;6.1
RIK;19690629;3.7
RIK;19690630;5.6
RIK;19690701;8.4
RIK;19690702;9.0
RIK;19690703;9.6
RIK;19690704;10.1
RIK;19690705;11.0
RIK;19690706;10.2
RIK;19690707;3.3
RIK;19690708;1.7
RIK;19690709;0.8
RIK;19690710;0.1
RIK;19690711;1.6
RIK;19690712;5.0
RIK;19690713;4.7
RIK;19690714;7.5
RIK;19690715;10.5
RIK;19690716;12.4
RIK;19690717;13.9
RIK;19690718;12.7
RIK;19690719;11.9
RIK;19690720;11.5
RIK;19690721;11.6
RIK;19690722;11.9
RIK;19690723;13.3
RIK;19690724;14.5
RIK;19690725;12.3
RIK;19690726;11.5
RIK;19690727;13.2
RIK;19690728;12.8
RIK;19690729;7.6
RIK;19690730;7.1
RIK;19690731;9.0
RIK;19690801;10.5
RIK;19690802;10.5
RIK;19690803;9.9
RIK;19690804;9.8
RIK;19690805;12.2
RIK;19690806;12.6
RIK;19690807;12.7
RIK;19690808;11.7
RIK;19690809;11.0
RIK;19690810;11.9
RIK;19690811;10.5
RIK;19690812;10.6
RIK;19690813;10.4
RIK;19690814;12.2
RIK;19690815;9.6
RIK;19690816;7.0
RIK;19690817;7.0
RIK;19690818;7.3
RIK;19690819;6.7
RIK;19690820;9.0
RIK;19690821;6.8
RIK;19690822;4.3
RIK;19690823;2.2
RIK;19690824;1.1
RIK;19690825;2.6
RIK;19690826;2.6
RIK;19690827;1.4
RIK;19690828;2.4
RIK;19690829;2.4
RIK;19690830;2.3
RIK;19690831;5.0
RIK;19690901;9.5
RIK;19690902;10.3
RIK;19690903;11.7
RIK;19690904;8.6
RIK;19690905;8.0
RIK;19690906;8.0
RIK;19690907;8.7
RIK;19690908;8.6
RIK;19690909;7.7
RIK;19690910;7.8
RIK;19690911;8.5
RIK;19690912;10.5
RIK;19690913;10.6
RIK;19690914;8.8
RIK;19690915;7.2
RIK;19690916;5.6
RIK;19690917;6.3
RIK;19690918;4.4
RIK;19690919;4.0
RIK;19690920;4.9
RIK;19690921;4.4
RIK;19690922;5.5
RIK;19690923;6.0
RIK;19690924;8.0
RIK;19690925;8.6
RIK;19690926;6.6
RIK;19690927;5.4
RIK;19690928;5.4
RIK;19690929;8.5
RIK;19690930;7.4
RIK;19691001;2.7
RIK;19691002;1.8
RIK;19691003;3.6
RIK;19691004;5.7
RIK;19691005;7.9
RIK;19691006;7.8
RIK;19691007;7.9
RIK;19691008;8.1
RIK;19691009;8.9
RIK;19691010;7.7
RIK;19691011;6.1
RIK;19691012;5.3
RIK;19691013;5.9
RIK;19691014;5.6
RIK;19691015;4.3
RIK;19691016;5.4
RIK;19691017;7.9
RIK;19691018;8.1
RIK;19691019;9.5
RIK;19691020;9.2
RIK;19691021;9.4
RIK;19691022;7.5
RIK;19691023;7.5
RIK;19691024;4.2
RIK;19691025;0.0
RIK;19691026;0.0
RIK;19691027;4.8
RIK;19691028;8.2
RIK;19691029;4.8
RIK;19691030;1.8
RIK;19691031;-0.8
RIK;19691101;4.2
RIK;19691102;2.5
RIK;19691103;0.8
RIK;19691104;3.0
RIK;19691105;-4.0
RIK;19691106;-5.0
RIK;19691107;-1.4
RIK;19691108;1.2
RIK;19691109;1.2
RIK;19691110;-1.1
RIK;19691111;2.4
RIK;19691112;3.8
RIK;19691113;1.9
RIK;19691114;-0.6
RIK;19691115;-1.6
RIK;19691116;-2.4
RIK;19691117;-3.9
RIK;19691118;-6.5
RIK;19691119;-7.0
RIK;19691120;1.2
RIK;19691121;-0.7
RIK;19691122;2.4
RIK;19691123;2.9
RIK;19691124;-2.3
RIK;19691125;-4.5
RIK;19691126;-8.7
RIK;19691127;-9.6
RIK;19691128;-9.5
RIK;19691129;-12.4
RIK;19691130;-13.9
RIK;19691201;-13.2
RIK;19691202;-14.0
RIK;19691203;-8.5
RIK;19691204;-6.5
RIK;19691205;-12.5
RIK;19691206;-16.0
RIK;19691207;-15.5
RIK;19691208;-15.4
RIK;19691209;-13.5
RIK;19691210;-14.0
RIK;19691211;-4.0
RIK;19691212;-3.9
RIK;19691213;-5.7
RIK;19691214;-7.4
RIK;19691215;-5.1
RIK;19691216;-7.4
RIK;19691217;-7.5
RIK;19691218;-6.4
RIK;19691219;-12.1
RIK;19691220;-13.2
RIK;19691221;-12.4
RIK;19691222;-5.5
RIK;19691223;-3.2
RIK;19691224;-4.9
RIK;19691225;-4.5
RIK;19691226;-5.6
RIK;19691227;-13.1
RIK;19691228;-13.1
RIK;19691229;-8.0
RIK;19691230;-5.0
