 

stn;time;rsd100m0
KUA;198106;4
KUA;198107;9
KUA;198108;4
KUA;198109;6
KUA;198110;7
KUA;198111;5
KUA;198112;10
KUA;198201;5
KUA;198202;2
KUA;198203;5
KUA;198204;1
KUA;198205;6
KUA;198206;11
KUA;198207;8
KUA;198208;9
KUA;198209;4
KUA;198210;8
KUA;198211;5
KUA;198212;7
KUA;198301;5
KUA;198302;3
KUA;198303;3
KUA;198304;6
KUA;198305;10
KUA;198306;3
KUA;198307;3
KUA;198308;4
KUA;198309;6
KUA;198310;4
KUA;198311;4
KUA;198312;5
KUA;198401;5
KUA;198402;5
KUA;198403;2
KUA;198404;4
KUA;198405;9
KUA;198406;6
KUA;198407;5
KUA;198408;5
KUA;198409;14
KUA;198410;2
KUA;198411;3
KUA;198412;3
KUA;198501;3
KUA;198502;2
KUA;198503;4
KUA;198504;8
KUA;198505;6
KUA;198506;10
KUA;198507;3
KUA;198508;6
KUA;198509;3
KUA;198510;0
KUA;198511;5
KUA;198512;3
KUA;198601;11
KUA;198602;1
KUA;198603;5
KUA;198604;9
KUA;198605;10
KUA;198606;7
KUA;198607;3
KUA;198608;8
KUA;198609;2
KUA;198610;4
KUA;198611;5
KUA;198612;8
KUA;198701;2
KUA;198702;3
KUA;198703;7
KUA;198704;4
KUA;198705;11
KUA;198706;13
KUA;198707;6
KUA;198708;3
KUA;198709;4
KUA;198710;3
KUA;198711;5
KUA;198712;1
KUA;198801;4
KUA;198802;6
KUA;198803;15
KUA;198804;4
KUA;198805;6
KUA;198806;6
KUA;198807;7
KUA;198808;5
KUA;198809;3
KUA;198810;9
KUA;198811;4
KUA;198812;8
KUA;198901;0
KUA;198902;2
KUA;198903;4
KUA;198904;11
KUA;198905;2
KUA;198906;4
KUA;198907;7
KUA;198908;4
KUA;198909;1
KUA;198910;6
KUA;198911;2
KUA;198912;3
KUA;199001;0
KUA;199002;5
KUA;199003;3
KUA;199004;4
KUA;199005;6
KUA;199006;12
KUA;199007;4
KUA;199008;5
KUA;199009;5
KUA;199010;6
KUA;199011;8
KUA;199012;5
KUA;199101;4
KUA;199102;1
KUA;199103;4
KUA;199104;1
KUA;199105;4
KUA;199106;10
KUA;199107;6
KUA;199108;0
KUA;199109;4
KUA;199110;5
KUA;199111;6
KUA;199112;4
KUA;199201;0
KUA;199202;5
KUA;199203;6
KUA;199204;2
KUA;199205;1
KUA;199206;6
KUA;199207;8
KUA;199208;6
KUA;199209;4
KUA;199210;8
KUA;199211;5
KUA;199212;5
KUA;199301;1
KUA;199302;1
KUA;199303;2
KUA;199304;4
KUA;199305;6
KUA;199306;8
KUA;199307;6
KUA;199308;3
KUA;199309;6
KUA;199310;3
KUA;199311;3
KUA;199312;7
KUA;199401;7
KUA;199402;1
KUA;199403;2
KUA;199404;5
KUA;199405;9
KUA;199406;5
KUA;199407;3
KUA;199408;7
KUA;199409;8
KUA;199410;5
KUA;199411;2
KUA;199412;4
KUA;199501;8
KUA;199502;7
KUA;199503;4
KUA;199504;5
KUA;199505;7
KUA;199506;8
KUA;199507;5
KUA;199508;6
KUA;199509;8
KUA;199510;0
KUA;199511;3
KUA;199512;7
KUA;199601;1
KUA;199602;4
KUA;199603;2
KUA;199604;3
KUA;199605;6
KUA;199606;4
KUA;199607;4
KUA;199608;9
KUA;199609;1
KUA;199610;3
KUA;199611;8
KUA;199612;2
KUA;199701;1
KUA;199702;3
KUA;199703;1
KUA;199704;5
KUA;199705;5
KUA;199706;7
KUA;199707;10
KUA;199708;5
KUA;199709;4
KUA;199710;3
KUA;199711;2
KUA;199712;6
KUA;199801;6
KUA;199802;2
KUA;199803;3
KUA;199804;5
KUA;199805;2
KUA;199806;6
KUA;199807;4
KUA;199808;4
KUA;199809;7
KUA;199810;9
KUA;199811;5
KUA;199812;1
KUA;199901;4
KUA;199902;12
KUA;199903;2
KUA;199904;10
KUA;199905;10
KUA;199906;8
KUA;199907;4
KUA;199908;5
KUA;199909;5
KUA;199910;2
KUA;199911;6
KUA;199912;8
KUA;200001;1
KUA;200002;6
KUA;200003;5
KUA;200004;2
KUA;200005;5
KUA;200006;4
KUA;200007;9
KUA;200008;3
KUA;200009;4
KUA;200010;4
KUA;200011;4
KUA;200012;1
KUA;200101;4
KUA;200102;1
KUA;200103;12
KUA;200104;9
KUA;200105;3
KUA;200106;11
KUA;200107;8
KUA;200108;4
KUA;200109;8
KUA;200110;4
KUA;200111;4
KUA;200112;2
KUA;200201;1
KUA;200202;5
KUA;200203;3
KUA;200204;2
KUA;200205;8
KUA;200206;6
KUA;200207;7
KUA;200208;6
KUA;200209;8
KUA;200210;8
KUA;200211;11
KUA;200212;3
KUA;200301;3
KUA;200302;3
KUA;200303;4
KUA;200304;5
KUA;200305;6
KUA;200306;4
KUA;200307;5
KUA;200308;2
KUA;200309;3
KUA;200310;7
KUA;200311;4
KUA;200312;1
KUA;200401;10
KUA;200402;3
KUA;200403;4
KUA;200404;5
KUA;200405;7
KUA;200406;5
KUA;200407;6
KUA;200408;9
KUA;200409;3
KUA;200410;6
KUA;200411;0
KUA;200412;5
KUA;200501;4
KUA;200502;6
KUA;200503;3
KUA;200504;6
KUA;200505;5
KUA;200506;3
KUA;200507;9
KUA;200508;6
KUA;200509;3
KUA;200510;5
KUA;200511;1
KUA;200512;3
KUA;200601;2
KUA;200602;3
KUA;200603;7
KUA;200604;9
KUA;200605;10
KUA;200606;4
KUA;200607;4
KUA;200608;12
KUA;200609;5
KUA;200610;4
KUA;200611;3
KUA;200612;3
KUA;200701;2
KUA;200702;6
KUA;200703;9
KUA;200704;1
KUA;200705;9
KUA;200706;9
KUA;200707;10
KUA;200708;7
KUA;200709;5
KUA;200710;2
KUA;200711;4
KUA;200712;7
KUA;200801;2
KUA;200802;2
KUA;200803;5
KUA;200804;9
KUA;200805;3
KUA;200806;6
KUA;200807;8
KUA;200808;6
KUA;200809;5
KUA;200810;5
KUA;200811;3
KUA;200812;6
KUA;200901;2
KUA;200902;2
KUA;200903;9
KUA;200904;1
KUA;200905;4
KUA;200906;8
KUA;200907;5
KUA;200908;3
KUA;200909;2
KUA;200910;4
KUA;200911;7
KUA;200912;6
KUA;201001;1
KUA;201002;3
KUA;201003;4
KUA;201004;1
KUA;201005;8
KUA;201006;5
KUA;201007;5
KUA;201008;10
KUA;201009;4
KUA;201010;5
KUA;201011;4
KUA;201012;6
KUA;201101;2
KUA;201102;3
KUA;201103;2
KUA;201104;2
KUA;201105;3
KUA;201106;7
KUA;201107;9
KUA;201108;2
KUA;201109;4
KUA;201110;5
KUA;201111;0
KUA;201112;13
KUA;201201;7
KUA;201202;1
KUA;201203;2
KUA;201204;8
KUA;201205;3
KUA;201206;7
KUA;201207;5
KUA;201208;9
KUA;201209;7
KUA;201210;6
KUA;201211;7
KUA;201212;10
KUA;201301;3
KUA;201302;7
KUA;201303;3
KUA;201304;4
KUA;201305;5
KUA;201306;3
KUA;201307;3
KUA;201308;4
KUA;201309;5
KUA;201310;7
KUA;201311;8
KUA;201312;4
KUA;201401;3
KUA;201402;4
KUA;201403;2
KUA;201404;4
KUA;201405;7
KUA;201406;4
KUA;201407;14
KUA;201408;5
KUA;201409;3
KUA;201410;4
KUA;201411;4
KUA;201412;2
KUA;201501;6
KUA;201502;3
KUA;201503;4
KUA;201504;5
KUA;201505;7
KUA;201506;5
KUA;201507;2
KUA;201508;3
KUA;201509;3
KUA;201510;4
KUA;201511;3
KUA;201512;0
KUA;201601;3
KUA;201602;6
KUA;201603;2
KUA;201604;9
KUA;201605;11
KUA;201606;10
KUA;201607;5
KUA;201608;4
KUA;201609;2
KUA;201610;2
KUA;201611;3
KUA;201612;0
KUA;201701;3
KUA;201702;3
KUA;201703;4
KUA;201704;3
KUA;201705;4
KUA;201706;3
KUA;201707;5
KUA;201708;5
KUA;201709;4
KUA;201710;2
KUA;201711;5
KUA;201712;6
KUA;201801;6
KUA;201802;3
KUA;201803;3
KUA;201804;2
KUA;201805;7
KUA;201806;4
KUA;201807;1
KUA;201808;4
KUA;201809;3
KUA;201810;2
KUA;201811;0
KUA;201812;5
KUA;201901;2
KUA;201902;5
KUA;201903;3
KUA;201904;3
KUA;201905;7
KUA;201906;2
KUA;201907;4
KUA;201908;6
KUA;201909;2
KUA;201910;7
KUA;201911;5
KUA;201912;5
KUA;202001;2
KUA;202002;7
KUA;202003;3
KUA;202004;3
KUA;202005;6
KUA;202006;8
KUA;202007;3
KUA;202008;7
KUA;202009;3
KUA;202010;5
KUA;202011;3
KUA;202012;3
KUA;202101;9
KUA;202102;3
KUA;202103;4
KUA;202104;3
KUA;202105;8
