 

stn;time;tre200d0
AUL;19641028;5.7
AUL;19641029;5.1
AUL;19641030;3.8
AUL;19641031;4.3
AUL;19641101;4.4
AUL;19641102;3.2
AUL;19641103;2.3
AUL;19641104;2.3
AUL;19641105;1.9
AUL;19641106;0.8
AUL;19641107;0.6
AUL;19641108;0.6
AUL;19641109;0.9
AUL;19641110;2.5
AUL;19641111;4.5
AUL;19641112;5.0
AUL;19641113;4.2
AUL;19641114;4.9
AUL;19641115;5.2
AUL;19641116;4.7
AUL;19641117;7.2
AUL;19641118;6.8
AUL;19641119;7.1
AUL;19641120;5.3
AUL;19641121;4.9
AUL;19641122;3.0
AUL;19641123;1.8
AUL;19641124;1.9
AUL;19641125;7.6
AUL;19641126;5.3
AUL;19641127;3.3
AUL;19641128;2.2
AUL;19641129;-1.5
AUL;19641130;-2.0
AUL;19641201;-4.2
AUL;19641202;-4.0
AUL;19641203;-4.7
AUL;19641204;-4.8
AUL;19641205;-3.7
AUL;19641206;-2.0
AUL;19641207;1.7
AUL;19641208;2.5
AUL;19641209;3.4
AUL;19641210;3.0
AUL;19641211;1.8
AUL;19641212;0.4
AUL;19641213;1.2
AUL;19641214;3.7
AUL;19641215;4.8
AUL;19641216;2.3
AUL;19641217;1.7
AUL;19641218;0.1
AUL;19641219;-1.0
AUL;19641220;-1.1
AUL;19641221;-1.8
AUL;19641222;-2.0
AUL;19641223;-1.6
AUL;19641224;0.2
AUL;19641225;0.2
AUL;19641226;-5.4
AUL;19641227;-9.4
AUL;19641228;-5.6
AUL;19641229;-8.6
AUL;19641230;-3.3
AUL;19641231;0.3
AUL;19650101;2.6
AUL;19650102;-0.9
AUL;19650103;-2.6
AUL;19650104;-3.9
AUL;19650105;-7.4
AUL;19650106;-4.1
AUL;19650107;-1.0
AUL;19650108;1.6
AUL;19650109;1.1
AUL;19650110;0.8
AUL;19650111;2.7
AUL;19650112;3.2
AUL;19650113;1.0
AUL;19650114;-0.9
AUL;19650115;-4.4
AUL;19650116;-1.9
AUL;19650117;3.1
AUL;19650118;1.6
AUL;19650119;-3.0
AUL;19650120;-4.5
AUL;19650121;-1.7
AUL;19650122;0.2
AUL;19650123;0.6
AUL;19650124;3.4
AUL;19650125;0.4
AUL;19650126;-2.2
AUL;19650127;-1.7
AUL;19650128;5.8
AUL;19650129;7.2
AUL;19650130;7.7
AUL;19650131;4.7
AUL;19650201;0.2
AUL;19650202;-3.6
AUL;19650203;-4.5
AUL;19650204;-4.2
AUL;19650205;-3.0
AUL;19650206;-1.6
AUL;19650207;-1.9
AUL;19650208;-4.7
AUL;19650209;-7.6
AUL;19650210;-9.2
AUL;19650211;-3.7
AUL;19650212;-5.1
AUL;19650213;-1.4
AUL;19650214;-2.4
AUL;19650215;-5.3
AUL;19650216;-6.2
AUL;19650217;-8.7
AUL;19650218;-9.5
AUL;19650219;-7.9
AUL;19650220;-6.5
AUL;19650221;-7.3
AUL;19650222;-4.7
AUL;19650223;-2.8
AUL;19650224;-4.4
AUL;19650225;-5.7
AUL;19650226;-6.5
AUL;19650227;-4.0
AUL;19650228;-1.8
AUL;19650301;3.1
AUL;19650302;-0.9
AUL;19650303;-5.2
AUL;19650304;-4.7
AUL;19650305;-2.0
AUL;19650306;-1.8
AUL;19650307;-2.5
AUL;19650308;-2.5
AUL;19650309;-3.7
AUL;19650310;-3.2
AUL;19650311;-1.1
AUL;19650312;0.1
AUL;19650313;3.5
AUL;19650314;5.4
AUL;19650315;5.5
AUL;19650316;4.2
AUL;19650317;4.8
AUL;19650318;4.7
AUL;19650319;2.5
AUL;19650320;4.6
AUL;19650321;4.6
AUL;19650322;5.2
AUL;19650323;3.9
AUL;19650324;3.2
AUL;19650325;2.9
AUL;19650326;2.0
AUL;19650327;3.9
AUL;19650328;7.6
AUL;19650329;7.2
AUL;19650330;9.2
AUL;19650331;6.6
AUL;19650401;7.7
AUL;19650402;8.1
AUL;19650403;9.9
AUL;19650404;9.8
AUL;19650405;10.5
AUL;19650406;10.6
AUL;19650407;8.2
AUL;19650408;5.3
AUL;19650409;4.6
AUL;19650410;7.0
AUL;19650411;5.1
AUL;19650412;6.1
AUL;19650413;3.0
AUL;19650414;2.6
AUL;19650415;4.7
AUL;19650416;3.1
AUL;19650417;5.6
AUL;19650418;2.7
AUL;19650419;3.7
AUL;19650420;-0.2
AUL;19650421;0.9
AUL;19650422;3.1
AUL;19650423;3.5
AUL;19650424;5.0
AUL;19650425;5.1
AUL;19650426;4.7
AUL;19650427;2.8
AUL;19650428;1.3
AUL;19650429;4.0
AUL;19650430;6.7
AUL;19650501;10.6
AUL;19650502;12.7
AUL;19650503;10.7
AUL;19650504;10.2
AUL;19650505;5.9
AUL;19650506;4.2
AUL;19650507;7.0
AUL;19650508;11.1
AUL;19650509;11.8
AUL;19650510;8.5
AUL;19650511;7.8
AUL;19650512;9.2
AUL;19650513;12.1
AUL;19650514;15.0
AUL;19650515;15.1
AUL;19650516;15.1
AUL;19650517;16.7
AUL;19650518;13.4
AUL;19650519;6.6
AUL;19650520;6.4
AUL;19650521;8.6
AUL;19650522;11.5
AUL;19650523;14.1
AUL;19650524;12.8
AUL;19650525;12.9
AUL;19650526;11.1
AUL;19650527;10.6
AUL;19650528;6.3
AUL;19650529;7.1
AUL;19650530;11.3
AUL;19650531;7.4
AUL;19650601;8.0
AUL;19650602;13.1
AUL;19650603;11.6
AUL;19650604;11.1
AUL;19650605;10.7
AUL;19650606;11.4
AUL;19650607;13.0
AUL;19650608;8.4
AUL;19650609;7.1
AUL;19650610;6.7
AUL;19650611;11.7
AUL;19650612;13.6
AUL;19650613;14.6
AUL;19650614;13.7
AUL;19650615;17.4
AUL;19650616;17.5
AUL;19650617;11.0
AUL;19650618;13.9
AUL;19650619;19.2
AUL;19650620;18.3
AUL;19650621;18.6
AUL;19650622;18.7
AUL;19650623;18.2
AUL;19650624;20.1
AUL;19650625;23.3
AUL;19650626;22.1
AUL;19650627;19.5
AUL;19650628;17.0
AUL;19650629;20.4
AUL;19650630;20.0
AUL;19650701;17.1
AUL;19650702;17.5
AUL;19650703;16.4
AUL;19650704;10.5
AUL;19650705;7.2
AUL;19650706;12.0
AUL;19650707;17.9
AUL;19650708;9.9
AUL;19650709;10.9
AUL;19650710;10.7
AUL;19650711;15.1
AUL;19650712;17.9
AUL;19650713;20.2
AUL;19650714;19.7
AUL;19650715;19.7
AUL;19650716;13.2
AUL;19650717;12.6
AUL;19650718;16.6
AUL;19650719;16.9
AUL;19650720;16.2
AUL;19650721;14.5
AUL;19650722;14.0
AUL;19650723;17.0
AUL;19650724;16.7
AUL;19650725;16.0
AUL;19650726;11.2
AUL;19650727;12.9
AUL;19650728;15.1
AUL;19650729;14.9
AUL;19650730;12.6
AUL;19650731;12.4
AUL;19650801;10.5
AUL;19650802;11.9
AUL;19650803;12.6
AUL;19650804;15.7
AUL;19650805;20.2
AUL;19650806;22.7
AUL;19650807;21.8
AUL;19650808;13.9
AUL;19650809;13.6
AUL;19650810;16.5
AUL;19650811;14.1
AUL;19650812;15.8
AUL;19650813;17.7
AUL;19650814;15.5
AUL;19650815;17.0
AUL;19650816;15.2
AUL;19650817;15.7
AUL;19650818;16.1
AUL;19650819;17.6
AUL;19650820;16.6
AUL;19650821;16.6
AUL;19650822;11.6
AUL;19650823;11.6
AUL;19650824;9.9
AUL;19650825;10.4
AUL;19650826;10.7
AUL;19650827;11.1
AUL;19650828;12.8
AUL;19650829;14.5
AUL;19650830;15.4
AUL;19650831;12.1
AUL;19650901;9.6
AUL;19650902;10.1
AUL;19650903;10.6
AUL;19650904;12.3
AUL;19650905;9.4
AUL;19650906;9.1
AUL;19650907;11.9
AUL;19650908;15.2
AUL;19650909;13.2
AUL;19650910;7.1
AUL;19650911;8.2
AUL;19650912;7.3
AUL;19650913;8.6
AUL;19650914;11.5
AUL;19650915;13.0
AUL;19650916;15.5
AUL;19650917;14.9
AUL;19650918;12.6
AUL;19650919;9.8
AUL;19650920;9.1
AUL;19650921;9.7
AUL;19650922;11.2
AUL;19650923;12.6
AUL;19650924;14.2
AUL;19650925;17.0
AUL;19650926;10.5
AUL;19650927;9.1
AUL;19650928;6.2
AUL;19650929;11.7
AUL;19650930;19.4
AUL;19651001;13.6
AUL;19651002;9.5
AUL;19651003;10.2
AUL;19651004;10.9
AUL;19651005;11.8
AUL;19651006;12.8
AUL;19651007;12.5
AUL;19651008;10.7
AUL;19651009;9.2
AUL;19651010;8.7
AUL;19651011;8.9
AUL;19651012;7.6
AUL;19651013;8.1
AUL;19651014;10.3
AUL;19651015;10.1
AUL;19651016;10.7
AUL;19651017;8.6
AUL;19651018;8.4
AUL;19651019;6.8
AUL;19651020;6.1
AUL;19651021;5.3
AUL;19651022;4.2
AUL;19651023;4.8
AUL;19651024;2.8
AUL;19651025;5.6
AUL;19651026;6.8
AUL;19651027;9.7
AUL;19651028;9.9
AUL;19651029;9.6
AUL;19651030;6.2
AUL;19651031;7.9
AUL;19651101;9.9
AUL;19651102;8.0
AUL;19651103;6.2
AUL;19651104;3.2
AUL;19651105;3.9
AUL;19651106;9.7
AUL;19651107;9.1
AUL;19651108;8.5
AUL;19651109;6.9
AUL;19651110;2.8
AUL;19651111;2.5
AUL;19651112;2.1
AUL;19651113;-1.1
AUL;19651114;-2.8
AUL;19651115;-1.8
AUL;19651116;-2.7
AUL;19651117;1.6
AUL;19651118;2.4
AUL;19651119;3.0
AUL;19651120;4.7
AUL;19651121;5.1
AUL;19651122;-1.4
AUL;19651123;-6.5
AUL;19651124;-4.9
AUL;19651125;-0.1
AUL;19651126;2.2
AUL;19651127;4.0
AUL;19651128;-1.3
AUL;19651129;2.0
AUL;19651130;0.6
AUL;19651201;-2.4
AUL;19651202;-1.5
AUL;19651203;0.6
AUL;19651204;-1.1
AUL;19651205;2.5
AUL;19651206;2.1
AUL;19651207;0.3
AUL;19651208;-2.9
AUL;19651209;-3.6
AUL;19651210;0.7
AUL;19651211;-1.4
AUL;19651212;0.1
AUL;19651213;5.2
AUL;19651214;0.1
AUL;19651215;-0.5
AUL;19651216;0.7
AUL;19651217;2.5
AUL;19651218;3.8
AUL;19651219;4.9
AUL;19651220;4.1
AUL;19651221;1.3
AUL;19651222;-2.9
AUL;19651223;-0.6
AUL;19651224;2.6
AUL;19651225;1.5
AUL;19651226;-1.1
AUL;19651227;0.4
AUL;19651228;0.5
AUL;19651229;-4.0
AUL;19651230;-1.0
AUL;19651231;0.6
AUL;19660101;3.6
AUL;19660102;2.2
AUL;19660103;0.3
AUL;19660104;-1.4
AUL;19660105;-5.8
AUL;19660106;-6.9
AUL;19660107;-4.8
AUL;19660108;-4.3
AUL;19660109;-4.8
AUL;19660110;-5.5
AUL;19660111;-2.7
AUL;19660112;-9.0
AUL;19660113;-12.1
AUL;19660114;-13.7
AUL;19660115;-14.5
AUL;19660116;-13.8
AUL;19660117;-12.0
AUL;19660118;-13.5
AUL;19660119;-12.7
AUL;19660120;-3.4
AUL;19660121;-0.3
AUL;19660122;3.4
AUL;19660123;1.2
AUL;19660124;0.7
AUL;19660125;1.9
AUL;19660126;1.8
AUL;19660127;1.4
AUL;19660128;2.2
AUL;19660129;5.9
AUL;19660130;5.8
AUL;19660131;4.7
AUL;19660201;4.4
AUL;19660202;5.4
AUL;19660203;3.8
AUL;19660204;3.0
AUL;19660205;4.5
AUL;19660206;5.0
AUL;19660207;3.0
AUL;19660208;3.7
AUL;19660209;3.8
AUL;19660210;3.1
AUL;19660211;4.2
AUL;19660212;1.2
AUL;19660213;4.2
AUL;19660214;0.2
AUL;19660215;-1.0
AUL;19660216;5.6
AUL;19660217;2.9
AUL;19660218;4.9
AUL;19660219;6.1
AUL;19660220;11.1
AUL;19660221;10.5
AUL;19660222;6.4
AUL;19660223;1.7
AUL;19660224;2.1
AUL;19660225;6.8
AUL;19660226;5.1
AUL;19660227;7.9
AUL;19660228;8.1
AUL;19660301;1.1
AUL;19660302;1.0
AUL;19660303;1.7
AUL;19660304;3.2
AUL;19660305;2.2
AUL;19660306;2.7
AUL;19660307;3.1
AUL;19660308;4.1
AUL;19660309;5.7
AUL;19660310;4.7
AUL;19660311;1.4
AUL;19660312;-1.0
AUL;19660313;-1.5
AUL;19660314;-2.0
AUL;19660315;-2.0
AUL;19660316;-0.2
AUL;19660317;1.4
AUL;19660318;-0.2
AUL;19660319;2.7
AUL;19660320;0.8
AUL;19660321;2.4
AUL;19660322;3.3
AUL;19660323;3.4
AUL;19660324;1.2
AUL;19660325;-2.2
AUL;19660326;-0.7
AUL;19660327;8.4
AUL;19660328;1.6
AUL;19660329;-1.0
AUL;19660330;-0.8
AUL;19660331;1.4
AUL;19660401;5.2
AUL;19660402;6.4
AUL;19660403;6.7
AUL;19660404;6.5
AUL;19660405;7.7
AUL;19660406;8.2
AUL;19660407;9.4
AUL;19660408;8.2
AUL;19660409;10.7
AUL;19660410;5.9
AUL;19660411;7.4
AUL;19660412;7.8
AUL;19660413;11.3
AUL;19660414;10.8
AUL;19660415;8.4
AUL;19660416;5.7
AUL;19660417;9.2
AUL;19660418;9.7
AUL;19660419;9.4
AUL;19660420;7.4
AUL;19660421;3.0
AUL;19660422;5.3
AUL;19660423;10.5
AUL;19660424;12.4
AUL;19660425;6.5
AUL;19660426;9.4
AUL;19660427;11.4
AUL;19660428;10.4
AUL;19660429;9.9
AUL;19660430;12.1
AUL;19660501;14.0
AUL;19660502;13.9
AUL;19660503;16.1
AUL;19660504;15.0
AUL;19660505;13.5
AUL;19660506;3.4
AUL;19660507;2.6
AUL;19660508;4.2
AUL;19660509;8.2
AUL;19660510;5.9
AUL;19660511;9.5
AUL;19660512;15.2
AUL;19660513;15.8
AUL;19660514;17.2
AUL;19660515;16.4
AUL;19660516;16.9
AUL;19660517;15.0
AUL;19660518;14.5
AUL;19660519;11.1
AUL;19660520;11.4
AUL;19660521;10.6
AUL;19660522;15.9
AUL;19660523;10.3
AUL;19660524;13.0
AUL;19660525;9.9
AUL;19660526;10.3
AUL;19660527;5.8
AUL;19660528;6.9
AUL;19660529;8.2
AUL;19660530;9.7
AUL;19660531;10.0
AUL;19660601;11.9
AUL;19660602;15.0
AUL;19660603;15.4
AUL;19660604;17.0
AUL;19660605;16.9
AUL;19660606;15.9
AUL;19660607;20.6
AUL;19660608;17.1
AUL;19660609;19.8
AUL;19660610;20.6
AUL;19660611;21.9
AUL;19660612;17.1
AUL;19660613;19.0
AUL;19660614;17.3
AUL;19660615;18.0
AUL;19660616;20.2
AUL;19660617;20.0
AUL;19660618;17.5
AUL;19660619;6.7
AUL;19660620;12.0
AUL;19660621;13.3
AUL;19660622;17.0
AUL;19660623;17.1
AUL;19660624;11.4
AUL;19660625;12.7
AUL;19660626;12.9
AUL;19660627;11.9
AUL;19660628;12.3
AUL;19660629;7.5
AUL;19660630;12.4
AUL;19660701;13.5
AUL;19660702;17.7
AUL;19660703;21.4
AUL;19660704;20.3
AUL;19660705;16.8
AUL;19660706;13.0
AUL;19660707;10.0
AUL;19660708;10.5
AUL;19660709;13.2
AUL;19660710;17.0
AUL;19660711;15.6
AUL;19660712;16.8
AUL;19660713;19.0
AUL;19660714;16.4
AUL;19660715;14.1
AUL;19660716;14.9
AUL;19660717;9.7
AUL;19660718;9.3
AUL;19660719;11.0
AUL;19660720;12.4
AUL;19660721;12.6
AUL;19660722;11.8
AUL;19660723;12.2
AUL;19660724;15.6
AUL;19660725;12.6
AUL;19660726;13.8
AUL;19660727;14.1
AUL;19660728;11.5
AUL;19660729;14.0
AUL;19660730;15.3
AUL;19660731;11.7
AUL;19660801;15.7
AUL;19660802;13.9
AUL;19660803;16.7
AUL;19660804;14.3
AUL;19660805;13.9
AUL;19660806;14.3
AUL;19660807;16.2
AUL;19660808;13.0
AUL;19660809;11.1
AUL;19660810;16.3
AUL;19660811;18.3
AUL;19660812;19.5
AUL;19660813;22.1
AUL;19660814;21.6
AUL;19660815;12.9
AUL;19660816;8.5
AUL;19660817;11.1
AUL;19660818;13.4
AUL;19660819;14.4
AUL;19660820;12.9
AUL;19660821;13.6
AUL;19660822;12.5
AUL;19660823;13.6
AUL;19660824;10.9
AUL;19660825;8.2
AUL;19660826;8.4
AUL;19660827;11.4
AUL;19660828;12.6
AUL;19660829;15.2
AUL;19660830;11.1
AUL;19660831;11.3
AUL;19660901;13.2
AUL;19660902;13.9
AUL;19660903;14.1
AUL;19660904;15.7
AUL;19660905;15.6
AUL;19660906;16.1
AUL;19660907;16.9
AUL;19660908;18.2
AUL;19660909;18.5
AUL;19660910;19.8
AUL;19660911;18.0
AUL;19660912;18.7
AUL;19660913;13.5
AUL;19660914;11.9
AUL;19660915;14.1
AUL;19660916;8.2
AUL;19660917;10.1
AUL;19660918;12.1
AUL;19660919;12.8
AUL;19660920;11.1
AUL;19660921;14.0
AUL;19660922;13.8
AUL;19660923;13.9
AUL;19660924;12.5
AUL;19660925;11.1
AUL;19660926;14.4
AUL;19660927;13.9
AUL;19660928;13.1
AUL;19660929;13.9
AUL;19660930;12.5
AUL;19661001;13.5
AUL;19661002;16.4
AUL;19661003;18.2
AUL;19661004;21.0
AUL;19661005;15.7
AUL;19661006;15.2
AUL;19661007;14.1
AUL;19661008;13.9
AUL;19661009;15.0
AUL;19661010;14.2
AUL;19661011;14.0
AUL;19661012;13.7
AUL;19661013;12.5
AUL;19661014;14.9
AUL;19661015;15.4
AUL;19661016;11.7
AUL;19661017;10.9
AUL;19661018;10.3
AUL;19661019;7.6
AUL;19661020;8.0
AUL;19661021;8.2
AUL;19661022;9.3
AUL;19661023;11.5
AUL;19661024;12.1
AUL;19661025;10.8
AUL;19661026;8.0
AUL;19661027;3.9
AUL;19661028;4.3
AUL;19661029;2.3
AUL;19661030;1.4
AUL;19661031;-0.5
AUL;19661101;-0.8
AUL;19661102;0.8
AUL;19661103;2.4
AUL;19661104;0.9
AUL;19661105;6.5
AUL;19661106;15.5
AUL;19661107;10.5
AUL;19661108;13.2
AUL;19661109;14.7
AUL;19661110;4.2
AUL;19661111;2.8
AUL;19661112;0.7
AUL;19661113;0.6
AUL;19661114;0.2
AUL;19661115;0.6
AUL;19661116;-0.3
AUL;19661117;-0.7
AUL;19661118;-0.6
AUL;19661119;-2.9
AUL;19661120;-2.6
AUL;19661121;-3.5
AUL;19661122;-2.2
AUL;19661123;-1.6
AUL;19661124;-2.0
AUL;19661125;-4.0
AUL;19661126;-4.2
AUL;19661127;-0.2
AUL;19661128;4.5
AUL;19661129;-2.7
AUL;19661130;-2.0
AUL;19661201;4.1
AUL;19661202;3.0
AUL;19661203;-2.3
AUL;19661204;-2.3
AUL;19661205;-4.2
AUL;19661206;-6.3
AUL;19661207;-7.4
AUL;19661208;-5.7
AUL;19661209;-1.7
AUL;19661210;1.9
AUL;19661211;-0.6
AUL;19661212;1.4
AUL;19661213;0.2
AUL;19661214;-1.9
AUL;19661215;-4.0
AUL;19661216;-3.3
AUL;19661217;-0.1
AUL;19661218;1.9
AUL;19661219;1.7
AUL;19661220;0.6
AUL;19661221;-1.2
AUL;19661222;-2.3
AUL;19661223;1.2
AUL;19661224;2.2
AUL;19661225;-0.3
AUL;19661226;-5.0
AUL;19661227;-0.8
AUL;19661228;-1.2
AUL;19661229;2.3
AUL;19661230;1.7
AUL;19661231;0.6
AUL;19670101;3.4
AUL;19670102;-0.5
AUL;19670103;-5.3
AUL;19670104;-5.8
AUL;19670105;-5.8
AUL;19670106;-6.4
AUL;19670107;-9.3
AUL;19670108;-13.2
AUL;19670109;-12.9
AUL;19670110;-12.2
AUL;19670111;-7.2
AUL;19670112;-2.4
AUL;19670113;-0.8
AUL;19670114;0.5
AUL;19670115;-2.8
AUL;19670116;-2.9
AUL;19670117;-1.7
AUL;19670118;1.5
AUL;19670119;-1.6
AUL;19670120;2.7
AUL;19670121;2.7
AUL;19670122;0.2
AUL;19670123;-0.7
AUL;19670124;1.0
AUL;19670125;1.4
AUL;19670126;2.4
AUL;19670127;2.8
AUL;19670128;3.5
AUL;19670129;5.4
AUL;19670130;5.6
AUL;19670131;4.1
AUL;19670201;1.7
AUL;19670202;4.0
AUL;19670203;4.5
AUL;19670204;3.7
AUL;19670205;0.0
AUL;19670206;-1.3
AUL;19670207;-1.8
AUL;19670208;-2.2
AUL;19670209;-2.8
AUL;19670210;-6.3
AUL;19670211;-6.1
AUL;19670212;-6.6
AUL;19670213;-7.6
AUL;19670214;-4.5
AUL;19670215;1.9
AUL;19670216;4.7
AUL;19670217;1.7
AUL;19670218;1.1
