 

stn;time;rre150mx
IYREI;192007;51.2
IYREI;192008;43.3
IYREI;192009;46.0
IYREI;192010;2.6
IYREI;192011;7.4
IYREI;192012;11.0
IYREI;192101;14.7
IYREI;192102;15.9
IYREI;192103;4.5
IYREI;192104;20.9
IYREI;192105;11.1
IYREI;192106;11.2
IYREI;192107;23.2
IYREI;192108;39.3
IYREI;192109;12.5
IYREI;192110;21.7
IYREI;192111;15.4
IYREI;192112;4.4
IYREI;192201;22.9
IYREI;192202;9.7
IYREI;192203;18.3
IYREI;192204;15.8
IYREI;192205;10.7
IYREI;192206;18.7
IYREI;192207;38.6
IYREI;192208;25.1
IYREI;192209;35.4
IYREI;192210;32.7
IYREI;192211;17.0
IYREI;192212;13.8
IYREI;192301;7.9
IYREI;192302;27.1
IYREI;192303;9.4
IYREI;192304;11.8
IYREI;192305;28.0
IYREI;192306;25.4
IYREI;192307;11.8
IYREI;192308;47.4
IYREI;192309;32.9
IYREI;192310;48.1
IYREI;192311;29.2
IYREI;192312;21.3
IYREI;192401;9.4
IYREI;192402;7.6
IYREI;192403;6.3
IYREI;192404;12.7
IYREI;192405;21.4
IYREI;192406;30.3
IYREI;192407;32.3
IYREI;192408;35.6
IYREI;192409;37.2
IYREI;192410;9.4
IYREI;192411;0.5
IYREI;192412;6.4
IYREI;192501;5.5
IYREI;192502;35.3
IYREI;192503;30.9
IYREI;192504;11.8
IYREI;192505;10.4
IYREI;192506;15.0
IYREI;192507;36.4
IYREI;192508;27.8
IYREI;192509;31.2
IYREI;192510;26.4
IYREI;192511;16.1
IYREI;192512;23.1
IYREI;192601;3.2
IYREI;192602;33.2
IYREI;192603;36.1
IYREI;192604;22.1
IYREI;192605;22.0
IYREI;192606;29.2
IYREI;192607;39.8
IYREI;192608;22.2
IYREI;192609;20.0
IYREI;192610;41.3
IYREI;192611;51.2
IYREI;192612;10.2
IYREI;192701;11.2
IYREI;192702;4.5
IYREI;192703;10.4
IYREI;192704;24.3
IYREI;192705;20.3
IYREI;192706;26.6
IYREI;192707;30.6
IYREI;192708;46.2
IYREI;192709;39.8
IYREI;192710;11.7
IYREI;192711;38.0
IYREI;192712;8.5
IYREI;192801;9.3
IYREI;192802;17.9
IYREI;192803;9.2
IYREI;192804;38.4
IYREI;192805;24.6
IYREI;192806;29.8
IYREI;192807;18.6
IYREI;192808;31.6
IYREI;192809;25.2
IYREI;192810;83.0
IYREI;192811;49.0
IYREI;192812;6.8
IYREI;192901;5.0
IYREI;192902;2.1
IYREI;192903;2.9
IYREI;192904;16.3
IYREI;192905;10.9
IYREI;192906;43.6
IYREI;192907;17.2
IYREI;192908;42.0
IYREI;192909;8.2
IYREI;192910;26.4
IYREI;192911;8.4
IYREI;192912;24.4
IYREI;193001;5.6
IYREI;193002;1.9
IYREI;193003;9.8
IYREI;193004;16.4
IYREI;193005;15.1
IYREI;193006;16.8
IYREI;193007;27.6
IYREI;193008;29.8
IYREI;193009;27.4
IYREI;193010;18.2
IYREI;193011;20.5
IYREI;193012;5.5
IYREI;193101;10.0
IYREI;193102;12.4
IYREI;193103;7.5
IYREI;193104;13.2
IYREI;193105;16.3
IYREI;193106;27.0
IYREI;193107;94.2
IYREI;193108;40.8
IYREI;193109;32.0
IYREI;193110;28.4
IYREI;193111;17.3
IYREI;193112;18.3
IYREI;193201;52.0
IYREI;193202;1.8
IYREI;193203;13.0
IYREI;193204;12.0
IYREI;193205;17.0
IYREI;193206;16.2
IYREI;193207;16.6
IYREI;193208;43.0
IYREI;193209;20.4
IYREI;193210;16.4
IYREI;193211;18.0
IYREI;193212;1.9
IYREI;193301;6.4
IYREI;193302;4.7
IYREI;193303;10.5
IYREI;193304;14.0
IYREI;193305;16.0
IYREI;193306;29.4
IYREI;193307;25.6
IYREI;193308;29.8
IYREI;193309;35.0
IYREI;193310;42.3
IYREI;193311;8.3
IYREI;193312;12.6
IYREI;193401;6.0
IYREI;193402;13.5
IYREI;193403;29.2
IYREI;193404;29.8
IYREI;193405;25.6
IYREI;193406;36.6
IYREI;193407;24.2
IYREI;193408;34.6
IYREI;193409;17.0
IYREI;193410;14.0
IYREI;193411;26.0
IYREI;193412;6.5
IYREI;193501;7.8
IYREI;193502;29.0
IYREI;193503;7.8
IYREI;193504;9.9
IYREI;193505;35.8
IYREI;193506;31.0
IYREI;193507;61.2
IYREI;193508;27.4
IYREI;193509;18.0
IYREI;193510;45.0
IYREI;193511;39.1
IYREI;193512;17.2
IYREI;193601;7.5
IYREI;193602;10.1
IYREI;193603;18.0
IYREI;193604;14.2
IYREI;193605;21.0
IYREI;193606;15.2
IYREI;193607;32.2
IYREI;193608;25.0
IYREI;193609;38.0
IYREI;193610;14.2
IYREI;193611;11.8
IYREI;193612;30.2
IYREI;193701;12.3
IYREI;193702;8.3
IYREI;193703;18.2
IYREI;193704;8.4
IYREI;193705;25.0
IYREI;193706;23.8
IYREI;193707;34.0
IYREI;193708;32.4
IYREI;193709;38.2
IYREI;193710;23.2
IYREI;193711;12.1
IYREI;193712;16.1
IYREI;193801;10.0
IYREI;193802;11.4
IYREI;193803;30.1
IYREI;193804;7.8
IYREI;193805;18.6
IYREI;193806;27.2
IYREI;193807;18.4
IYREI;193808;16.6
IYREI;193809;15.4
IYREI;193810;18.5
IYREI;193811;16.3
IYREI;193812;1.3
IYREI;193901;14.3
IYREI;193902;16.6
IYREI;193903;8.0
IYREI;193904;21.3
IYREI;193905;8.0
IYREI;193906;41.4
IYREI;193907;33.0
IYREI;193908;43.6
IYREI;193909;28.2
IYREI;193910;24.6
IYREI;193911;37.7
IYREI;193912;22.8
IYREI;194001;10.4
IYREI;194002;22.0
IYREI;194003;26.0
IYREI;194004;15.5
IYREI;194005;18.2
IYREI;194006;30.6
IYREI;194007;22.8
IYREI;194008;27.0
IYREI;194009;19.0
IYREI;194010;15.2
IYREI;194011;43.1
IYREI;194012;6.5
IYREI;194101;7.5
IYREI;194102;12.1
IYREI;194103;10.2
IYREI;194104;10.3
IYREI;194105;27.8
IYREI;194106;12.4
IYREI;194107;25.2
IYREI;194108;30.2
IYREI;194109;13.8
IYREI;194110;26.4
IYREI;194111;13.1
IYREI;194112;7.5
IYREI;194201;5.8
IYREI;194202;0.3
IYREI;194203;7.8
IYREI;194204;20.4
IYREI;194205;46.9
IYREI;194206;26.2
IYREI;194207;33.2
IYREI;194208;28.6
IYREI;194209;63.4
IYREI;194210;23.0
IYREI;194211;44.0
IYREI;194212;9.3
IYREI;194301;7.2
IYREI;194302;11.6
IYREI;194303;15.1
IYREI;194304;21.9
IYREI;194305;22.8
IYREI;194306;27.6
IYREI;194307;34.4
IYREI;194308;31.4
IYREI;194309;36.6
IYREI;194310;7.2
IYREI;194311;10.2
IYREI;194312;10.4
IYREI;194401;8.4
IYREI;194402;15.1
IYREI;194403;24.8
IYREI;194404;7.7
IYREI;194405;36.0
IYREI;194406;33.0
IYREI;194407;26.4
IYREI;194408;17.6
IYREI;194409;40.7
IYREI;194410;12.1
IYREI;194411;20.3
IYREI;194412;30.2
IYREI;194501;6.7
IYREI;194502;26.0
IYREI;194503;18.2
IYREI;194504;4.4
IYREI;194505;18.1
IYREI;194506;35.0
IYREI;194507;21.1
IYREI;194508;61.8
IYREI;194509;39.6
IYREI;194510;14.2
IYREI;194511;16.1
IYREI;194512;7.5
IYREI;194601;6.1
IYREI;194602;13.7
IYREI;194603;6.2
IYREI;194604;5.8
IYREI;194605;19.8
IYREI;194606;38.8
IYREI;194607;32.8
IYREI;194608;35.2
IYREI;194609;18.4
IYREI;194610;15.4
IYREI;194611;8.4
IYREI;194612;3.7
IYREI;194701;6.2
IYREI;194702;12.3
IYREI;194703;12.1
IYREI;194704;18.9
IYREI;194705;17.2
IYREI;194706;26.8
IYREI;194707;39.8
IYREI;194708;19.2
IYREI;194709;10.8
IYREI;194710;1.4
IYREI;194711;36.2
IYREI;194712;21.1
IYREI;194801;29.5
IYREI;194802;18.7
IYREI;194803;18.2
IYREI;194804;12.8
IYREI;194805;28.0
IYREI;194806;35.4
IYREI;194807;45.6
IYREI;194808;30.0
IYREI;194809;17.4
IYREI;194810;28.8
IYREI;194811;16.6
IYREI;194812;4.0
IYREI;194901;23.3
IYREI;194902;1.3
IYREI;194903;7.0
IYREI;194904;29.6
IYREI;194905;31.1
IYREI;194906;15.6
IYREI;194907;31.8
IYREI;194908;21.6
IYREI;194909;18.2
IYREI;194910;10.1
IYREI;194911;36.5
IYREI;194912;14.7
IYREI;195001;28.8
IYREI;195002;18.1
IYREI;195003;0.2
IYREI;195004;19.2
IYREI;195005;13.3
IYREI;195006;15.6
IYREI;195007;37.0
IYREI;195008;26.4
IYREI;195009;31.4
IYREI;195010;11.2
IYREI;195011;20.1
IYREI;195012;11.0
IYREI;195101;48.4
IYREI;195102;26.7
IYREI;195103;14.5
IYREI;195104;13.3
IYREI;195105;26.2
IYREI;195106;14.8
IYREI;195107;23.0
IYREI;195108;33.6
IYREI;195109;17.4
IYREI;195110;6.0
IYREI;195111;20.0
IYREI;195112;7.0
IYREI;195201;7.6
IYREI;195202;32.0
IYREI;195203;13.5
IYREI;195204;27.5
IYREI;195205;18.4
IYREI;195206;19.6
IYREI;195207;28.6
IYREI;195208;30.0
IYREI;195209;45.4
IYREI;195210;28.0
IYREI;195211;32.6
IYREI;195212;12.8
IYREI;195301;4.7
IYREI;195302;13.7
IYREI;195303;0.3
IYREI;195304;8.4
IYREI;195305;5.0
IYREI;195306;27.6
IYREI;195307;45.0
IYREI;195308;33.8
IYREI;195309;30.8
IYREI;195310;11.0
IYREI;195311;8.4
IYREI;195312;13.0
IYREI;195401;36.0
IYREI;195402;6.8
IYREI;195403;15.3
IYREI;195404;13.0
IYREI;195405;33.9
IYREI;195406;24.0
IYREI;195407;32.2
IYREI;195408;32.6
IYREI;195409;41.4
IYREI;195410;27.6
IYREI;195411;4.7
IYREI;195412;36.0
IYREI;195501;16.7
IYREI;195502;20.5
IYREI;195503;10.5
IYREI;195504;24.0
IYREI;195505;20.9
IYREI;195506;28.0
IYREI;195507;21.8
IYREI;195508;14.8
IYREI;195509;18.4
IYREI;195510;10.8
IYREI;195511;13.2
IYREI;195512;11.5
IYREI;195601;18.9
IYREI;195602;3.1
IYREI;195603;36.0
IYREI;195604;10.5
IYREI;195605;29.1
IYREI;195606;19.6
IYREI;195607;17.4
IYREI;195608;27.0
IYREI;195609;36.6
IYREI;195610;34.8
IYREI;195611;14.5
IYREI;195612;5.5
IYREI;195701;14.7
IYREI;195702;29.4
IYREI;195703;7.5
IYREI;195704;10.6
IYREI;195705;9.0
IYREI;195706;36.2
IYREI;195707;32.0
IYREI;195708;24.2
IYREI;195709;15.2
IYREI;195710;16.6
IYREI;195711;18.4
