 

stn;time;rre150mx
GECHE;200405;14.1
GECHE;200406;14.2
GECHE;200407;15.4
GECHE;200408;35.2
GECHE;200409;8.4
GECHE;200410;42.5
GECHE;200411;7.8
GECHE;200412;16.3
GECHE;200501;10.8
GECHE;200502;7.5
GECHE;200503;11.6
GECHE;200504;26.7
GECHE;200505;15.9
GECHE;200506;15.4
GECHE;200507;11.7
GECHE;200508;23.1
GECHE;200509;24.8
GECHE;200510;19.5
GECHE;200511;18.1
GECHE;200512;17.4
GECHE;200601;3.4
GECHE;200602;15.4
GECHE;200603;18.9
GECHE;200604;41.4
GECHE;200605;25.1
GECHE;200606;19.0
GECHE;200607;14.4
GECHE;200608;21.7
GECHE;200609;16.7
