 

stn;time;tre200dx
ZER;19610512;11.8
ZER;19610513;15.5
ZER;19610514;17.7
ZER;19610515;18.0
ZER;19610516;15.7
ZER;19610517;15.8
ZER;19610518;9.5
ZER;19610519;12.8
ZER;19610520;11.0
ZER;19610521;9.5
ZER;19610522;7.5
ZER;19610523;8.5
ZER;19610524;15.5
ZER;19610525;15.0
ZER;19610526;15.5
ZER;19610527;14.0
ZER;19610528;9.0
ZER;19610529;7.0
ZER;19610530;13.5
ZER;19610531;14.0
ZER;19610601;12.5
ZER;19610602;9.3
ZER;19610603;11.5
ZER;19610604;10.8
ZER;19610605;16.0
ZER;19610606;17.0
ZER;19610607;14.8
ZER;19610608;17.0
ZER;19610609;17.0
ZER;19610610;10.5
ZER;19610611;15.2
ZER;19610612;17.5
ZER;19610613;12.2
ZER;19610614;16.3
ZER;19610615;19.5
ZER;19610616;19.0
ZER;19610617;20.0
ZER;19610618;21.8
ZER;19610619;23.5
ZER;19610620;26.0
ZER;19610621;23.0
ZER;19610622;20.7
ZER;19610623;22.0
ZER;19610624;24.0
ZER;19610625;23.0
ZER;19610626;22.5
ZER;19610627;15.0
ZER;19610628;19.8
ZER;19610629;22.5
ZER;19610630;23.5
ZER;19610701;24.5
ZER;19610702;25.0
ZER;19610703;24.8
ZER;19610704;22.8
ZER;19610705;20.5
ZER;19610706;19.5
ZER;19610707;19.7
ZER;19610708;19.5
ZER;19610709;18.7
ZER;19610710;21.5
ZER;19610711;22.0
ZER;19610712;21.0
ZER;19610713;13.5
ZER;19610714;13.5
ZER;19610715;14.8
ZER;19610716;14.8
ZER;19610717;14.0
ZER;19610718;16.5
ZER;19610719;16.5
ZER;19610720;16.5
ZER;19610721;18.5
ZER;19610722;16.8
ZER;19610723;18.5
ZER;19610724;17.3
ZER;19610725;20.8
ZER;19610726;24.0
ZER;19610727;22.5
ZER;19610728;19.7
ZER;19610729;17.0
ZER;19610730;17.5
ZER;19610731;20.2
ZER;19610801;21.7
ZER;19610802;18.0
ZER;19610803;18.8
ZER;19610804;21.0
ZER;19610805;25.5
ZER;19610806;24.0
ZER;19610807;18.3
ZER;19610808;24.0
ZER;19610809;20.0
ZER;19610810;23.2
ZER;19610811;20.2
ZER;19610812;13.5
ZER;19610813;17.0
ZER;19610814;17.8
ZER;19610815;17.5
ZER;19610816;15.5
ZER;19610817;12.0
ZER;19610818;15.5
ZER;19610819;19.0
ZER;19610820;16.8
ZER;19610821;19.7
ZER;19610822;20.0
ZER;19610823;17.8
ZER;19610824;19.2
ZER;19610825;19.8
ZER;19610826;22.5
ZER;19610827;24.0
ZER;19610828;24.5
ZER;19610829;25.7
ZER;19610830;24.0
ZER;19610831;25.0
ZER;19610901;26.0
ZER;19610902;24.0
ZER;19610903;21.0
ZER;19610904;19.3
ZER;19610905;16.0
ZER;19610906;17.2
ZER;19610907;16.0
ZER;19610908;15.3
ZER;19610909;17.5
ZER;19610910;18.7
ZER;19610911;19.8
ZER;19610912;19.0
ZER;19610913;21.2
ZER;19610914;23.0
ZER;19610915;22.0
ZER;19610916;25.0
ZER;19610917;25.0
ZER;19610918;25.1
ZER;19610919;25.2
ZER;19610920;23.5
ZER;19610921;24.0
ZER;19610922;23.5
ZER;19610923;22.5
ZER;19610924;22.0
ZER;19610925;20.2
ZER;19610926;18.2
ZER;19610927;22.0
ZER;19610928;22.1
ZER;19610929;21.2
ZER;19610930;17.5
ZER;19611001;17.3
ZER;19611002;14.2
ZER;19611003;18.8
ZER;19611004;18.0
ZER;19611005;17.5
ZER;19611006;15.0
ZER;19611007;7.5
ZER;19611008;8.5
ZER;19611009;17.2
ZER;19611010;20.2
ZER;19611011;19.5
ZER;19611012;19.8
ZER;19611013;18.7
ZER;19611014;19.0
ZER;19611015;17.5
ZER;19611016;15.8
ZER;19611017;9.5
ZER;19611018;4.5
ZER;19611019;-1.5
ZER;19611020;6.0
ZER;19611021;7.2
ZER;19611022;7.5
ZER;19611023;9.3
ZER;19611024;14.0
ZER;19611025;12.7
ZER;19611026;15.0
ZER;19611027;14.2
ZER;19611028;6.5
ZER;19611029;8.2
ZER;19611030;8.5
ZER;19611031;10.8
ZER;19611101;13.0
ZER;19611102;14.0
ZER;19611103;9.0
ZER;19611104;1.5
ZER;19611105;0.5
ZER;19611106;1.5
ZER;19611107;3.0
ZER;19611108;4.5
ZER;19611109;4.5
ZER;19611110;3.7
ZER;19611111;5.6
ZER;19611112;2.5
ZER;19611113;5.0
ZER;19611114;6.2
ZER;19611115;5.5
ZER;19611116;7.5
ZER;19611117;6.6
ZER;19611118;8.5
ZER;19611119;9.5
ZER;19611120;10.5
ZER;19611121;10.0
ZER;19611122;10.5
ZER;19611123;9.0
ZER;19611124;4.5
ZER;19611125;8.0
ZER;19611126;6.0
ZER;19611127;9.5
ZER;19611128;5.5
ZER;19611129;5.0
ZER;19611130;4.8
ZER;19611201;5.5
ZER;19611202;7.0
ZER;19611203;6.0
ZER;19611204;4.7
ZER;19611205;10.0
ZER;19611206;2.5
ZER;19611207;-2.5
ZER;19611208;0.3
ZER;19611209;5.0
ZER;19611210;1.5
ZER;19611211;3.5
ZER;19611212;13.5
ZER;19611213;9.2
ZER;19611214;7.2
ZER;19611215;2.8
ZER;19611216;3.0
ZER;19611217;-2.2
ZER;19611218;-1.0
ZER;19611219;3.0
ZER;19611220;4.0
ZER;19611221;5.6
ZER;19611222;4.8
ZER;19611223;3.5
ZER;19611224;0.0
ZER;19611225;1.8
ZER;19611226;0.6
ZER;19611227;2.0
ZER;19611228;4.0
ZER;19611229;4.7
ZER;19611230;4.0
ZER;19611231;7.0
ZER;19620101;3.5
ZER;19620102;3.7
ZER;19620103;7.3
ZER;19620104;7.0
ZER;19620105;5.5
ZER;19620106;1.7
ZER;19620107;1.8
ZER;19620108;5.0
ZER;19620109;4.0
ZER;19620110;2.0
ZER;19620111;2.0
ZER;19620112;-0.5
ZER;19620113;1.2
ZER;19620114;-1.5
ZER;19620115;-1.7
ZER;19620116;2.5
ZER;19620117;7.0
ZER;19620118;2.7
ZER;19620119;6.7
ZER;19620120;6.7
ZER;19620121;6.6
ZER;19620122;2.2
ZER;19620123;0.0
ZER;19620124;5.0
ZER;19620125;2.3
ZER;19620126;4.2
ZER;19620127;5.0
ZER;19620128;4.0
ZER;19620129;0.0
ZER;19620130;-7.0
ZER;19620131;-2.7
ZER;19620201;-3.5
ZER;19620202;-4.5
ZER;19620203;-2.8
ZER;19620204;1.5
ZER;19620205;4.5
ZER;19620206;8.2
ZER;19620207;7.5
ZER;19620208;4.2
ZER;19620209;4.5
ZER;19620210;5.2
ZER;19620211;5.7
ZER;19620212;4.1
ZER;19620213;1.5
ZER;19620214;-7.3
ZER;19620215;-5.0
ZER;19620216;4.5
ZER;19620217;5.0
ZER;19620218;1.0
ZER;19620219;8.3
ZER;19620220;9.5
ZER;19620221;8.7
ZER;19620222;2.7
ZER;19620223;0.5
ZER;19620224;0.5
ZER;19620225;0.0
ZER;19620226;-2.5
ZER;19620227;4.3
ZER;19620228;-0.3
ZER;19620301;-1.2
ZER;19620302;-1.0
ZER;19620303;-1.5
ZER;19620304;9.0
ZER;19620305;7.5
ZER;19620306;-2.7
ZER;19620307;-1.2
ZER;19620308;6.0
ZER;19620309;2.0
ZER;19620310;5.1
ZER;19620311;3.0
ZER;19620312;4.8
ZER;19620313;1.4
ZER;19620314;-4.5
ZER;19620315;-5.8
ZER;19620316;-2.2
ZER;19620317;-3.5
ZER;19620318;-2.0
ZER;19620319;1.0
ZER;19620320;4.6
ZER;19620321;5.0
ZER;19620322;1.8
ZER;19620323;-0.7
ZER;19620324;3.5
ZER;19620325;3.7
ZER;19620326;2.5
ZER;19620327;1.4
ZER;19620328;6.2
ZER;19620329;5.5
ZER;19620330;6.7
ZER;19620331;7.0
ZER;19620401;5.2
ZER;19620402;6.8
ZER;19620403;7.0
ZER;19620404;6.0
ZER;19620405;0.0
ZER;19620406;2.0
ZER;19620407;6.7
ZER;19620408;9.7
ZER;19620409;4.0
ZER;19620410;2.4
ZER;19620411;5.0
ZER;19620412;7.5
ZER;19620413;6.2
ZER;19620414;1.0
ZER;19620415;1.2
ZER;19620416;2.3
ZER;19620417;5.0
ZER;19620418;5.8
ZER;19620419;11.1
ZER;19620420;11.5
