 

stn;time;rsd100m0
DIE;188811;1
DIE;188812;0
DIE;188901;0
DIE;188902;2
DIE;188903;0
DIE;188904;1
DIE;188905;2
DIE;188906;3
DIE;188907;1
DIE;188908;0
DIE;188909;1
DIE;188910;3
DIE;188911;1
DIE;188912;0
DIE;189001;2
DIE;189002;0
DIE;189003;0
DIE;189004;0
DIE;189005;6
DIE;189006;3
DIE;189007;3
DIE;189008;8
DIE;189009;0
DIE;189010;4
DIE;189011;1
DIE;189012;0
DIE;189101;0
DIE;189102;0
DIE;189103;0
DIE;189104;1
DIE;189105;5
DIE;189106;4
DIE;189107;6
DIE;189108;3
DIE;189109;2
DIE;189110;2
DIE;189111;2
DIE;189112;1
DIE;189201;1
DIE;189202;1
DIE;189203;0
DIE;189204;1
DIE;189205;0
DIE;189206;4
DIE;189207;1
DIE;189208;3
DIE;189209;4
DIE;189210;5
DIE;189211;0
DIE;189212;0
DIE;189301;0
DIE;189302;1
DIE;189303;0
DIE;189304;0
DIE;189305;3
DIE;189306;4
DIE;189307;1
DIE;189308;0
DIE;189309;5
DIE;189310;3
DIE;189311;2
DIE;189312;0
DIE;189401;0
DIE;189402;0
DIE;189403;0
DIE;189404;3
DIE;189405;1
DIE;189406;0
DIE;189407;3
DIE;189408;3
DIE;189409;3
DIE;189410;5
DIE;189411;0
DIE;189412;0
DIE;189501;0
DIE;189502;0
DIE;189503;2
DIE;189504;1
DIE;189505;3
DIE;189506;4
DIE;189507;1
DIE;189508;3
DIE;189509;0
DIE;189510;2
DIE;189511;3
DIE;189512;3
DIE;189601;0
DIE;189602;0
DIE;189603;3
DIE;189604;3
DIE;189605;2
DIE;189606;5
DIE;189607;2
DIE;189608;8
DIE;189609;2
DIE;189610;4
DIE;189611;1
DIE;189612;2
DIE;189701;0
DIE;189702;3
DIE;189703;1
DIE;189704;4
DIE;189705;2
DIE;189706;0
DIE;189707;3
DIE;189708;7
DIE;189709;6
DIE;189710;0
DIE;189711;1
DIE;189712;1
DIE;189801;0
DIE;189802;1
DIE;189803;0
DIE;189804;3
DIE;189805;3
DIE;189806;4
DIE;189807;2
DIE;189808;2
DIE;189809;1
DIE;189810;3
DIE;189811;2
DIE;189812;0
DIE;189901;3
DIE;189902;0
DIE;189903;0
DIE;189904;5
DIE;189905;3
DIE;189906;1
DIE;189907;2
DIE;189908;2
DIE;189909;3
DIE;189910;2
DIE;189911;0
DIE;189912;1
DIE;190001;4
DIE;190002;4
DIE;190003;1
DIE;190004;0
DIE;190005;2
DIE;190006;1
DIE;190007;5
DIE;190008;4
DIE;190009;1
DIE;190010;2
DIE;190011;2
DIE;190012;2
DIE;190101;3
DIE;190102;0
DIE;190103;1
DIE;190104;4
DIE;190105;0
DIE;190106;5
DIE;190107;6
DIE;190108;5
DIE;190109;6
DIE;190110;3
DIE;190111;1
DIE;190112;3
DIE;190201;2
DIE;190202;2
DIE;190203;1
DIE;190204;0
DIE;190205;3
DIE;190206;3
DIE;190207;2
DIE;190208;6
DIE;190209;4
DIE;190210;2
DIE;190211;0
DIE;190212;2
DIE;190301;1
DIE;190302;1
DIE;190303;1
DIE;190304;0
DIE;190305;1
DIE;190306;4
DIE;190307;4
DIE;190308;4
DIE;190309;2
DIE;190310;4
DIE;190311;2
DIE;190312;0
DIE;190401;0
DIE;190402;2
DIE;190403;1
DIE;190404;3
DIE;190405;3
DIE;190406;5
DIE;190407;1
DIE;190408;3
DIE;190409;3
DIE;190410;1
DIE;190411;1
DIE;190412;1
DIE;190501;1
DIE;190502;0
DIE;190503;4
DIE;190504;4
DIE;190505;2
DIE;190506;1
DIE;190507;1
DIE;190508;6
DIE;190509;6
DIE;190510;3
DIE;190511;2
DIE;190512;1
DIE;190601;1
DIE;190602;1
DIE;190603;1
DIE;190604;1
DIE;190605;2
DIE;190606;3
DIE;190607;4
DIE;190608;1
DIE;190609;0
DIE;190610;1
DIE;190611;1
DIE;190612;1
DIE;190701;2
DIE;190702;1
DIE;190703;1
DIE;190704;0
DIE;190705;0
DIE;190706;3
DIE;190707;3
DIE;190708;2
DIE;190709;2
DIE;190710;0
DIE;190711;0
DIE;190712;5
DIE;190801;0
DIE;190802;2
DIE;190803;2
DIE;190804;3
DIE;190805;3
DIE;190806;4
DIE;190807;5
DIE;190808;2
DIE;190809;2
DIE;190810;1
DIE;190811;2
DIE;190812;1
DIE;190901;0
DIE;190902;0
DIE;190903;0
DIE;190904;2
DIE;190905;1
DIE;190906;6
DIE;190907;4
DIE;190908;3
DIE;190909;2
DIE;190910;3
DIE;190911;0
DIE;190912;4
DIE;191001;3
DIE;191002;3
DIE;191003;0
DIE;191004;2
DIE;191005;2
DIE;191006;10
DIE;191007;4
DIE;191008;5
DIE;191009;3
DIE;191010;0
DIE;191011;8
DIE;191012;2
DIE;191101;0
DIE;191102;1
DIE;191103;1
DIE;191104;0
DIE;191105;3
DIE;191106;5
DIE;191107;0
DIE;191108;1
DIE;191109;3
DIE;191110;2
DIE;191111;1
DIE;191112;5
DIE;191201;2
DIE;191202;1
DIE;191203;2
DIE;191204;1
DIE;191205;3
DIE;191206;4
DIE;191207;4
DIE;191208;7
DIE;191209;1
DIE;191210;8
DIE;191211;1
DIE;191212;0
DIE;191301;2
DIE;191302;0
DIE;191303;4
DIE;191304;3
DIE;191305;2
DIE;191306;2
DIE;191307;1
DIE;191308;4
DIE;191309;3
DIE;191310;0
DIE;191311;3
DIE;191312;0
DIE;191401;1
DIE;191402;0
DIE;191403;5
DIE;191404;2
DIE;191405;8
DIE;191406;2
DIE;191407;5
DIE;191408;5
DIE;191409;4
DIE;191410;1
DIE;191411;2
DIE;191412;3
DIE;191501;4
DIE;191502;0
DIE;191503;0
DIE;191504;2
DIE;191505;4
DIE;191506;5
DIE;191507;7
DIE;191508;4
DIE;191509;2
DIE;191510;0
DIE;191511;3
DIE;191512;4
DIE;191601;0
DIE;191602;4
DIE;191603;1
DIE;191604;0
DIE;191605;2
DIE;191606;4
DIE;191607;3
DIE;191608;5
DIE;191609;2
DIE;191610;2
DIE;191611;4
DIE;191612;4
DIE;191701;1
DIE;191702;0
DIE;191703;2
DIE;191704;1
DIE;191705;3
DIE;191706;1
DIE;191707;5
DIE;191708;9
DIE;191709;2
DIE;191710;6
DIE;191711;2
DIE;191712;0
DIE;191801;2
DIE;191802;1
DIE;191803;2
DIE;191804;2
DIE;191805;2
DIE;191806;5
DIE;191807;4
DIE;191808;3
DIE;191809;7
DIE;191810;2
DIE;191811;0
DIE;191812;6
DIE;191901;0
DIE;191902;2
DIE;191903;5
DIE;191904;0
DIE;191905;0
DIE;191906;2
DIE;191907;2
DIE;191908;1
DIE;191909;1
DIE;191910;0
DIE;191911;4
DIE;191912;3
DIE;192001;3
DIE;192002;0
DIE;192003;1
DIE;192004;1
DIE;192005;5
DIE;192006;2
DIE;192007;7
DIE;192008;2
DIE;192009;2
DIE;192010;0
DIE;192011;0
DIE;192012;1
DIE;192101;1
DIE;192102;0
DIE;192103;0
DIE;192104;2
DIE;192105;0
DIE;192106;2
DIE;192107;3
DIE;192108;3
DIE;192109;3
DIE;192110;0
DIE;192111;1
DIE;192112;0
DIE;192201;2
DIE;192202;3
DIE;192203;2
DIE;192204;6
DIE;192205;2
DIE;192206;4
DIE;192207;2
DIE;192208;6
DIE;192209;4
DIE;192210;4
DIE;192211;3
DIE;192212;3
DIE;192301;1
DIE;192302;0
DIE;192303;1
DIE;192304;2
DIE;192305;3
DIE;192306;0
DIE;192307;2
DIE;192308;0
DIE;192309;4
DIE;192310;4
DIE;192311;4
DIE;192312;4
DIE;192401;1
DIE;192402;0
DIE;192403;2
DIE;192404;3
DIE;192405;3
DIE;192406;5
DIE;192407;5
DIE;192408;3
DIE;192409;0
DIE;192410;4
DIE;192411;0
DIE;192412;0
DIE;192501;0
DIE;192502;0
DIE;192503;0
DIE;192504;3
DIE;192505;1
DIE;192506;1
DIE;192507;3
DIE;192508;5
DIE;192509;5
DIE;192510;0
DIE;192511;2
DIE;192512;7
DIE;192601;1
DIE;192602;0
DIE;192603;2
DIE;192604;0
DIE;192605;4
DIE;192606;6
DIE;192607;4
DIE;192608;1
DIE;192609;2
DIE;192610;7
DIE;192611;1
DIE;192612;0
DIE;192701;1
DIE;192702;1
DIE;192703;3
DIE;192704;3
DIE;192705;4
DIE;192706;6
DIE;192707;6
DIE;192708;8
DIE;192709;5
DIE;192710;2
DIE;192711;1
DIE;192712;1
DIE;192801;1
DIE;192802;2
DIE;192803;0
DIE;192804;2
DIE;192805;2
DIE;192806;1
DIE;192807;0
DIE;192808;6
DIE;192809;1
DIE;192810;2
DIE;192811;4
DIE;192812;1
DIE;192901;0
DIE;192902;0
DIE;192903;1
DIE;192904;3
DIE;192905;1
DIE;192906;0
DIE;192907;3
DIE;192908;3
DIE;192909;2
DIE;192910;4
DIE;192911;0
DIE;192912;2
DIE;193001;1
DIE;193002;0
DIE;193003;0
DIE;193004;7
DIE;193005;3
DIE;193006;2
DIE;193007;7
DIE;193008;2
DIE;193009;3
DIE;193010;5
DIE;193011;4
DIE;193012;0
DIE;193101;5
DIE;193102;0
DIE;193103;3
DIE;193104;4
DIE;193105;2
DIE;193106;4
DIE;193107;6
DIE;193108;1
DIE;193109;3
DIE;193110;4
DIE;193111;0
DIE;193112;2
DIE;193201;2
DIE;193202;0
DIE;193203;4
DIE;193204;3
DIE;193205;2
DIE;193206;4
DIE;193207;7
DIE;193208;3
DIE;193209;1
DIE;193210;5
DIE;193211;0
DIE;193212;0
DIE;193301;0
DIE;193302;1
DIE;193303;2
DIE;193304;1
DIE;193305;4
DIE;193306;6
DIE;193307;2
DIE;193308;2
DIE;193309;3
DIE;193310;3
DIE;193311;2
DIE;193312;0
DIE;193401;1
DIE;193402;0
DIE;193403;1
DIE;193404;1
DIE;193405;1
DIE;193406;3
DIE;193407;2
DIE;193408;3
DIE;193409;3
DIE;193410;3
DIE;193411;2
DIE;193412;2
DIE;193501;0
DIE;193502;6
DIE;193503;0
DIE;193504;5
DIE;193505;1
DIE;193506;4
DIE;193507;1
DIE;193508;3
DIE;193509;3
DIE;193510;7
DIE;193511;1
DIE;193512;5
DIE;193601;4
DIE;193602;1
DIE;193603;1
DIE;193604;5
DIE;193605;1
DIE;193606;5
DIE;193607;8
DIE;193608;2
DIE;193609;5
DIE;193610;0
DIE;193611;2
DIE;193612;0
DIE;193701;0
DIE;193702;5
DIE;193703;5
DIE;193704;3
DIE;193705;3
DIE;193706;6
DIE;193707;1
DIE;193708;2
DIE;193709;7
DIE;193710;1
DIE;193711;1
DIE;193712;0
DIE;193801;2
DIE;193802;0
DIE;193803;2
DIE;193804;0
DIE;193805;5
DIE;193806;6
DIE;193807;7
DIE;193808;6
DIE;193809;2
DIE;193810;1
DIE;193811;0
DIE;193812;0
DIE;193901;3
DIE;193902;0
DIE;193903;3
DIE;193904;1
DIE;193905;8
DIE;193906;5
DIE;193907;5
DIE;193908;4
DIE;193909;6
DIE;193910;10
DIE;193911;4
DIE;193912;1
DIE;194001;1
DIE;194002;2
DIE;194003;3
DIE;194004;1
DIE;194005;5
DIE;194006;4
DIE;194007;5
DIE;194008;2
DIE;194009;8
DIE;194010;1
DIE;194011;3
DIE;194012;3
DIE;194101;5
DIE;194102;2
DIE;194103;0
DIE;194104;3
DIE;194105;7
DIE;194106;6
DIE;194107;2
DIE;194108;7
DIE;194109;0
DIE;194110;1
DIE;194111;1
DIE;194112;1
DIE;194201;2
DIE;194202;0
DIE;194203;3
DIE;194204;1
DIE;194205;4
DIE;194206;4
DIE;194207;5
DIE;194208;4
DIE;194209;2
DIE;194210;3
DIE;194211;0
DIE;194212;1
DIE;194301;3
DIE;194302;0
DIE;194303;1
DIE;194304;2
DIE;194305;1
DIE;194306;2
DIE;194307;2
DIE;194308;0
DIE;194309;5
DIE;194310;0
DIE;194311;4
DIE;194312;0
DIE;194401;2
DIE;194402;1
DIE;194403;0
DIE;194404;0
DIE;194405;0
DIE;194406;5
DIE;194407;3
DIE;194408;3
DIE;194409;2
DIE;194410;3
DIE;194411;5
DIE;194412;3
DIE;194501;0
DIE;194502;1
DIE;194503;1
DIE;194504;1
DIE;194505;3
DIE;194506;4
DIE;194507;2
DIE;194508;9
DIE;194509;3
DIE;194510;2
DIE;194511;1
DIE;194512;2
DIE;194601;1
DIE;194602;1
DIE;194603;0
DIE;194604;1
DIE;194605;2
DIE;194606;6
DIE;194607;5
DIE;194608;2
DIE;194609;4
DIE;194610;0
DIE;194611;1
DIE;194612;0
DIE;194701;3
DIE;194702;2
DIE;194703;5
DIE;194704;1
DIE;194705;3
DIE;194706;2
DIE;194707;2
DIE;194708;0
DIE;194709;2
DIE;194710;0
DIE;194711;2
DIE;194712;5
DIE;194801;6
DIE;194802;1
DIE;194803;0
DIE;194804;0
DIE;194805;1
DIE;194806;5
DIE;194807;5
DIE;194808;1
DIE;194809;2
DIE;194810;0
DIE;194811;1
DIE;194812;0
DIE;194901;0
DIE;194902;0
DIE;194903;0
DIE;194904;5
DIE;194905;1
DIE;194906;1
DIE;194907;1
DIE;194908;0
DIE;194909;1
DIE;194910;0
DIE;194911;1
DIE;194912;1
DIE;195001;0
DIE;195002;2
DIE;195003;0
DIE;195004;2
DIE;195005;0
DIE;195006;2
DIE;195007;4
DIE;195008;4
DIE;195009;2
DIE;195010;0
DIE;195011;6
DIE;195012;0
DIE;195101;2
DIE;195102;3
DIE;195103;3
DIE;195104;0
DIE;195105;0
DIE;195106;3
DIE;195107;2
DIE;195108;6
DIE;195109;3
DIE;195110;2
DIE;195111;0
DIE;195112;0
DIE;195201;2
DIE;195202;2
DIE;195203;4
DIE;195204;3
DIE;195205;3
DIE;195206;3
DIE;195207;2
DIE;195208;2
DIE;195209;0
DIE;195210;2
DIE;195211;3
DIE;195212;2
DIE;195301;0
DIE;195302;2
DIE;195303;0
DIE;195304;2
DIE;195305;4
DIE;195306;3
DIE;195307;6
DIE;195308;1
DIE;195309;3
DIE;195310;1
DIE;195311;0
DIE;195312;0
DIE;195401;1
DIE;195402;1
DIE;195403;0
DIE;195404;1
DIE;195405;3
DIE;195406;3
DIE;195407;7
DIE;195408;4
DIE;195409;5
DIE;195410;2
DIE;195411;0
DIE;195412;1
DIE;195501;4
DIE;195502;4
DIE;195503;1
DIE;195504;1
DIE;195505;2
DIE;195506;4
DIE;195507;4
DIE;195508;2
DIE;195509;2
DIE;195510;0
DIE;195511;0
DIE;195512;4
DIE;195601;2
DIE;195602;0
DIE;195603;0
DIE;195604;2
DIE;195605;3
DIE;195606;0
DIE;195607;3
DIE;195608;5
DIE;195609;2
DIE;195610;3
DIE;195611;1
DIE;195612;0
DIE;195701;0
DIE;195702;4
DIE;195703;1
DIE;195704;0
DIE;195705;1
DIE;195706;3
DIE;195707;4
DIE;195708;4
DIE;195709;5
DIE;195710;1
DIE;195711;0
DIE;195712;1
DIE;195801;4
DIE;195802;6
DIE;195803;1
DIE;195804;1
DIE;195805;2
DIE;195806;4
DIE;195807;2
DIE;195808;4
DIE;195809;2
DIE;195810;2
DIE;195811;2
DIE;195812;3
DIE;195901;6
DIE;195902;0
DIE;195903;2
DIE;195904;2
DIE;195905;1
DIE;195906;2
DIE;195907;1
DIE;195908;3
DIE;195909;1
DIE;195910;2
DIE;195911;0
DIE;195912;3
DIE;196001;0
DIE;196002;0
DIE;196003;0
DIE;196004;0
DIE;196005;1
DIE;196006;5
DIE;196007;2
DIE;196008;5
DIE;196009;2
DIE;196010;4
DIE;196011;1
DIE;196012;1
DIE;196101;1
DIE;196102;0
DIE;196103;1
DIE;196104;2
DIE;196105;2
DIE;196106;1
DIE;196107;4
DIE;196108;4
DIE;196109;1
DIE;196110;2
DIE;196111;2
DIE;196112;5
DIE;196201;2
DIE;196202;1
DIE;196203;4
DIE;196204;1
DIE;196205;3
DIE;196206;2
DIE;196207;2
DIE;196208;4
DIE;196209;1
DIE;196210;0
DIE;196211;0
DIE;196212;3
DIE;196301;0
DIE;196302;1
DIE;196303;3
DIE;196304;2
DIE;196305;1
DIE;196306;3
DIE;196307;0
DIE;196308;3
DIE;196309;2
DIE;196310;2
DIE;196311;3
DIE;196312;0
DIE;196401;0
DIE;196402;1
DIE;196403;3
DIE;196404;1
DIE;196405;4
DIE;196406;2
DIE;196407;1
DIE;196408;5
DIE;196409;3
DIE;196410;2
DIE;196411;2
DIE;196412;0
DIE;196501;2
DIE;196502;0
DIE;196503;2
DIE;196504;1
DIE;196505;6
DIE;196506;6
DIE;196507;5
DIE;196508;2
DIE;196509;4
DIE;196510;0
DIE;196511;6
DIE;196512;9
DIE;196601;4
DIE;196602;2
DIE;196603;1
DIE;196604;2
DIE;196605;1
DIE;196606;2
DIE;196607;6
DIE;196608;4
DIE;196609;2
DIE;196610;3
DIE;196611;3
DIE;196612;5
DIE;196701;1
DIE;196702;2
DIE;196703;1
DIE;196704;0
DIE;196705;4
DIE;196706;5
DIE;196707;1
DIE;196708;5
DIE;196709;3
DIE;196710;1
DIE;196711;2
DIE;196712;2
DIE;196801;3
DIE;196802;2
DIE;196803;1
DIE;196804;0
DIE;196805;3
DIE;196806;1
DIE;196807;1
DIE;196808;8
DIE;196809;6
DIE;196810;0
DIE;196811;0
DIE;196812;1
DIE;196901;0
DIE;196902;1
DIE;196903;1
DIE;196904;4
DIE;196905;2
DIE;196906;6
DIE;196907;1
DIE;196908;5
DIE;196909;1
DIE;196910;0
DIE;196911;2
DIE;196912;2
DIE;197001;1
DIE;197002;12
DIE;197003;2
DIE;197004;5
DIE;197005;5
DIE;197006;3
DIE;197007;0
DIE;197008;6
DIE;197009;1
DIE;197010;2
DIE;197011;1
DIE;197012;0
DIE;197101;2
DIE;197102;0
DIE;197103;1
DIE;197104;1
DIE;197105;2
DIE;197106;5
DIE;197107;2
DIE;197108;3
DIE;197109;2
DIE;197110;1
DIE;197111;3
DIE;197112;1
DIE;197201;0
DIE;197202;0
DIE;197203;0
DIE;197204;3
DIE;197205;0
DIE;197206;5
DIE;197207;4
DIE;197208;0
DIE;197209;0
DIE;197210;0
DIE;197211;8
DIE;197212;0
DIE;197301;1
DIE;197302;2
DIE;197303;0
DIE;197304;2
DIE;197305;1
DIE;197306;5
DIE;197307;5
DIE;197308;2
DIE;197309;0
DIE;197310;5
DIE;197311;3
DIE;197312;1
DIE;197401;0
DIE;197402;3
DIE;197403;0
DIE;197404;1
DIE;197405;3
DIE;197406;3
DIE;197407;5
DIE;197408;4
DIE;197409;1
DIE;197410;2
DIE;197411;2
DIE;197412;2
DIE;197501;3
DIE;197502;0
DIE;197503;0
DIE;197504;0
DIE;197505;3
DIE;197506;3
DIE;197507;0
DIE;197508;7
DIE;197509;5
DIE;197510;3
DIE;197511;5
DIE;197512;0
DIE;197601;1
DIE;197602;1
DIE;197603;0
DIE;197604;4
DIE;197605;1
DIE;197606;1
DIE;197607;5
DIE;197608;0
DIE;197609;1
DIE;197610;0
DIE;197611;1
DIE;197612;4
DIE;197701;2
DIE;197702;5
DIE;197703;2
DIE;197704;5
DIE;197705;1
DIE;197706;1
DIE;197707;3
DIE;197708;5
DIE;197709;1
DIE;197710;2
DIE;197711;3
DIE;197712;1
DIE;197801;2
DIE;197802;4
DIE;197803;3
DIE;197804;1
DIE;197805;2
DIE;197806;3
DIE;197807;0
DIE;197808;3
DIE;197809;0
DIE;197810;3
DIE;197811;0
DIE;197812;5
DIE;197901;2
DIE;197902;4
DIE;197903;3
DIE;197904;5
DIE;197905;1
DIE;197906;2
DIE;197907;2
DIE;197908;3
DIE;197909;3
DIE;197910;1
DIE;197911;4
DIE;197912;5
DIE;198001;5
DIE;198002;3
DIE;198003;2
DIE;198004;1
DIE;198005;1
DIE;198006;3
DIE;198007;5
DIE;198008;2
DIE;198009;0
DIE;198010;5
DIE;198011;2
DIE;198012;1
DIE;198101;3
DIE;198102;1
DIE;198103;2
DIE;198104;0
DIE;198105;3
DIE;198106;2
DIE;198107;3
DIE;198108;1
DIE;198109;3
DIE;198110;8
DIE;198111;2
DIE;198112;7
DIE;198201;5
DIE;198202;0
DIE;198203;2
DIE;198204;0
DIE;198205;1
DIE;198206;5
DIE;198207;4
DIE;198208;6
DIE;198209;1
DIE;198210;4
DIE;198211;2
DIE;198212;6
DIE;198301;1
DIE;198302;1
DIE;198303;1
DIE;198304;6
DIE;198305;4
DIE;198306;3
DIE;198307;0
DIE;198308;3
DIE;198309;3
DIE;198310;1
DIE;198311;3
DIE;198312;0
DIE;198401;5
DIE;198402;3
DIE;198403;0
DIE;198404;1
DIE;198405;3
DIE;198406;0
DIE;198407;1
DIE;198408;0
DIE;198409;7
DIE;198410;1
DIE;198411;2
DIE;198412;1
DIE;198501;2
DIE;198502;1
DIE;198503;0
DIE;198504;4
DIE;198505;3
DIE;198506;3
DIE;198507;0
DIE;198508;2
DIE;198509;1
DIE;198510;0
DIE;198511;2
DIE;198512;2
DIE;198601;3
DIE;198602;2
DIE;198603;0
DIE;198604;4
DIE;198605;4
DIE;198606;3
DIE;198607;4
DIE;198608;5
DIE;198609;2
DIE;198610;3
DIE;198611;1
DIE;198612;1
DIE;198701;1
DIE;198702;1
DIE;198703;1
DIE;198704;2
DIE;198705;3
DIE;198706;4
DIE;198707;0
DIE;198708;1
DIE;198709;2
DIE;198710;1
DIE;198711;1
DIE;198712;2
DIE;198801;2
DIE;198802;2
DIE;198803;4
DIE;198804;0
DIE;198805;1
DIE;198806;5
DIE;198807;3
DIE;198808;6
DIE;198809;2
DIE;198810;3
DIE;198811;1
DIE;198812;3
DIE;198901;0
DIE;198902;1
DIE;198903;0
DIE;198904;2
DIE;198905;1
DIE;198906;1
DIE;198907;5
DIE;198908;1
DIE;198909;0
DIE;198910;2
DIE;198911;0
DIE;198912;2
DIE;199001;1
DIE;199002;7
DIE;199003;0
DIE;199004;0
DIE;199005;0
DIE;199006;7
DIE;199007;2
DIE;199008;2
DIE;199009;2
DIE;199010;3
DIE;199011;2
DIE;199012;0
DIE;199101;0
DIE;199102;1
DIE;199103;1
DIE;199104;0
DIE;199105;2
DIE;199106;5
DIE;199107;3
DIE;199108;0
DIE;199109;2
DIE;199110;0
DIE;199111;2
DIE;199112;2
DIE;199201;0
DIE;199202;0
DIE;199203;2
DIE;199204;1
DIE;199205;0
DIE;199206;4
DIE;199207;5
DIE;199208;4
DIE;199209;0
DIE;199210;4
DIE;199211;6
DIE;199212;4
DIE;199301;1
DIE;199302;0
DIE;199303;0
DIE;199304;1
DIE;199305;2
DIE;199306;3
DIE;199307;4
DIE;199308;3
DIE;199309;3
DIE;199310;4
DIE;199311;1
DIE;199312;5
DIE;199401;1
DIE;199402;2
DIE;199403;1
DIE;199404;2
DIE;199405;4
DIE;199406;6
DIE;199407;1
DIE;199408;3
DIE;199409;3
DIE;199410;1
DIE;199411;0
DIE;199412;2
DIE;199501;3
DIE;199502;3
DIE;199503;3
DIE;199504;1
DIE;199505;7
DIE;199506;2
DIE;199507;3
DIE;199508;3
DIE;199509;4
DIE;199510;0
DIE;199511;2
DIE;199512;4
DIE;199601;0
DIE;199602;2
DIE;199603;1
DIE;199604;1
DIE;199605;2
DIE;199606;1
DIE;199607;4
DIE;199608;4
DIE;199609;1
DIE;199610;2
DIE;199611;3
DIE;199612;3
DIE;199701;0
DIE;199702;4
DIE;199703;0
DIE;199704;2
DIE;199705;3
DIE;199706;2
DIE;199707;3
DIE;199708;2
DIE;199709;0
DIE;199710;3
DIE;199711;0
DIE;199712;3
DIE;199801;3
DIE;199802;1
DIE;199803;1
DIE;199804;1
DIE;199805;0
DIE;199806;1
DIE;199807;2
DIE;199808;3
DIE;199809;4
DIE;199810;4
DIE;199811;2
DIE;199812;0
DIE;199901;1
DIE;199902;3
DIE;199903;2
DIE;199904;3
DIE;199905;7
DIE;199906;6
DIE;199907;3
DIE;199908;4
DIE;199909;3
DIE;199910;2
DIE;199911;3
DIE;199912;6
DIE;200001;0
DIE;200002;3
DIE;200003;0
DIE;200004;2
DIE;200005;1
DIE;200006;2
DIE;200007;6
DIE;200008;5
DIE;200009;2
DIE;200010;1
DIE;200011;1
DIE;200012;0
DIE;200101;5
DIE;200102;1
DIE;200103;7
DIE;200104;0
DIE;200105;4
DIE;200106;5
DIE;200107;2
DIE;200108;1
DIE;200109;5
DIE;200110;0
DIE;200111;1
DIE;200112;1
DIE;200201;1
DIE;200202;4
DIE;200203;2
DIE;200204;3
DIE;200205;6
DIE;200206;2
DIE;200207;2
DIE;200208;3
DIE;200209;3
DIE;200210;5
DIE;200211;1
DIE;200212;1
DIE;200301;1
DIE;200302;2
DIE;200303;0
DIE;200304;0
DIE;200305;2
DIE;200306;3
DIE;200307;2
DIE;200308;1
DIE;200309;0
DIE;200310;3
DIE;200311;2
DIE;200312;0
DIE;200401;6
DIE;200402;1
DIE;200403;0
DIE;200404;0
DIE;200405;3
DIE;200406;1
DIE;200407;3
DIE;200408;2
DIE;200409;1
DIE;200410;5
DIE;200411;0
DIE;200412;1
DIE;200501;1
DIE;200502;1
DIE;200503;0
DIE;200504;4
DIE;200505;3
DIE;200506;2
DIE;200507;2
DIE;200508;4
DIE;200509;2
DIE;200510;3
DIE;200511;1
DIE;200512;2
DIE;200601;1
DIE;200602;2
DIE;200603;6
DIE;200604;3
DIE;200605;4
DIE;200606;0
DIE;200607;0
DIE;200608;4
DIE;200609;3
DIE;200610;3
DIE;200611;1
DIE;200612;1
DIE;200701;1
DIE;200702;5
DIE;200703;2
DIE;200704;0
DIE;200705;6
DIE;200706;4
DIE;200707;4
DIE;200708;5
DIE;200709;1
DIE;200710;0
DIE;200711;0
DIE;200712;2
DIE;200801;1
DIE;200802;0
DIE;200803;2
DIE;200804;4
DIE;200805;0
DIE;200806;1
DIE;200807;4
DIE;200808;3
DIE;200809;3
