 

stn;time;hns000d0
SLF4OV;20101130;0
SLF4OV;20101201;5
SLF4OV;20101202;0
SLF4OV;20101203;15
SLF4OV;20101204;0
SLF4OV;20101205;20
SLF4OV;20101206;0
SLF4OV;20101207;0
SLF4OV;20101208;10
SLF4OV;20101209;0
SLF4OV;20101210;0
SLF4OV;20101211;0
SLF4OV;20101212;0
SLF4OV;20101213;0
SLF4OV;20101214;0
SLF4OV;20101215;0
SLF4OV;20101216;15
SLF4OV;20101217;10
SLF4OV;20101218;0
SLF4OV;20101219;10
SLF4OV;20101220;0
SLF4OV;20101221;5
SLF4OV;20101222;0
SLF4OV;20101223;11
SLF4OV;20101224;0
SLF4OV;20101225;0
SLF4OV;20101226;0
SLF4OV;20101227;0
SLF4OV;20101228;1
SLF4OV;20101229;0
SLF4OV;20101230;0
SLF4OV;20101231;0
SLF4OV;20110101;0
SLF4OV;20110102;0
SLF4OV;20110103;0
SLF4OV;20110104;0
SLF4OV;20110105;3
SLF4OV;20110106;0
SLF4OV;20110107;0
SLF4OV;20110108;0
SLF4OV;20110109;15
SLF4OV;20110110;1
SLF4OV;20110111;10
SLF4OV;20110112;4
SLF4OV;20110113;0
SLF4OV;20110114;0
SLF4OV;20110115;0
SLF4OV;20110116;0
SLF4OV;20110117;0
SLF4OV;20110118;0
SLF4OV;20110119;0
SLF4OV;20110120;0
SLF4OV;20110121;0
SLF4OV;20110122;0
SLF4OV;20110123;0
SLF4OV;20110124;0
SLF4OV;20110125;5
SLF4OV;20110126;0
SLF4OV;20110127;0
SLF4OV;20110128;0
SLF4OV;20110129;0
SLF4OV;20110130;0
SLF4OV;20110131;0
SLF4OV;20110201;0
SLF4OV;20110202;0
SLF4OV;20110203;0
SLF4OV;20110204;0
SLF4OV;20110205;0
SLF4OV;20110206;0
SLF4OV;20110207;0
SLF4OV;20110208;0
SLF4OV;20110209;0
SLF4OV;20110210;0
SLF4OV;20110211;0
SLF4OV;20110212;0
SLF4OV;20110213;0
SLF4OV;20110214;0
SLF4OV;20110215;0
SLF4OV;20110216;0
SLF4OV;20110217;0
SLF4OV;20110218;0
SLF4OV;20110219;0
SLF4OV;20110220;25
SLF4OV;20110221;0
SLF4OV;20110222;0
SLF4OV;20110223;0
SLF4OV;20110224;0
SLF4OV;20110225;0
SLF4OV;20110226;20
SLF4OV;20110227;0
SLF4OV;20110228;0
SLF4OV;20110301;0
SLF4OV;20110302;0
SLF4OV;20110303;0
SLF4OV;20110304;0
SLF4OV;20110305;0
SLF4OV;20110306;0
SLF4OV;20110307;0
SLF4OV;20110308;0
SLF4OV;20110309;0
SLF4OV;20110310;0
SLF4OV;20110311;0
SLF4OV;20110312;0
SLF4OV;20110313;0
SLF4OV;20110314;0
SLF4OV;20110315;0
SLF4OV;20110316;3
SLF4OV;20110317;3
SLF4OV;20110318;10
SLF4OV;20110319;0
SLF4OV;20110320;0
SLF4OV;20110321;0
SLF4OV;20110322;0
SLF4OV;20110323;0
SLF4OV;20110324;0
SLF4OV;20110325;0
SLF4OV;20110326;0
SLF4OV;20110327;5
SLF4OV;20110328;0
SLF4OV;20110329;10
SLF4OV;20110330;0
SLF4OV;20110331;0
SLF4OV;20110401;0
SLF4OV;20110402;0
SLF4OV;20110403;0
SLF4OV;20110404;0
SLF4OV;20110405;0
SLF4OV;20110406;0
SLF4OV;20110407;0
SLF4OV;20110408;0
SLF4OV;20110409;0
SLF4OV;20110410;0
SLF4OV;20110411;0
SLF4OV;20110412;5
SLF4OV;20110413;1
SLF4OV;20110414;0
SLF4OV;20110415;0
SLF4OV;20110416;0
SLF4OV;20110417;0
SLF4OV;20110418;0
SLF4OV;20110419;0
SLF4OV;20110420;0
SLF4OV;20110421;0
SLF4OV;20110422;0
SLF4OV;20110423;0
SLF4OV;20110424;0
SLF4OV;20110425;0
SLF4OV;20110426;0
SLF4OV;20110427;0
SLF4OV;20110428;0
SLF4OV;20110429;0
SLF4OV;20110430;0
SLF4OV;20110501;0
SLF4OV;20110502;0
SLF4OV;20110503;0
SLF4OV;20110504;0
SLF4OV;20110505;0
SLF4OV;20110506;0
SLF4OV;20110507;0
SLF4OV;20110508;0
SLF4OV;20110509;0
SLF4OV;20110510;0
SLF4OV;20110511;0
SLF4OV;20110512;0
SLF4OV;20110513;0
SLF4OV;20110514;0
SLF4OV;20110515;2
SLF4OV;20110516;0
SLF4OV;20110517;0
SLF4OV;20110518;0
SLF4OV;20110519;0
SLF4OV;20110520;0
SLF4OV;20110521;0
SLF4OV;20110522;0
SLF4OV;20110523;0
SLF4OV;20110524;0
SLF4OV;20110525;0
SLF4OV;20110526;0
SLF4OV;20110527;0
SLF4OV;20110528;0
SLF4OV;20110529;0
