 

stn;time;hns000d0
MEV;19791101;0
MEV;19791102;0
MEV;19791103;0
MEV;19791104;-
MEV;19791105;-
MEV;19791106;-
MEV;19791107;-
MEV;19791108;-
MEV;19791109;-
MEV;19791110;-
MEV;19791111;-
MEV;19791112;-
MEV;19791113;-
MEV;19791114;-
MEV;19791115;0
MEV;19791116;0
MEV;19791117;0
MEV;19791118;-
MEV;19791119;0
MEV;19791120;-
MEV;19791121;0
MEV;19791122;0
MEV;19791123;0
MEV;19791124;0
MEV;19791125;0
MEV;19791126;-
MEV;19791127;0
MEV;19791128;0
MEV;19791129;0
MEV;19791130;0
MEV;19791201;0
MEV;19791202;0
MEV;19791203;0
MEV;19791204;0
MEV;19791205;0
MEV;19791206;0
MEV;19791207;0
MEV;19791208;-
MEV;19791209;-
MEV;19791210;-
MEV;19791211;-
MEV;19791212;0
MEV;19791213;-
MEV;19791214;-
MEV;19791215;-
MEV;19791216;-
MEV;19791217;-
MEV;19791218;-
MEV;19791219;21
MEV;19791220;2
MEV;19791221;0
MEV;19791222;1
MEV;19791223;1
MEV;19791224;0
MEV;19791225;0
MEV;19791226;0
MEV;19791227;-
MEV;19791228;2
MEV;19791229;6
MEV;19791230;5
MEV;19791231;4
MEV;19800101;4
MEV;19800102;2
MEV;19800103;3
MEV;19800104;-
MEV;19800105;-
MEV;19800106;2
MEV;19800107;2
MEV;19800108;0
MEV;19800109;0
MEV;19800110;0
MEV;19800111;-
MEV;19800112;3
MEV;19800113;0
MEV;19800114;0
MEV;19800115;0
MEV;19800116;0
MEV;19800117;0
MEV;19800118;0
MEV;19800119;0
MEV;19800120;0
MEV;19800121;-
MEV;19800122;-
MEV;19800123;-
MEV;19800124;-
MEV;19800125;0
MEV;19800126;0
MEV;19800127;0
MEV;19800128;0
MEV;19800129;0
MEV;19800130;0
MEV;19800131;-
MEV;19800201;-
MEV;19800202;-
MEV;19800203;-
MEV;19800204;-
MEV;19800205;-
MEV;19800206;-
MEV;19800207;-
MEV;19800208;0
MEV;19800209;0
MEV;19800210;-
MEV;19800211;0
MEV;19800212;0
MEV;19800213;0
MEV;19800214;0
MEV;19800215;-
MEV;19800216;-
MEV;19800217;0
MEV;19800218;0
MEV;19800219;0
MEV;19800220;0
MEV;19800221;-
MEV;19800222;-
MEV;19800223;0
MEV;19800224;0
MEV;19800225;0
MEV;19800226;0
MEV;19800227;0
MEV;19800228;0
MEV;19800229;0
MEV;19800301;0
MEV;19800302;0
MEV;19800303;0
MEV;19800304;0
MEV;19800305;0
MEV;19800306;-
MEV;19800307;-
MEV;19800308;-
MEV;19800309;0
MEV;19800310;-
MEV;19800311;-
MEV;19800312;0
MEV;19800313;0
MEV;19800314;-
MEV;19800315;-
MEV;19800316;-
MEV;19800317;0
MEV;19800318;0
MEV;19800319;0
MEV;19800320;-
MEV;19800321;0
MEV;19800322;-
MEV;19800323;-
MEV;19800324;0
MEV;19800325;-
MEV;19800326;-
MEV;19800327;-
MEV;19800328;-
MEV;19800329;-
MEV;19800330;-
MEV;19800331;-
MEV;19800401;-
MEV;19800402;-
MEV;19800403;-
MEV;19800404;-
MEV;19800405;0
MEV;19800406;-
MEV;19800407;-
MEV;19800408;-
MEV;19800409;-
MEV;19800410;0
MEV;19800411;0
MEV;19800412;0
MEV;19800413;0
MEV;19800414;0
MEV;19800415;0
MEV;19800416;-
MEV;19800417;-
MEV;19800418;0
MEV;19800419;-
MEV;19800420;-
MEV;19800421;-
MEV;19800422;-
MEV;19800423;-
MEV;19800424;-
MEV;19800425;-
MEV;19800426;-
MEV;19800427;0
MEV;19800428;0
MEV;19800429;0
MEV;19800430;0
MEV;19800501;0
MEV;19800502;-
MEV;19800503;-
MEV;19800504;-
MEV;19800505;0
MEV;19800506;-
MEV;19800507;-
MEV;19800508;-
MEV;19800509;-
MEV;19800510;0
MEV;19800511;0
MEV;19800512;0
MEV;19800513;-
MEV;19800514;-
MEV;19800515;0
MEV;19800516;0
MEV;19800517;0
MEV;19800518;0
MEV;19800519;0
MEV;19800520;0
MEV;19800521;-
MEV;19800522;-
MEV;19800523;0
MEV;19800524;0
