 

stn;time;hns000d0
DMA;20090101;0
DMA;20090102;0
DMA;20090103;0
DMA;20090104;0
DMA;20090105;0
DMA;20090106;0
DMA;20090107;0
DMA;20090108;0
DMA;20090109;0
DMA;20090110;0
DMA;20090111;0
DMA;20090112;0
DMA;20090113;0
DMA;20090114;1
DMA;20090115;0
DMA;20090116;0
DMA;20090117;0
DMA;20090118;3
DMA;20090119;13
DMA;20090120;25
DMA;20090121;3
DMA;20090122;0
DMA;20090123;16
DMA;20090124;0
DMA;20090125;0
DMA;20090126;0
DMA;20090127;1
DMA;20090128;0
DMA;20090129;0
DMA;20090130;0
DMA;20090131;0
DMA;20090201;0
DMA;20090202;0
DMA;20090203;0
DMA;20090204;0
DMA;20090205;0
DMA;20090206;3
DMA;20090207;10
DMA;20090208;2
DMA;20090209;0
DMA;20090210;13
DMA;20090211;5
DMA;20090212;3
DMA;20090213;1
DMA;20090214;0
DMA;20090215;0
DMA;20090216;9
DMA;20090217;38
DMA;20090218;0
DMA;20090219;0
DMA;20090220;6
DMA;20090221;2
DMA;20090222;10
DMA;20090223;5
DMA;20090224;2
DMA;20090225;0
DMA;20090226;15
DMA;20090227;0
DMA;20090228;0
DMA;20090301;1
DMA;20090302;2
DMA;20090303;0
DMA;20090304;5
DMA;20090305;5
DMA;20090306;6
DMA;20090307;0
DMA;20090308;6
DMA;20090309;10
DMA;20090310;29
DMA;20090311;2
DMA;20090312;7
DMA;20090313;0
DMA;20090314;0
DMA;20090315;3
DMA;20090316;0
DMA;20090317;0
DMA;20090318;0
DMA;20090319;1
DMA;20090320;0
DMA;20090321;0
DMA;20090322;0
DMA;20090323;9
DMA;20090324;9
DMA;20090325;22
DMA;20090326;2
DMA;20090327;0
DMA;20090328;1
DMA;20090329;8
DMA;20090330;0
DMA;20090331;0
DMA;20090401;0
DMA;20090402;0
DMA;20090403;0
DMA;20090404;0
DMA;20090405;0
DMA;20090406;0
DMA;20090407;0
DMA;20090408;0
DMA;20090409;0
DMA;20090410;0
DMA;20090411;0
DMA;20090412;0
DMA;20090413;0
DMA;20090414;0
DMA;20090415;0
DMA;20090416;9
DMA;20090417;0
DMA;20090418;0
DMA;20090419;0
DMA;20090420;0
DMA;20090421;0
DMA;20090422;0
DMA;20090423;3
DMA;20090424;0
DMA;20090425;0
DMA;20090426;0
DMA;20090427;0
DMA;20090428;24
DMA;20090429;3
DMA;20090430;0
DMA;20090501;0
DMA;20090502;0
DMA;20090503;0
DMA;20090504;0
DMA;20090505;0
DMA;20090506;0
DMA;20090507;0
DMA;20090508;0
DMA;20090509;0
DMA;20090510;0
DMA;20090511;0
DMA;20090512;0
DMA;20090513;0
DMA;20090514;0
DMA;20090515;0
DMA;20090516;0
DMA;20090517;0
DMA;20090518;0
DMA;20090519;0
DMA;20090520;0
DMA;20090521;0
DMA;20090522;0
DMA;20090523;0
DMA;20090524;0
DMA;20090525;0
DMA;20090526;0
DMA;20090527;0
DMA;20090528;0
DMA;20090529;0
DMA;20090530;0
DMA;20090531;0
DMA;20090601;0
DMA;20090602;0
DMA;20090603;0
DMA;20090604;0
DMA;20090605;0
DMA;20090606;0
DMA;20090607;0
DMA;20090608;0
DMA;20090609;0
DMA;20090610;0
DMA;20090611;0
DMA;20090612;0
DMA;20090613;0
DMA;20090614;0
DMA;20090615;0
DMA;20090616;0
DMA;20090617;0
DMA;20090618;0
DMA;20090619;0
DMA;20090620;0
DMA;20090621;0
DMA;20090622;0
DMA;20090623;0
DMA;20090624;0
DMA;20090625;0
DMA;20090626;0
DMA;20090627;0
DMA;20090628;0
DMA;20090629;0
DMA;20090630;0
DMA;20090701;0
DMA;20090702;0
DMA;20090703;0
DMA;20090704;0
DMA;20090705;0
DMA;20090706;0
DMA;20090707;0
DMA;20090708;0
DMA;20090709;0
DMA;20090710;0
DMA;20090711;0
DMA;20090712;0
DMA;20090713;0
DMA;20090714;0
DMA;20090715;0
DMA;20090716;0
DMA;20090717;6
DMA;20090718;0
DMA;20090719;0
DMA;20090720;0
DMA;20090721;0
DMA;20090722;0
DMA;20090723;0
DMA;20090724;0
DMA;20090725;0
DMA;20090726;0
DMA;20090727;0
DMA;20090728;0
DMA;20090729;0
DMA;20090730;0
DMA;20090731;0
DMA;20090801;0
DMA;20090802;0
DMA;20090803;0
DMA;20090804;0
DMA;20090805;0
DMA;20090806;0
DMA;20090807;0
DMA;20090808;0
DMA;20090809;0
DMA;20090810;0
DMA;20090811;0
DMA;20090812;0
DMA;20090813;0
DMA;20090814;0
DMA;20090815;0
DMA;20090816;0
DMA;20090817;0
DMA;20090818;0
DMA;20090819;0
DMA;20090820;0
DMA;20090821;0
DMA;20090822;0
DMA;20090823;0
DMA;20090824;0
DMA;20090825;0
DMA;20090826;0
DMA;20090827;0
DMA;20090828;0
DMA;20090829;0
DMA;20090830;0
DMA;20090831;0
DMA;20090901;0
DMA;20090902;0
DMA;20090903;0
DMA;20090904;0
DMA;20090905;0
DMA;20090906;0
DMA;20090907;0
DMA;20090908;0
DMA;20090909;0
DMA;20090910;0
DMA;20090911;0
DMA;20090912;0
DMA;20090913;0
DMA;20090914;0
DMA;20090915;0
DMA;20090916;0
DMA;20090917;0
DMA;20090918;0
DMA;20090919;0
DMA;20090920;0
DMA;20090921;0
DMA;20090922;0
DMA;20090923;0
DMA;20090924;0
DMA;20090925;0
DMA;20090926;0
DMA;20090927;0
DMA;20090928;0
DMA;20090929;0
DMA;20090930;0
DMA;20091001;0
DMA;20091002;0
DMA;20091003;0
DMA;20091004;0
DMA;20091005;0
DMA;20091006;0
DMA;20091007;0
DMA;20091008;0
DMA;20091009;0
DMA;20091010;0
DMA;20091011;0
DMA;20091012;20
DMA;20091013;16
DMA;20091014;0
DMA;20091015;1
DMA;20091016;10
DMA;20091017;3
DMA;20091018;0
DMA;20091019;0
DMA;20091020;0
DMA;20091021;0
DMA;20091022;0
DMA;20091023;0
DMA;20091024;0
DMA;20091025;0
DMA;20091026;0
DMA;20091027;0
DMA;20091028;0
DMA;20091029;0
DMA;20091030;0
DMA;20091031;0
DMA;20091101;-
DMA;20091102;-
DMA;20091103;-
DMA;20091104;-
DMA;20091105;-
DMA;20091106;-
DMA;20091107;-
DMA;20091108;-
DMA;20091109;-
DMA;20091110;-
DMA;20091111;-
DMA;20091112;-
DMA;20091113;-
DMA;20091114;-
DMA;20091115;-
DMA;20091116;-
DMA;20091117;-
DMA;20091118;-
DMA;20091119;-
DMA;20091120;-
DMA;20091121;-
DMA;20091122;-
DMA;20091123;-
DMA;20091124;-
DMA;20091125;-
DMA;20091126;-
DMA;20091127;-
DMA;20091128;-
DMA;20091129;-
DMA;20091130;-
DMA;20091201;5
DMA;20091202;0
DMA;20091203;10
DMA;20091204;1
DMA;20091205;0
DMA;20091206;0
DMA;20091207;6
DMA;20091208;13
DMA;20091209;0
DMA;20091210;1
DMA;20091211;11
DMA;20091212;0
DMA;20091213;0
DMA;20091214;0
DMA;20091215;0
DMA;20091216;0
DMA;20091217;0
DMA;20091218;1
DMA;20091219;0
DMA;20091220;0
DMA;20091221;0
DMA;20091222;6
DMA;20091223;2
DMA;20091224;0
DMA;20091225;13
DMA;20091226;0
DMA;20091227;0
DMA;20091228;0
DMA;20091229;0
DMA;20091230;2
DMA;20091231;3
DMA;20100101;4
DMA;20100102;1
DMA;20100103;0
DMA;20100104;0
DMA;20100105;0
DMA;20100106;0
DMA;20100107;2
DMA;20100108;0
DMA;20100109;2
DMA;20100110;0
DMA;20100111;2
DMA;20100112;0
DMA;20100113;1
DMA;20100114;0
DMA;20100115;0
DMA;20100116;0
DMA;20100117;1
DMA;20100118;0
DMA;20100119;0
DMA;20100120;3
DMA;20100121;1
DMA;20100122;0
DMA;20100123;0
DMA;20100124;0
DMA;20100125;0
DMA;20100126;1
DMA;20100127;5
DMA;20100128;5
DMA;20100129;2
DMA;20100130;0
DMA;20100131;1
DMA;20100201;6
DMA;20100202;0
DMA;20100203;0
DMA;20100204;0
DMA;20100205;20
DMA;20100206;7
DMA;20100207;0
DMA;20100208;0
DMA;20100209;0
DMA;20100210;3
DMA;20100211;1
DMA;20100212;0
DMA;20100213;0
DMA;20100214;0
DMA;20100215;0
DMA;20100216;0
DMA;20100217;0
DMA;20100218;0
DMA;20100219;14
DMA;20100220;1
DMA;20100221;0
DMA;20100222;0
DMA;20100223;1
DMA;20100224;0
DMA;20100225;5
DMA;20100226;11
DMA;20100227;0
