 

stn;time;tre200dx
SLFSA5;20200421;1.2
SLFSA5;20200422;2.5
SLFSA5;20200423;3.8
SLFSA5;20200424;1.8
SLFSA5;20200425;2.3
SLFSA5;20200426;3.0
SLFSA5;20200427;3.4
SLFSA5;20200428;0.2
SLFSA5;20200429;-2.5
SLFSA5;20200430;-0.9
SLFSA5;20200501;-0.9
SLFSA5;20200502;-2.1
SLFSA5;20200503;1.0
SLFSA5;20200504;6.0
SLFSA5;20200505;4.2
SLFSA5;20200506;2.0
SLFSA5;20200507;9.3
SLFSA5;20200508;9.6
SLFSA5;20200509;8.1
SLFSA5;20200510;5.7
SLFSA5;20200511;0.4
SLFSA5;20200512;4.6
SLFSA5;20200513;2.6
SLFSA5;20200514;3.6
SLFSA5;20200515;3.2
SLFSA5;20200516;2.0
SLFSA5;20200517;4.6
SLFSA5;20200518;8.1
SLFSA5;20200519;5.5
SLFSA5;20200520;6.4
SLFSA5;20200521;7.9
SLFSA5;20200522;8.8
SLFSA5;20200523;9.4
SLFSA5;20200524;2.7
SLFSA5;20200525;5.2
SLFSA5;20200526;5.4
SLFSA5;20200527;5.3
SLFSA5;20200528;4.5
SLFSA5;20200529;3.5
SLFSA5;20200530;1.6
SLFSA5;20200531;4.4
SLFSA5;20200601;6.6
SLFSA5;20200602;6.4
SLFSA5;20200603;6.2
SLFSA5;20200604;2.8
SLFSA5;20200605;2.1
SLFSA5;20200606;4.3
SLFSA5;20200607;2.3
SLFSA5;20200608;2.0
SLFSA5;20200609;4.6
SLFSA5;20200610;1.9
SLFSA5;20200611;5.0
SLFSA5;20200612;5.5
SLFSA5;20200613;5.9
SLFSA5;20200614;2.0
SLFSA5;20200615;2.5
SLFSA5;20200616;4.5
SLFSA5;20200617;2.0
SLFSA5;20200618;2.7
SLFSA5;20200619;2.1
SLFSA5;20200620;4.5
SLFSA5;20200621;5.9
SLFSA5;20200622;8.7
SLFSA5;20200623;11.5
SLFSA5;20200624;11.8
SLFSA5;20200625;9.6
SLFSA5;20200626;10.2
SLFSA5;20200627;9.0
SLFSA5;20200628;8.6
SLFSA5;20200629;8.6
SLFSA5;20200630;11.8
SLFSA5;20200701;10.1
SLFSA5;20200702;9.3
SLFSA5;20200703;5.0
SLFSA5;20200704;9.9
SLFSA5;20200705;12.8
SLFSA5;20200706;10.2
SLFSA5;20200707;9.7
SLFSA5;20200708;12.2
SLFSA5;20200709;12.8
SLFSA5;20200710;11.5
SLFSA5;20200711;5.9
SLFSA5;20200712;9.5
SLFSA5;20200713;8.5
SLFSA5;20200714;6.2
SLFSA5;20200715;3.7
SLFSA5;20200716;6.3
SLFSA5;20200717;8.8
SLFSA5;20200718;9.5
SLFSA5;20200719;10.8
SLFSA5;20200720;12.0
SLFSA5;20200721;11.1
SLFSA5;20200722;11.5
SLFSA5;20200723;10.6
SLFSA5;20200724;5.2
SLFSA5;20200725;8.7
SLFSA5;20200726;10.1
SLFSA5;20200727;14.4
SLFSA5;20200728;14.3
SLFSA5;20200729;12.9
SLFSA5;20200730;14.3
SLFSA5;20200731;15.3
SLFSA5;20200801;13.8
SLFSA5;20200802;10.1
SLFSA5;20200803;3.9
SLFSA5;20200804;2.4
SLFSA5;20200805;10.9
SLFSA5;20200806;13.3
SLFSA5;20200807;14.0
SLFSA5;20200808;14.3
SLFSA5;20200809;14.7
SLFSA5;20200810;11.8
SLFSA5;20200811;12.8
SLFSA5;20200812;12.3
SLFSA5;20200813;9.5
SLFSA5;20200814;8.3
SLFSA5;20200815;10.1
SLFSA5;20200816;9.6
SLFSA5;20200817;6.1
SLFSA5;20200818;7.6
SLFSA5;20200819;10.6
SLFSA5;20200820;12.6
SLFSA5;20200821;13.9
SLFSA5;20200822;11.0
SLFSA5;20200823;8.3
SLFSA5;20200824;6.8
SLFSA5;20200825;10.7
SLFSA5;20200826;11.9
SLFSA5;20200827;11.6
SLFSA5;20200828;8.5
SLFSA5;20200829;5.8
SLFSA5;20200830;4.7
SLFSA5;20200831;1.4
SLFSA5;20200901;3.2
SLFSA5;20200902;3.9
SLFSA5;20200903;-
SLFSA5;20200904;-
SLFSA5;20200905;9.6
SLFSA5;20200906;5.3
SLFSA5;20200907;5.8
SLFSA5;20200908;9.3
SLFSA5;20200909;10.3
SLFSA5;20200910;8.7
SLFSA5;20200911;7.9
SLFSA5;20200912;9.9
SLFSA5;20200913;12.1
SLFSA5;20200914;11.2
SLFSA5;20200915;11.4
SLFSA5;20200916;9.9
SLFSA5;20200917;9.8
SLFSA5;20200918;10.5
SLFSA5;20200919;6.4
SLFSA5;20200920;7.0
SLFSA5;20200921;5.0
SLFSA5;20200922;5.6
SLFSA5;20200923;2.8
SLFSA5;20200924;4.6
SLFSA5;20200925;-0.3
SLFSA5;20200926;-8.4
SLFSA5;20200927;-4.8
SLFSA5;20200928;-1.0
SLFSA5;20200929;3.0
SLFSA5;20200930;5.6
SLFSA5;20201001;4.1
SLFSA5;20201002;1.8
SLFSA5;20201003;2.0
SLFSA5;20201004;-2.9
SLFSA5;20201005;-3.1
SLFSA5;20201006;2.9
SLFSA5;20201007;0.7
SLFSA5;20201008;6.7
SLFSA5;20201009;6.3
SLFSA5;20201010;3.4
SLFSA5;20201011;-6.3
SLFSA5;20201012;-5.9
SLFSA5;20201013;-3.4
SLFSA5;20201014;-2.1
SLFSA5;20201015;-3.9
SLFSA5;20201016;-2.0
SLFSA5;20201017;1.9
SLFSA5;20201018;3.1
SLFSA5;20201019;5.9
SLFSA5;20201020;8.6
SLFSA5;20201021;9.3
SLFSA5;20201022;7.7
SLFSA5;20201023;4.4
SLFSA5;20201024;2.4
SLFSA5;20201025;3.7
SLFSA5;20201026;-
SLFSA5;20201027;-1.3
SLFSA5;20201028;3.8
SLFSA5;20201029;2.5
SLFSA5;20201030;6.9
SLFSA5;20201031;8.2
SLFSA5;20201101;7.5
SLFSA5;20201102;9.5
SLFSA5;20201103;5.6
SLFSA5;20201104;4.2
SLFSA5;20201105;7.5
SLFSA5;20201106;7.0
SLFSA5;20201107;8.1
SLFSA5;20201108;6.1
SLFSA5;20201109;6.3
SLFSA5;20201110;5.2
SLFSA5;20201111;4.5
SLFSA5;20201112;4.1
SLFSA5;20201113;3.7
SLFSA5;20201114;5.6
SLFSA5;20201115;6.8
SLFSA5;20201116;0.7
SLFSA5;20201117;6.6
SLFSA5;20201118;8.3
SLFSA5;20201119;7.3
SLFSA5;20201120;-6.5
SLFSA5;20201121;4.6
SLFSA5;20201122;7.6
SLFSA5;20201123;4.4
SLFSA5;20201124;5.4
SLFSA5;20201125;1.9
SLFSA5;20201126;1.9
SLFSA5;20201127;1.3
SLFSA5;20201128;1.5
SLFSA5;20201129;1.8
SLFSA5;20201130;1.4
SLFSA5;20201201;-3.2
SLFSA5;20201202;-7.1
SLFSA5;20201203;-6.1
SLFSA5;20201204;-8.8
SLFSA5;20201205;-6.9
SLFSA5;20201206;-6.5
SLFSA5;20201207;-10.7
SLFSA5;20201208;-8.4
SLFSA5;20201209;-11.5
SLFSA5;20201210;-7.9
SLFSA5;20201211;-3.8
SLFSA5;20201212;-7.1
SLFSA5;20201213;-0.4
SLFSA5;20201214;4.6
SLFSA5;20201215;2.8
SLFSA5;20201216;2.8
SLFSA5;20201217;0.9
SLFSA5;20201218;-0.6
SLFSA5;20201219;-3.0
SLFSA5;20201220;-2.5
SLFSA5;20201221;1.7
SLFSA5;20201222;2.4
SLFSA5;20201223;3.2
SLFSA5;20201224;0.4
SLFSA5;20201225;-10.3
SLFSA5;20201226;-5.5
SLFSA5;20201227;-4.0
SLFSA5;20201228;-8.8
SLFSA5;20201229;-11.0
SLFSA5;20201230;-13.0
SLFSA5;20201231;-9.8
SLFSA5;20210101;-9.5
SLFSA5;20210102;-9.4
SLFSA5;20210103;-10.6
SLFSA5;20210104;-11.5
SLFSA5;20210105;-12.8
SLFSA5;20210106;-13.3
SLFSA5;20210107;-12.1
SLFSA5;20210108;-12.1
SLFSA5;20210109;-9.0
SLFSA5;20210110;-8.1
SLFSA5;20210111;-6.8
SLFSA5;20210112;-8.2
SLFSA5;20210113;-5.9
SLFSA5;20210114;-5.8
SLFSA5;20210115;-8.8
SLFSA5;20210116;-9.1
SLFSA5;20210117;-8.7
SLFSA5;20210118;-9.6
SLFSA5;20210119;-3.8
SLFSA5;20210120;-1.1
SLFSA5;20210121;-4.2
SLFSA5;20210122;-4.9
SLFSA5;20210123;-9.9
SLFSA5;20210124;-12.8
SLFSA5;20210125;-13.8
SLFSA5;20210126;-10.8
SLFSA5;20210127;-6.3
SLFSA5;20210128;-3.7
SLFSA5;20210129;-3.0
SLFSA5;20210130;-2.6
SLFSA5;20210131;-4.3
SLFSA5;20210201;-5.4
SLFSA5;20210202;-0.1
SLFSA5;20210203;2.3
SLFSA5;20210204;2.1
SLFSA5;20210205;2.5
SLFSA5;20210206;1.9
SLFSA5;20210207;-4.1
SLFSA5;20210208;-7.5
SLFSA5;20210209;-4.4
SLFSA5;20210210;-7.9
SLFSA5;20210211;-6.4
SLFSA5;20210212;-4.1
SLFSA5;20210213;-8.8
SLFSA5;20210214;-6.3
SLFSA5;20210215;-2.6
SLFSA5;20210216;1.6
SLFSA5;20210217;-3.5
SLFSA5;20210218;1.2
SLFSA5;20210219;-1.8
SLFSA5;20210220;7.6
SLFSA5;20210221;5.3
SLFSA5;20210222;2.5
SLFSA5;20210223;5.7
SLFSA5;20210224;5.2
SLFSA5;20210225;6.8
SLFSA5;20210226;4.7
SLFSA5;20210227;-2.8
SLFSA5;20210228;0.4
SLFSA5;20210301;2.5
SLFSA5;20210302;2.1
SLFSA5;20210303;2.0
SLFSA5;20210304;0.1
SLFSA5;20210305;-6.2
SLFSA5;20210306;-5.2
SLFSA5;20210307;-5.4
SLFSA5;20210308;-8.1
SLFSA5;20210309;-7.8
SLFSA5;20210310;-4.6
SLFSA5;20210311;2.4
SLFSA5;20210312;-5.5
SLFSA5;20210313;-5.2
SLFSA5;20210314;-10.0
SLFSA5;20210315;-10.5
SLFSA5;20210316;-12.1
SLFSA5;20210317;-10.5
SLFSA5;20210318;-12.7
SLFSA5;20210319;-8.3
SLFSA5;20210320;-9.4
SLFSA5;20210321;-7.9
SLFSA5;20210322;-4.8
SLFSA5;20210323;-0.7
SLFSA5;20210324;1.5
SLFSA5;20210325;2.4
SLFSA5;20210326;0.3
SLFSA5;20210327;-2.2
SLFSA5;20210328;0.3
SLFSA5;20210329;8.6
SLFSA5;20210330;7.0
SLFSA5;20210331;7.4
SLFSA5;20210401;6.3
SLFSA5;20210402;2.2
SLFSA5;20210403;0.4
SLFSA5;20210404;0.0
SLFSA5;20210405;-1.7
SLFSA5;20210406;-9.7
SLFSA5;20210407;-14.6
SLFSA5;20210408;-4.4
SLFSA5;20210409;0.8
SLFSA5;20210410;-3.4
SLFSA5;20210411;-0.5
SLFSA5;20210412;-5.9
SLFSA5;20210413;-9.1
SLFSA5;20210414;-5.3
