 

stn;time;hns000d0
TEU;19671101;0
TEU;19671102;-
TEU;19671103;0
TEU;19671104;-
TEU;19671105;0
TEU;19671106;0
TEU;19671107;0
TEU;19671108;0
TEU;19671109;-
TEU;19671110;0
TEU;19671111;0
TEU;19671112;0
TEU;19671113;0
TEU;19671114;0
TEU;19671115;0
TEU;19671116;-
TEU;19671117;-
TEU;19671118;0
TEU;19671119;0
TEU;19671120;0
TEU;19671121;0
TEU;19671122;0
TEU;19671123;0
TEU;19671124;0
TEU;19671125;0
TEU;19671126;0
TEU;19671127;-
TEU;19671128;0
TEU;19671129;-
TEU;19671130;0
TEU;19671201;0
TEU;19671202;0
TEU;19671203;0
TEU;19671204;0
TEU;19671205;0
TEU;19671206;-
TEU;19671207;-
TEU;19671208;0
TEU;19671209;0
TEU;19671210;0
TEU;19671211;0
TEU;19671212;0
TEU;19671213;0
TEU;19671214;0
TEU;19671215;0
TEU;19671216;-
TEU;19671217;0
TEU;19671218;-
TEU;19671219;-
TEU;19671220;-
TEU;19671221;0
TEU;19671222;-
TEU;19671223;-
TEU;19671224;-
TEU;19671225;-
TEU;19671226;-
TEU;19671227;0
TEU;19671228;-
TEU;19671229;-
TEU;19671230;-
TEU;19671231;-
TEU;19680101;18
TEU;19680102;11
TEU;19680103;7
TEU;19680104;6
TEU;19680105;0
TEU;19680106;4
TEU;19680107;47
TEU;19680108;8
TEU;19680109;44
TEU;19680110;8
TEU;19680111;17
TEU;19680112;3
TEU;19680113;6
TEU;19680114;0
TEU;19680115;0
TEU;19680116;0
TEU;19680117;4
TEU;19680118;14
TEU;19680119;2
TEU;19680120;0
TEU;19680121;0
TEU;19680122;0
TEU;19680123;0
TEU;19680124;19
TEU;19680125;18
TEU;19680126;26
TEU;19680127;21
TEU;19680128;0
TEU;19680129;0
TEU;19680130;0
TEU;19680131;0
TEU;19680201;-
TEU;19680202;16
TEU;19680203;11
TEU;19680204;0
TEU;19680205;0
TEU;19680206;2
TEU;19680207;0
TEU;19680208;0
TEU;19680209;10
TEU;19680210;0
TEU;19680211;0
TEU;19680212;0
TEU;19680213;0
TEU;19680214;0
TEU;19680215;0
TEU;19680216;7
TEU;19680217;0
TEU;19680218;0
TEU;19680219;0
TEU;19680220;0
TEU;19680221;0
TEU;19680222;0
TEU;19680223;0
TEU;19680224;1
TEU;19680225;0
TEU;19680226;0
TEU;19680227;0
TEU;19680228;0
TEU;19680229;0
TEU;19680301;0
TEU;19680302;1
TEU;19680303;3
TEU;19680304;0
TEU;19680305;6
TEU;19680306;20
TEU;19680307;0
TEU;19680308;0
TEU;19680309;0
TEU;19680310;12
TEU;19680311;35
TEU;19680312;0
TEU;19680313;0
TEU;19680314;3
TEU;19680315;10
TEU;19680316;0
TEU;19680317;0
TEU;19680318;7
TEU;19680319;0
TEU;19680320;0
TEU;19680321;0
TEU;19680322;0
TEU;19680323;0
TEU;19680324;0
TEU;19680325;0
TEU;19680326;0
TEU;19680327;0
TEU;19680328;0
TEU;19680329;0
TEU;19680330;0
TEU;19680331;0
TEU;19680401;0
TEU;19680402;-
TEU;19680403;6
TEU;19680404;0
TEU;19680405;0
TEU;19680406;0
TEU;19680407;18
TEU;19680408;6
TEU;19680409;0
TEU;19680410;0
TEU;19680411;0
TEU;19680412;0
TEU;19680413;0
TEU;19680414;0
TEU;19680415;0
TEU;19680416;0
TEU;19680417;0
TEU;19680418;0
TEU;19680419;0
TEU;19680420;0
TEU;19680421;0
TEU;19680422;0
TEU;19680423;0
TEU;19680424;-
TEU;19680425;-
TEU;19680426;-
TEU;19680427;-
TEU;19680428;-
TEU;19680429;-
TEU;19680430;-
TEU;19680501;-
TEU;19680502;-
TEU;19680503;0
TEU;19680504;0
TEU;19680505;-
TEU;19680506;-
TEU;19680507;-
TEU;19680508;0
TEU;19680509;0
TEU;19680510;0
TEU;19680511;-
TEU;19680512;-
TEU;19680513;0
TEU;19680514;0
TEU;19680515;0
TEU;19680516;-
TEU;19680517;-
TEU;19680518;-
TEU;19680519;0
TEU;19680520;-
TEU;19680521;-
TEU;19680522;-
TEU;19680523;0
TEU;19680524;0
TEU;19680525;-
TEU;19680526;-
TEU;19680527;-
TEU;19680528;0
TEU;19680529;-
TEU;19680530;-
