 

stn;time;rsd100m0
IYSCH;199906;2
IYSCH;199907;3
IYSCH;199908;5
IYSCH;199909;1
IYSCH;199910;3
IYSCH;199911;1
IYSCH;199912;1
IYSCH;200001;0
IYSCH;200002;0
IYSCH;200003;3
IYSCH;200004;0
IYSCH;200005;0
IYSCH;200006;3
IYSCH;200007;2
IYSCH;200008;4
IYSCH;200009;1
IYSCH;200010;4
IYSCH;200011;5
IYSCH;200012;0
IYSCH;200101;1
IYSCH;200102;0
IYSCH;200103;2
IYSCH;200104;1
IYSCH;200105;2
IYSCH;200106;3
IYSCH;200107;2
IYSCH;200108;2
IYSCH;200109;3
IYSCH;200110;1
IYSCH;200111;0
IYSCH;200112;0
IYSCH;200201;0
IYSCH;200202;2
IYSCH;200203;2
IYSCH;200204;1
IYSCH;200205;3
IYSCH;200206;4
IYSCH;200207;2
IYSCH;200208;3
IYSCH;200209;4
IYSCH;200210;1
IYSCH;200211;7
IYSCH;200212;0
IYSCH;200301;0
IYSCH;200302;0
IYSCH;200303;0
IYSCH;200304;0
IYSCH;200305;2
IYSCH;200306;3
IYSCH;200307;1
IYSCH;200308;3
IYSCH;200309;0
IYSCH;200310;2
IYSCH;200311;3
IYSCH;200312;0
IYSCH;200401;0
IYSCH;200402;0
IYSCH;200403;1
IYSCH;200404;1
IYSCH;200405;2
IYSCH;200406;2
IYSCH;200407;2
IYSCH;200408;1
IYSCH;200409;1
IYSCH;200410;4
IYSCH;200411;2
IYSCH;200412;2
IYSCH;200501;0
IYSCH;200502;0
IYSCH;200503;0
IYSCH;200504;1
IYSCH;200505;1
IYSCH;200506;1
IYSCH;200507;4
IYSCH;200508;2
IYSCH;200509;0
IYSCH;200510;4
IYSCH;200511;1
IYSCH;200512;0
IYSCH;200601;0
IYSCH;200602;1
IYSCH;200603;1
IYSCH;200604;0
IYSCH;200605;1
IYSCH;200606;1
IYSCH;200607;3
IYSCH;200608;1
IYSCH;200609;1
IYSCH;200610;2
IYSCH;200611;0
IYSCH;200612;0
IYSCH;200701;1
IYSCH;200702;0
IYSCH;200703;1
IYSCH;200704;0
IYSCH;200705;0
IYSCH;200706;2
IYSCH;200707;5
IYSCH;200708;3
IYSCH;200709;3
IYSCH;200710;0
IYSCH;200711;2
IYSCH;200712;0
IYSCH;200801;1
IYSCH;200802;0
IYSCH;200803;0
IYSCH;200804;3
IYSCH;200805;3
IYSCH;200806;4
IYSCH;200807;5
IYSCH;200808;3
IYSCH;200809;1
IYSCH;200810;1
IYSCH;200811;3
IYSCH;200812;2
IYSCH;200901;0
IYSCH;200902;1
IYSCH;200903;0
IYSCH;200904;2
IYSCH;200905;0
IYSCH;200906;2
IYSCH;200907;3
IYSCH;200908;1
IYSCH;200909;1
IYSCH;200910;1
IYSCH;200911;1
IYSCH;200912;3
IYSCH;201001;0
IYSCH;201002;0
IYSCH;201003;2
IYSCH;201004;0
IYSCH;201005;2
IYSCH;201006;1
IYSCH;201007;1
IYSCH;201008;4
IYSCH;201009;4
IYSCH;201010;1
IYSCH;201011;3
IYSCH;201012;1
IYSCH;201101;0
IYSCH;201102;0
IYSCH;201103;2
IYSCH;201104;0
IYSCH;201105;2
IYSCH;201106;5
IYSCH;201107;2
IYSCH;201108;3
IYSCH;201109;2
IYSCH;201110;2
IYSCH;201111;0
IYSCH;201112;0
IYSCH;201201;1
IYSCH;201202;0
IYSCH;201203;0
IYSCH;201204;0
IYSCH;201205;0
IYSCH;201206;3
IYSCH;201207;0
IYSCH;201208;3
IYSCH;201209;1
IYSCH;201210;2
IYSCH;201211;4
IYSCH;201212;1
IYSCH;201301;0
IYSCH;201302;0
IYSCH;201303;0
IYSCH;201304;2
IYSCH;201305;2
IYSCH;201306;1
IYSCH;201307;2
IYSCH;201308;3
IYSCH;201309;2
IYSCH;201310;3
IYSCH;201311;0
IYSCH;201312;1
IYSCH;201401;2
IYSCH;201402;2
IYSCH;201403;1
IYSCH;201404;1
IYSCH;201405;0
IYSCH;201406;4
IYSCH;201407;3
IYSCH;201408;5
IYSCH;201409;0
IYSCH;201410;2
IYSCH;201411;4
IYSCH;201412;1
IYSCH;201501;1
IYSCH;201502;1
IYSCH;201503;0
IYSCH;201504;0
IYSCH;201505;3
IYSCH;201506;2
IYSCH;201507;1
IYSCH;201508;3
IYSCH;201509;1
IYSCH;201510;2
IYSCH;201511;0
IYSCH;201512;0
IYSCH;201601;1
IYSCH;201602;0
IYSCH;201603;1
IYSCH;201604;2
IYSCH;201605;3
IYSCH;201606;3
IYSCH;201607;4
IYSCH;201608;3
IYSCH;201609;0
IYSCH;201610;2
IYSCH;201611;1
IYSCH;201612;0
IYSCH;201701;0
IYSCH;201702;0
IYSCH;201703;0
IYSCH;201704;0
IYSCH;201705;0
IYSCH;201706;3
IYSCH;201707;2
IYSCH;201708;4
IYSCH;201709;1
IYSCH;201710;0
IYSCH;201711;1
IYSCH;201712;1
IYSCH;201801;5
IYSCH;201802;0
IYSCH;201803;0
IYSCH;201804;0
IYSCH;201805;1
IYSCH;201806;2
IYSCH;201807;4
IYSCH;201808;3
IYSCH;201809;0
IYSCH;201810;3
IYSCH;201811;1
IYSCH;201812;0
IYSCH;201901;0
IYSCH;201902;1
