 

stn;time;rre002mx
IYROT;200909;57.9
IYROT;200910;28.9
IYROT;200911;7.3
IYROT;200912;49.4
IYROT;201001;8.2
IYROT;201002;16.4
IYROT;201003;12.9
IYROT;201004;19.2
IYROT;201005;96.2
IYROT;201006;44.5
IYROT;201007;16.9
IYROT;201008;85.3
IYROT;201009;58.5
IYROT;201010;20.2
IYROT;201011;59.6
IYROT;201012;50.1
IYROT;201101;4.0
IYROT;201102;7.3
IYROT;201103;27.2
IYROT;201104;7.2
IYROT;201105;43.6
IYROT;201106;53.0
IYROT;201107;37.5
IYROT;201108;17.1
IYROT;201109;120.0
IYROT;201110;44.1
IYROT;201111;35.9
IYROT;201112;8.7
IYROT;201201;13.6
IYROT;201202;10.5
IYROT;201203;13.2
IYROT;201204;25.1
IYROT;201205;55.5
IYROT;201206;34.2
IYROT;201207;44.7
IYROT;201208;41.8
IYROT;201209;87.0
IYROT;201210;59.9
IYROT;201211;121.4
IYROT;201212;46.2
IYROT;201301;26.6
IYROT;201302;13.0
IYROT;201303;29.5
IYROT;201304;50.9
IYROT;201305;75.8
IYROT;201306;68.7
IYROT;201307;32.3
IYROT;201308;42.7
IYROT;201309;21.1
IYROT;201310;48.0
IYROT;201311;31.1
IYROT;201312;36.9
IYROT;201401;34.9
IYROT;201402;50.2
IYROT;201403;47.1
IYROT;201404;26.0
IYROT;201405;33.3
IYROT;201406;34.2
IYROT;201407;45.5
IYROT;201408;41.1
IYROT;201409;33.7
IYROT;201410;36.1
IYROT;201411;227.7
IYROT;201412;34.7
IYROT;201501;32.0
IYROT;201502;9.7
IYROT;201503;43.3
IYROT;201504;11.6
IYROT;201505;53.5
IYROT;201506;41.0
IYROT;201507;43.8
IYROT;201508;42.2
IYROT;201509;44.3
IYROT;201510;48.8
IYROT;201511;5.4
IYROT;201512;0.1
IYROT;201601;8.9
IYROT;201602;18.2
IYROT;201603;35.4
IYROT;201604;42.1
IYROT;201605;28.6
IYROT;201606;38.9
IYROT;201607;44.8
IYROT;201608;94.2
IYROT;201609;48.7
IYROT;201610;36.7
IYROT;201611;43.6
IYROT;201612;1.6
IYROT;201701;4.7
IYROT;201702;20.8
IYROT;201703;19.5
IYROT;201704;52.5
IYROT;201705;36.0
IYROT;201706;35.8
IYROT;201707;33.9
IYROT;201708;49.9
IYROT;201709;68.1
IYROT;201710;13.0
IYROT;201711;82.0
IYROT;201712;46.1
IYROT;201801;36.3
IYROT;201802;16.1
IYROT;201803;55.6
IYROT;201804;51.0
IYROT;201805;45.0
IYROT;201806;23.2
IYROT;201807;57.5
IYROT;201808;57.8
IYROT;201809;47.9
IYROT;201810;245.1
IYROT;201811;41.7
IYROT;201812;4.6
IYROT;201901;8.2
