 

stn;time;hns000d0
SLF2SO;20190930;0
SLF2SO;20191001;0
SLF2SO;20191002;0
SLF2SO;20191003;0
SLF2SO;20191004;0
SLF2SO;20191005;0
SLF2SO;20191006;0
SLF2SO;20191007;0
SLF2SO;20191008;0
SLF2SO;20191009;0
SLF2SO;20191010;0
SLF2SO;20191011;0
SLF2SO;20191012;0
SLF2SO;20191013;0
SLF2SO;20191014;0
SLF2SO;20191015;0
SLF2SO;20191016;0
SLF2SO;20191017;0
SLF2SO;20191018;0
SLF2SO;20191019;0
SLF2SO;20191020;0
SLF2SO;20191021;0
SLF2SO;20191022;0
SLF2SO;20191023;0
SLF2SO;20191024;0
SLF2SO;20191025;0
SLF2SO;20191026;0
SLF2SO;20191027;0
SLF2SO;20191028;0
SLF2SO;20191029;0
SLF2SO;20191030;0
SLF2SO;20191031;0
SLF2SO;20191101;0
SLF2SO;20191102;0
SLF2SO;20191103;0
SLF2SO;20191104;0
SLF2SO;20191105;0
SLF2SO;20191106;0
SLF2SO;20191107;12
SLF2SO;20191108;8
SLF2SO;20191109;0
SLF2SO;20191110;0
SLF2SO;20191111;1
SLF2SO;20191112;0
SLF2SO;20191113;0
SLF2SO;20191114;5
SLF2SO;20191115;0
SLF2SO;20191116;3
SLF2SO;20191117;12
SLF2SO;20191118;0
SLF2SO;20191119;0
SLF2SO;20191120;0
SLF2SO;20191121;0
SLF2SO;20191122;0
SLF2SO;20191123;0
SLF2SO;20191124;0
SLF2SO;20191125;0
SLF2SO;20191126;0
SLF2SO;20191127;0
SLF2SO;20191128;0
SLF2SO;20191129;2
SLF2SO;20191130;0
SLF2SO;20191201;2
SLF2SO;20191202;0
SLF2SO;20191203;0
SLF2SO;20191204;0
SLF2SO;20191205;0
SLF2SO;20191206;0
SLF2SO;20191207;0
SLF2SO;20191208;0
SLF2SO;20191209;21
SLF2SO;20191210;0
SLF2SO;20191211;10
SLF2SO;20191212;1
SLF2SO;20191213;7
SLF2SO;20191214;0
SLF2SO;20191215;0
SLF2SO;20191216;0
SLF2SO;20191217;0
SLF2SO;20191218;0
SLF2SO;20191219;0
SLF2SO;20191220;0
SLF2SO;20191221;0
SLF2SO;20191222;5
SLF2SO;20191223;3
SLF2SO;20191224;0
SLF2SO;20191225;0
SLF2SO;20191226;0
SLF2SO;20191227;0
SLF2SO;20191228;0
SLF2SO;20191229;0
SLF2SO;20191230;0
SLF2SO;20191231;0
SLF2SO;20200101;0
SLF2SO;20200102;0
SLF2SO;20200103;0
SLF2SO;20200104;0
SLF2SO;20200105;0
SLF2SO;20200106;0
SLF2SO;20200107;0
SLF2SO;20200108;0
SLF2SO;20200109;0
SLF2SO;20200110;0
SLF2SO;20200111;0
SLF2SO;20200112;0
SLF2SO;20200113;0
SLF2SO;20200114;0
SLF2SO;20200115;0
SLF2SO;20200116;0
SLF2SO;20200117;10
SLF2SO;20200118;0
SLF2SO;20200119;0
SLF2SO;20200120;0
SLF2SO;20200121;0
SLF2SO;20200122;0
SLF2SO;20200123;0
SLF2SO;20200124;0
SLF2SO;20200125;0
SLF2SO;20200126;0
SLF2SO;20200127;0
SLF2SO;20200128;25
SLF2SO;20200129;8
SLF2SO;20200130;0
SLF2SO;20200131;0
SLF2SO;20200201;0
SLF2SO;20200202;0
SLF2SO;20200203;2
SLF2SO;20200204;10
SLF2SO;20200205;0
SLF2SO;20200206;0
SLF2SO;20200207;0
SLF2SO;20200208;0
SLF2SO;20200209;0
SLF2SO;20200210;0
SLF2SO;20200211;2
SLF2SO;20200212;0
SLF2SO;20200213;18
SLF2SO;20200214;0
SLF2SO;20200215;0
