 

stn;time;rre150mx
FRU;191501;27.5
FRU;191502;21.2
FRU;191503;24.0
FRU;191504;23.8
FRU;191505;21.0
FRU;191506;12.1
FRU;191507;31.6
FRU;191508;22.5
FRU;191509;40.1
FRU;191510;17.4
FRU;191511;10.3
FRU;191512;12.0
FRU;191601;17.3
FRU;191602;33.8
FRU;191603;16.3
FRU;191604;23.5
FRU;191605;19.0
FRU;191606;28.8
FRU;191607;13.1
FRU;191608;20.5
FRU;191609;12.0
FRU;191610;17.3
FRU;191611;17.7
FRU;191612;27.8
FRU;191701;10.0
FRU;191702;2.1
FRU;191703;21.4
FRU;191704;20.4
FRU;191705;9.9
FRU;191706;16.2
FRU;191707;52.2
FRU;191708;21.9
FRU;191709;35.6
FRU;191710;26.6
FRU;191711;56.2
FRU;191712;18.7
FRU;191801;15.0
FRU;191802;7.3
FRU;191803;40.1
FRU;191804;23.5
FRU;191805;11.8
FRU;191806;39.1
FRU;191807;25.7
FRU;191808;35.1
FRU;191809;31.5
FRU;191810;23.6
FRU;191811;57.7
FRU;191812;47.0
FRU;191901;29.7
FRU;191902;29.6
FRU;191903;27.7
FRU;191904;46.5
FRU;191905;14.5
FRU;191906;35.3
FRU;191907;24.0
FRU;191908;12.1
FRU;191909;16.5
FRU;191910;31.4
FRU;191911;30.7
FRU;191912;47.8
FRU;192001;17.3
FRU;192002;6.5
FRU;192003;14.0
FRU;192004;23.0
FRU;192005;29.5
FRU;192006;27.6
FRU;192007;21.1
FRU;192008;18.4
FRU;192009;17.4
FRU;192010;2.8
FRU;192011;2.0
FRU;192012;16.9
FRU;192101;11.1
FRU;192102;12.1
FRU;192103;15.1
FRU;192104;14.0
FRU;192105;13.0
FRU;192106;28.7
FRU;192107;15.5
FRU;192108;29.5
FRU;192109;15.5
FRU;192110;10.5
FRU;192111;30.5
FRU;192112;10.6
FRU;192201;49.0
FRU;192202;37.7
FRU;192203;13.8
FRU;192204;22.0
FRU;192205;10.8
FRU;192206;33.0
FRU;192207;35.5
FRU;192208;46.5
FRU;192209;19.5
FRU;192210;25.3
FRU;192211;19.5
FRU;192212;30.6
FRU;192301;16.9
FRU;192302;14.8
FRU;192303;6.1
FRU;192304;25.0
FRU;192305;46.5
FRU;192306;13.4
FRU;192307;18.3
FRU;192308;50.1
FRU;192309;18.7
FRU;192310;21.0
FRU;192311;22.5
FRU;192312;38.7
FRU;192401;14.8
FRU;192402;16.1
FRU;192403;11.6
FRU;192404;20.0
FRU;192405;23.0
FRU;192406;36.9
FRU;192407;25.0
FRU;192408;15.7
FRU;192409;17.0
FRU;192410;21.5
FRU;192411;31.0
FRU;192412;10.9
FRU;192501;8.4
FRU;192502;15.2
FRU;192503;11.5
FRU;192504;18.6
FRU;192505;15.0
FRU;192506;11.0
FRU;192507;35.9
FRU;192508;48.8
FRU;192509;22.0
FRU;192510;6.0
FRU;192511;17.0
FRU;192512;38.5
FRU;192601;18.1
FRU;192602;17.9
FRU;192603;36.0
FRU;192604;14.8
FRU;192605;23.2
FRU;192606;18.5
FRU;192607;48.9
FRU;192608;50.7
FRU;192609;27.2
FRU;192610;19.7
FRU;192611;13.8
FRU;192612;17.6
FRU;192701;20.1
FRU;192702;30.2
FRU;192703;26.9
FRU;192704;17.5
FRU;192705;16.6
FRU;192706;23.5
FRU;192707;24.2
FRU;192708;37.5
FRU;192709;24.9
FRU;192710;9.6
FRU;192711;21.3
FRU;192712;13.5
FRU;192801;23.2
FRU;192802;27.2
FRU;192803;15.0
FRU;192804;28.1
FRU;192805;19.8
FRU;192806;31.9
FRU;192807;12.0
FRU;192808;46.2
FRU;192809;21.1
FRU;192810;23.2
FRU;192811;31.0
FRU;192812;24.0
FRU;192901;10.2
FRU;192902;9.5
FRU;192903;13.1
FRU;192904;20.0
FRU;192905;26.2
FRU;192906;17.5
FRU;192907;27.3
FRU;192908;34.8
FRU;192909;39.1
FRU;192910;34.0
