 

stn;time;rs1000m0
LAN;193605;0
LAN;193606;0
LAN;193607;0
LAN;193608;0
LAN;193609;0
LAN;193610;0
LAN;193611;0
LAN;193612;0
LAN;193701;0
LAN;193702;0
LAN;193703;0
LAN;193704;0
LAN;193705;0
LAN;193706;0
LAN;193707;0
LAN;193708;0
LAN;193709;0
LAN;193710;0
LAN;193711;0
LAN;193712;0
LAN;193801;0
LAN;193802;0
LAN;193803;0
LAN;193804;0
LAN;193805;0
LAN;193806;0
LAN;193807;0
LAN;193808;0
LAN;193809;0
LAN;193810;0
LAN;193811;0
LAN;193812;0
LAN;193901;0
LAN;193902;0
LAN;193903;0
LAN;193904;0
LAN;193905;0
LAN;193906;0
LAN;193907;0
LAN;193908;0
LAN;193909;0
LAN;193910;0
LAN;193911;1
LAN;193912;0
LAN;194001;0
LAN;194002;0
LAN;194003;0
LAN;194004;0
LAN;194005;0
LAN;194006;0
LAN;194007;0
LAN;194008;0
LAN;194009;0
LAN;194010;0
LAN;194011;0
LAN;194012;0
LAN;194101;0
LAN;194102;0
LAN;194103;0
LAN;194104;0
LAN;194105;0
LAN;194106;0
LAN;194107;0
LAN;194108;0
LAN;194109;0
LAN;194110;0
LAN;194111;0
LAN;194112;0
LAN;194201;0
LAN;194202;0
LAN;194203;0
LAN;194204;0
LAN;194205;0
LAN;194206;0
LAN;194207;0
LAN;194208;0
LAN;194209;0
LAN;194210;0
LAN;194211;0
LAN;194212;0
LAN;194301;0
LAN;194302;0
LAN;194303;0
LAN;194304;0
LAN;194305;0
LAN;194306;0
LAN;194307;0
LAN;194308;0
LAN;194309;0
LAN;194310;0
LAN;194311;0
LAN;194312;0
LAN;194401;0
LAN;194402;0
LAN;194403;0
LAN;194404;0
LAN;194405;0
LAN;194406;0
LAN;194407;0
LAN;194408;0
LAN;194409;0
LAN;194410;0
LAN;194411;0
LAN;194412;0
LAN;194501;0
LAN;194502;0
LAN;194503;0
LAN;194504;0
LAN;194505;0
LAN;194506;0
LAN;194507;0
LAN;194508;0
LAN;194509;0
LAN;194510;0
LAN;194511;0
LAN;194512;0
LAN;194601;0
LAN;194602;0
LAN;194603;0
LAN;194604;0
LAN;194605;0
LAN;194606;0
LAN;194607;0
LAN;194608;0
LAN;194609;0
LAN;194610;0
LAN;194611;0
LAN;194612;0
LAN;194701;0
LAN;194702;0
LAN;194703;0
LAN;194704;0
LAN;194705;0
LAN;194706;0
LAN;194707;0
LAN;194708;0
LAN;194709;0
LAN;194710;0
LAN;194711;0
LAN;194712;0
LAN;194801;0
LAN;194802;0
LAN;194803;0
LAN;194804;0
LAN;194805;0
LAN;194806;1
LAN;194807;0
LAN;194808;0
LAN;194809;0
LAN;194810;0
LAN;194811;0
LAN;194812;0
LAN;194901;0
LAN;194902;0
LAN;194903;0
LAN;194904;0
LAN;194905;0
LAN;194906;0
LAN;194907;0
LAN;194908;0
LAN;194909;0
LAN;194910;0
LAN;194911;0
LAN;194912;0
LAN;195001;0
LAN;195002;0
LAN;195003;0
LAN;195004;0
LAN;195005;0
LAN;195006;0
LAN;195007;0
LAN;195008;0
LAN;195009;0
LAN;195010;0
LAN;195011;0
LAN;195012;0
LAN;195101;0
LAN;195102;0
LAN;195103;0
LAN;195104;0
LAN;195105;0
LAN;195106;0
LAN;195107;0
LAN;195108;0
LAN;195109;0
LAN;195110;0
LAN;195111;0
LAN;195112;0
LAN;195201;0
LAN;195202;0
LAN;195203;0
LAN;195204;0
LAN;195205;0
LAN;195206;0
LAN;195207;0
LAN;195208;0
LAN;195209;0
LAN;195210;0
LAN;195211;0
LAN;195212;0
LAN;195301;0
LAN;195302;0
LAN;195303;0
LAN;195304;0
LAN;195305;0
LAN;195306;0
LAN;195307;0
LAN;195308;0
LAN;195309;0
LAN;195310;0
LAN;195311;0
LAN;195312;0
LAN;195401;0
LAN;195402;0
LAN;195403;0
LAN;195404;0
LAN;195405;0
LAN;195406;0
LAN;195407;0
LAN;195408;0
LAN;195409;0
LAN;195410;0
LAN;195411;0
LAN;195412;0
LAN;195501;0
LAN;195502;0
LAN;195503;0
LAN;195504;0
LAN;195505;0
LAN;195506;0
LAN;195507;0
LAN;195508;0
LAN;195509;0
LAN;195510;0
LAN;195511;0
LAN;195512;0
LAN;195601;0
LAN;195602;0
LAN;195603;0
LAN;195604;0
LAN;195605;0
LAN;195606;0
LAN;195607;0
LAN;195608;0
LAN;195609;0
LAN;195610;0
LAN;195611;0
LAN;195612;0
LAN;195701;0
LAN;195702;0
LAN;195703;0
LAN;195704;0
LAN;195705;0
LAN;195706;0
LAN;195707;0
LAN;195708;0
LAN;195709;0
LAN;195710;0
LAN;195711;0
LAN;195712;0
LAN;195801;0
LAN;195802;0
LAN;195803;0
LAN;195804;0
LAN;195805;0
LAN;195806;0
LAN;195807;0
LAN;195808;0
LAN;195809;0
LAN;195810;0
LAN;195811;0
LAN;195812;0
LAN;195901;0
LAN;195902;0
LAN;195903;0
LAN;195904;0
LAN;195905;0
LAN;195906;0
LAN;195907;0
LAN;195908;0
LAN;195909;0
LAN;195910;0
LAN;195911;0
LAN;195912;0
LAN;196001;0
LAN;196002;0
LAN;196003;0
LAN;196004;0
LAN;196005;0
LAN;196006;0
LAN;196007;0
LAN;196008;0
LAN;196009;0
LAN;196010;0
LAN;196011;0
LAN;196012;0
LAN;196101;0
LAN;196102;0
LAN;196103;0
LAN;196104;0
LAN;196105;0
LAN;196106;0
LAN;196107;0
LAN;196108;0
LAN;196109;0
LAN;196110;0
LAN;196111;0
LAN;196112;0
LAN;196201;0
LAN;196202;0
LAN;196203;0
LAN;196204;0
LAN;196205;0
LAN;196206;0
LAN;196207;0
LAN;196208;0
LAN;196209;0
LAN;196210;0
LAN;196211;0
LAN;196212;0
LAN;196301;0
LAN;196302;0
LAN;196303;0
LAN;196304;0
LAN;196305;0
LAN;196306;0
LAN;196307;0
LAN;196308;0
LAN;196309;0
LAN;196310;0
LAN;196311;0
LAN;196312;0
LAN;196401;0
LAN;196402;0
LAN;196403;0
LAN;196404;0
LAN;196405;0
LAN;196406;0
LAN;196407;0
LAN;196408;0
LAN;196409;0
LAN;196410;0
LAN;196411;0
LAN;196412;0
LAN;196501;0
LAN;196502;0
LAN;196503;0
LAN;196504;0
LAN;196505;0
LAN;196506;0
LAN;196507;0
LAN;196508;0
LAN;196509;0
LAN;196510;0
LAN;196511;0
LAN;196512;0
LAN;196601;0
LAN;196602;0
LAN;196603;0
LAN;196604;0
LAN;196605;0
LAN;196606;0
LAN;196607;0
LAN;196608;0
LAN;196609;0
LAN;196610;0
LAN;196611;0
LAN;196612;0
LAN;196701;0
LAN;196702;0
LAN;196703;0
LAN;196704;0
LAN;196705;0
LAN;196706;0
LAN;196707;0
LAN;196708;0
LAN;196709;0
LAN;196710;0
LAN;196711;0
LAN;196712;0
LAN;196801;0
LAN;196802;0
LAN;196803;0
LAN;196804;0
LAN;196805;0
LAN;196806;0
LAN;196807;0
LAN;196808;0
LAN;196809;0
LAN;196810;0
LAN;196811;0
LAN;196812;0
LAN;196901;0
LAN;196902;0
LAN;196903;0
LAN;196904;0
LAN;196905;0
LAN;196906;0
LAN;196907;0
LAN;196908;0
LAN;196909;0
LAN;196910;0
LAN;196911;0
LAN;196912;0
LAN;197001;0
LAN;197002;0
LAN;197003;0
LAN;197004;0
LAN;197005;0
LAN;197006;0
LAN;197007;0
LAN;197008;0
LAN;197009;0
LAN;197010;0
LAN;197011;0
LAN;197012;0
LAN;197101;0
LAN;197102;0
LAN;197103;0
LAN;197104;0
LAN;197105;0
LAN;197106;0
LAN;197107;0
LAN;197108;0
LAN;197109;0
LAN;197110;0
LAN;197111;0
LAN;197112;0
LAN;197201;0
LAN;197202;0
LAN;197203;0
LAN;197204;0
LAN;197205;0
LAN;197206;0
LAN;197207;0
LAN;197208;0
LAN;197209;0
LAN;197210;0
LAN;197211;0
LAN;197212;0
LAN;197301;0
LAN;197302;0
LAN;197303;0
LAN;197304;0
LAN;197305;0
LAN;197306;0
LAN;197307;0
LAN;197308;0
LAN;197309;0
LAN;197310;0
LAN;197311;0
LAN;197312;0
LAN;197401;0
LAN;197402;0
LAN;197403;0
LAN;197404;0
LAN;197405;0
LAN;197406;0
LAN;197407;0
LAN;197408;0
LAN;197409;0
LAN;197410;0
LAN;197411;0
LAN;197412;0
LAN;197501;0
LAN;197502;0
LAN;197503;0
LAN;197504;0
LAN;197505;0
LAN;197506;0
LAN;197507;0
LAN;197508;0
LAN;197509;0
LAN;197510;0
LAN;197511;0
LAN;197512;0
LAN;197601;0
LAN;197602;0
LAN;197603;0
LAN;197604;0
LAN;197605;0
LAN;197606;0
LAN;197607;0
LAN;197608;0
LAN;197609;0
LAN;197610;0
LAN;197611;0
LAN;197612;0
LAN;197701;0
LAN;197702;0
LAN;197703;0
LAN;197704;0
LAN;197705;0
LAN;197706;0
LAN;197707;0
LAN;197708;0
LAN;197709;0
LAN;197710;0
LAN;197711;0
LAN;197712;0
LAN;197801;0
LAN;197802;0
LAN;197803;0
LAN;197804;0
LAN;197805;0
LAN;197806;0
LAN;197807;0
LAN;197808;0
LAN;197809;0
LAN;197810;0
LAN;197811;0
LAN;197812;0
LAN;197901;0
LAN;197902;0
LAN;197903;0
LAN;197904;0
LAN;197905;0
LAN;197906;0
LAN;197907;0
LAN;197908;0
LAN;197909;0
LAN;197910;0
LAN;197911;0
LAN;197912;0
LAN;198001;0
LAN;198002;0
LAN;198003;0
LAN;198004;0
LAN;198005;0
LAN;198006;0
LAN;198007;0
LAN;198008;0
LAN;198009;0
LAN;198010;0
LAN;198011;0
LAN;198012;0
LAN;198101;0
LAN;198102;0
LAN;198103;0
LAN;198104;0
LAN;198105;0
LAN;198106;0
LAN;198107;0
LAN;198108;0
LAN;198109;0
LAN;198110;0
LAN;198111;0
LAN;198112;0
LAN;198201;0
LAN;198202;0
LAN;198203;0
LAN;198204;0
LAN;198205;0
LAN;198206;0
LAN;198207;0
LAN;198208;0
LAN;198209;0
LAN;198210;0
LAN;198211;0
LAN;198212;0
LAN;198301;0
LAN;198302;0
LAN;198303;0
LAN;198304;0
LAN;198305;0
LAN;198306;0
LAN;198307;0
LAN;198308;0
LAN;198309;0
LAN;198310;0
LAN;198311;0
LAN;198312;0
LAN;198401;0
LAN;198402;0
LAN;198403;0
LAN;198404;0
LAN;198405;0
LAN;198406;0
LAN;198407;0
LAN;198408;0
LAN;198409;1
LAN;198410;0
LAN;198411;0
LAN;198412;0
LAN;198501;0
LAN;198502;0
LAN;198503;0
LAN;198504;0
LAN;198505;0
LAN;198506;0
LAN;198507;0
LAN;198508;0
LAN;198509;0
LAN;198510;0
LAN;198511;0
LAN;198512;0
LAN;198601;0
LAN;198602;0
LAN;198603;0
LAN;198604;0
LAN;198605;0
LAN;198606;0
LAN;198607;0
LAN;198608;0
LAN;198609;0
LAN;198610;0
LAN;198611;0
LAN;198612;0
LAN;198701;0
LAN;198702;0
LAN;198703;0
LAN;198704;0
LAN;198705;0
LAN;198706;0
LAN;198707;0
LAN;198708;0
LAN;198709;0
LAN;198710;0
LAN;198711;0
LAN;198712;0
LAN;198801;0
LAN;198802;0
LAN;198803;0
LAN;198804;0
LAN;198805;0
LAN;198806;0
LAN;198807;0
LAN;198808;0
LAN;198809;0
LAN;198810;0
LAN;198811;0
LAN;198812;0
LAN;198901;0
LAN;198902;0
LAN;198903;0
LAN;198904;0
LAN;198905;0
LAN;198906;0
LAN;198907;0
LAN;198908;0
LAN;198909;0
LAN;198910;0
LAN;198911;0
LAN;198912;0
LAN;199001;0
LAN;199002;0
LAN;199003;0
LAN;199004;0
LAN;199005;0
LAN;199006;0
LAN;199007;0
LAN;199008;0
LAN;199009;0
LAN;199010;0
LAN;199011;0
LAN;199012;0
LAN;199101;0
LAN;199102;0
LAN;199103;0
LAN;199104;0
LAN;199105;0
LAN;199106;0
LAN;199107;0
LAN;199108;0
LAN;199109;0
LAN;199110;0
LAN;199111;0
LAN;199112;0
LAN;199201;0
LAN;199202;0
LAN;199203;0
LAN;199204;0
LAN;199205;0
LAN;199206;0
LAN;199207;0
LAN;199208;0
LAN;199209;0
LAN;199210;0
LAN;199211;0
LAN;199212;0
LAN;199301;0
LAN;199302;0
LAN;199303;0
LAN;199304;0
LAN;199305;0
LAN;199306;0
LAN;199307;0
LAN;199308;0
LAN;199309;0
LAN;199310;0
LAN;199311;0
LAN;199312;0
LAN;199401;0
LAN;199402;0
LAN;199403;0
LAN;199404;0
LAN;199405;0
LAN;199406;0
LAN;199407;0
LAN;199408;0
LAN;199409;0
LAN;199410;0
LAN;199411;0
LAN;199412;0
LAN;199501;0
LAN;199502;0
LAN;199503;0
LAN;199504;0
LAN;199505;0
LAN;199506;0
LAN;199507;0
LAN;199508;0
LAN;199509;0
LAN;199510;0
LAN;199511;0
LAN;199512;0
LAN;199601;0
LAN;199602;0
LAN;199603;0
LAN;199604;0
LAN;199605;0
LAN;199606;0
LAN;199607;0
LAN;199608;0
LAN;199609;0
LAN;199610;0
LAN;199611;0
LAN;199612;0
LAN;199701;0
LAN;199702;0
LAN;199703;0
LAN;199704;0
LAN;199705;0
LAN;199706;0
LAN;199707;0
LAN;199708;0
LAN;199709;0
LAN;199710;0
LAN;199711;0
LAN;199712;0
LAN;199801;0
LAN;199802;0
LAN;199803;0
LAN;199804;0
LAN;199805;0
LAN;199806;0
LAN;199807;0
LAN;199808;0
LAN;199809;0
LAN;199810;0
LAN;199811;0
LAN;199812;0
LAN;199901;0
LAN;199902;0
LAN;199903;0
LAN;199904;0
LAN;199905;0
LAN;199906;0
LAN;199907;0
LAN;199908;0
LAN;199909;0
LAN;199910;0
LAN;199911;0
LAN;199912;0
LAN;200001;0
LAN;200002;0
LAN;200003;0
LAN;200004;0
LAN;200005;0
LAN;200006;0
LAN;200007;0
LAN;200008;0
LAN;200009;0
LAN;200010;0
LAN;200011;0
LAN;200012;0
LAN;200101;0
LAN;200102;0
LAN;200103;0
LAN;200104;0
LAN;200105;0
LAN;200106;0
LAN;200107;0
LAN;200108;0
LAN;200109;0
LAN;200110;0
LAN;200111;0
LAN;200112;0
LAN;200201;0
LAN;200202;0
LAN;200203;0
LAN;200204;0
LAN;200205;0
LAN;200206;0
LAN;200207;0
LAN;200208;0
LAN;200209;0
LAN;200210;0
LAN;200211;0
LAN;200212;0
LAN;200301;0
LAN;200302;0
LAN;200303;0
LAN;200304;0
LAN;200305;0
LAN;200306;0
LAN;200307;0
LAN;200308;0
LAN;200309;0
LAN;200310;0
LAN;200311;0
LAN;200312;0
LAN;200401;0
LAN;200402;0
LAN;200403;0
LAN;200404;0
LAN;200405;0
LAN;200406;0
LAN;200407;0
LAN;200408;0
LAN;200409;0
LAN;200410;0
LAN;200411;0
LAN;200412;0
LAN;200501;0
LAN;200502;0
LAN;200503;0
LAN;200504;0
LAN;200505;0
LAN;200506;0
LAN;200507;0
LAN;200508;0
LAN;200509;0
LAN;200510;0
LAN;200511;0
LAN;200512;0
LAN;200601;0
LAN;200602;0
LAN;200603;0
LAN;200604;0
LAN;200605;0
LAN;200606;0
LAN;200607;0
LAN;200608;0
LAN;200609;0
LAN;200610;0
LAN;200611;0
LAN;200612;0
LAN;200701;0
LAN;200702;0
LAN;200703;0
LAN;200704;0
LAN;200705;0
LAN;200706;0
LAN;200707;0
LAN;200708;0
LAN;200709;0
LAN;200710;0
LAN;200711;0
LAN;200712;0
LAN;200801;0
LAN;200802;0
LAN;200803;0
LAN;200804;0
LAN;200805;0
LAN;200806;0
LAN;200807;0
LAN;200808;0
LAN;200809;0
LAN;200810;0
LAN;200811;0
LAN;200812;0
LAN;200901;0
LAN;200902;0
LAN;200903;0
LAN;200904;0
LAN;200905;0
LAN;200906;0
LAN;200907;0
LAN;200908;0
LAN;200909;0
LAN;200910;0
LAN;200911;0
LAN;200912;0
LAN;201001;0
LAN;201002;0
LAN;201003;0
LAN;201004;0
LAN;201005;0
LAN;201006;0
LAN;201007;0
LAN;201008;0
LAN;201009;0
LAN;201010;0
LAN;201011;0
LAN;201012;0
LAN;201101;0
LAN;201102;0
LAN;201103;0
LAN;201104;0
LAN;201105;0
LAN;201106;0
LAN;201107;0
LAN;201108;0
LAN;201109;0
LAN;201110;0
LAN;201111;0
LAN;201112;0
LAN;201201;0
LAN;201202;0
LAN;201203;0
LAN;201204;0
LAN;201205;0
LAN;201206;0
LAN;201207;0
LAN;201208;0
LAN;201209;0
LAN;201210;0
LAN;201211;0
LAN;201212;0
LAN;201301;0
LAN;201302;0
LAN;201303;0
LAN;201304;0
LAN;201305;0
LAN;201306;0
LAN;201307;0
LAN;201308;0
LAN;201309;0
LAN;201310;0
LAN;201311;0
LAN;201312;0
LAN;201401;0
LAN;201402;0
LAN;201403;0
LAN;201404;0
LAN;201405;0
LAN;201406;0
LAN;201407;0
LAN;201408;0
