 

stn;time;rsd700m0
IYPFE;198801;0
IYPFE;198802;0
IYPFE;198803;0
IYPFE;198804;0
IYPFE;198805;0
IYPFE;198806;0
IYPFE;198807;0
IYPFE;198808;0
IYPFE;198809;0
IYPFE;198810;0
IYPFE;198811;0
IYPFE;198812;0
IYPFE;198901;0
IYPFE;198902;0
IYPFE;198903;0
IYPFE;198904;1
IYPFE;198905;0
IYPFE;198906;0
IYPFE;198907;0
IYPFE;198908;0
IYPFE;198909;0
IYPFE;198910;0
IYPFE;198911;0
IYPFE;198912;0
IYPFE;199001;0
IYPFE;199002;0
IYPFE;199003;0
IYPFE;199004;0
IYPFE;199005;0
IYPFE;199006;0
IYPFE;199007;0
IYPFE;199008;0
IYPFE;199009;0
IYPFE;199010;0
IYPFE;199011;0
IYPFE;199012;0
IYPFE;199101;0
IYPFE;199102;0
IYPFE;199103;0
IYPFE;199104;0
IYPFE;199105;0
IYPFE;199106;1
IYPFE;199107;0
IYPFE;199108;0
IYPFE;199109;0
IYPFE;199110;0
IYPFE;199111;0
IYPFE;199112;0
IYPFE;199201;0
IYPFE;199202;0
IYPFE;199203;0
IYPFE;199204;0
IYPFE;199205;0
IYPFE;199206;0
IYPFE;199207;0
IYPFE;199208;0
IYPFE;199209;1
IYPFE;199210;0
IYPFE;199211;0
IYPFE;199212;0
IYPFE;199301;0
IYPFE;199302;0
IYPFE;199303;0
IYPFE;199304;0
IYPFE;199305;0
IYPFE;199306;0
IYPFE;199307;0
IYPFE;199308;0
IYPFE;199309;0
IYPFE;199310;1
IYPFE;199311;0
IYPFE;199312;0
IYPFE;199401;0
IYPFE;199402;0
IYPFE;199403;0
IYPFE;199404;0
IYPFE;199405;0
IYPFE;199406;0
IYPFE;199407;0
IYPFE;199408;0
IYPFE;199409;0
IYPFE;199410;0
IYPFE;199411;0
IYPFE;199412;0
IYPFE;199501;0
IYPFE;199502;0
IYPFE;199503;0
IYPFE;199504;0
IYPFE;199505;0
IYPFE;199506;0
IYPFE;199507;0
IYPFE;199508;0
IYPFE;199509;0
IYPFE;199510;0
IYPFE;199511;0
IYPFE;199512;0
IYPFE;199601;0
IYPFE;199602;0
IYPFE;199603;0
IYPFE;199604;0
IYPFE;199605;0
IYPFE;199606;0
