 

stn;time;brefard0
WIN;20090329;0
WIN;20090330;0
WIN;20090331;0
WIN;20090401;0
WIN;20090402;0
WIN;20090403;0
WIN;20090404;0
WIN;20090405;8
WIN;20090406;0
WIN;20090407;0
WIN;20090408;0
WIN;20090409;0
WIN;20090410;2
WIN;20090411;1
WIN;20090412;0
WIN;20090413;0
WIN;20090414;3
WIN;20090415;0
WIN;20090416;2
WIN;20090417;2
WIN;20090418;0
WIN;20090419;1
WIN;20090420;36
WIN;20090421;10
WIN;20090422;2
WIN;20090423;0
WIN;20090424;17
WIN;20090425;0
WIN;20090426;1
WIN;20090427;0
WIN;20090428;0
WIN;20090429;0
WIN;20090430;0
WIN;20090501;50
WIN;20090502;62
WIN;20090503;1
WIN;20090504;0
WIN;20090505;0
WIN;20090506;0
WIN;20090507;0
WIN;20090508;189
WIN;20090509;530
WIN;20090510;6
WIN;20090511;1
WIN;20090512;391
WIN;20090513;255
WIN;20090514;53
WIN;20090515;3
WIN;20090516;0
WIN;20090517;6
WIN;20090518;0
WIN;20090519;0
WIN;20090520;0
WIN;20090521;229
WIN;20090522;29
WIN;20090523;1
WIN;20090524;3
WIN;20090525;0
WIN;20090526;1961
WIN;20090527;0
WIN;20090528;0
WIN;20090529;0
WIN;20090530;0
WIN;20090531;2
WIN;20090601;0
WIN;20090602;0
WIN;20090603;0
WIN;20090604;0
WIN;20090605;0
WIN;20090606;264
WIN;20090607;3
WIN;20090608;2
WIN;20090609;187
WIN;20090610;0
WIN;20090611;9
WIN;20090612;0
WIN;20090613;0
WIN;20090614;2
WIN;20090615;243
WIN;20090616;0
WIN;20090617;0
WIN;20090618;108
WIN;20090619;50
WIN;20090620;0
WIN;20090621;22
WIN;20090622;84
WIN;20090623;0
WIN;20090624;0
WIN;20090625;2
WIN;20090626;171
WIN;20090627;0
WIN;20090628;0
WIN;20090629;9
WIN;20090630;77
WIN;20090701;251
WIN;20090702;76
WIN;20090703;402
WIN;20090704;24
WIN;20090705;105
WIN;20090706;15
WIN;20090707;206
WIN;20090708;6
WIN;20090709;4
WIN;20090710;0
WIN;20090711;0
WIN;20090712;0
WIN;20090713;2
WIN;20090714;794
WIN;20090715;260
WIN;20090716;0
WIN;20090717;128
WIN;20090718;20
WIN;20090719;0
WIN;20090720;0
WIN;20090721;8
WIN;20090722;1
WIN;20090723;548
WIN;20090724;19
WIN;20090725;0
WIN;20090726;0
WIN;20090727;500
WIN;20090728;51
WIN;20090729;0
WIN;20090730;0
WIN;20090731;0
WIN;20090801;0
WIN;20090802;37
WIN;20090803;0
WIN;20090804;0
WIN;20090805;0
WIN;20090806;0
WIN;20090807;74
WIN;20090808;97
WIN;20090809;11
WIN;20090810;302
WIN;20090811;0
WIN;20090812;0
WIN;20090813;6
WIN;20090814;0
WIN;20090815;0
WIN;20090816;0
WIN;20090817;345
WIN;20090818;0
WIN;20090819;0
WIN;20090820;0
WIN;20090821;10
WIN;20090822;0
WIN;20090823;0
WIN;20090824;1
WIN;20090825;64
WIN;20090826;0
WIN;20090827;0
WIN;20090828;0
WIN;20090829;0
WIN;20090830;0
WIN;20090831;0
WIN;20090901;9
WIN;20090902;70
WIN;20090903;262
WIN;20090904;13
WIN;20090905;1
WIN;20090906;0
WIN;20090907;0
WIN;20090908;0
WIN;20090909;0
WIN;20090910;0
WIN;20090911;0
WIN;20090912;0
WIN;20090913;0
WIN;20090914;1
WIN;20090915;0
WIN;20090916;0
WIN;20090917;0
WIN;20090918;0
WIN;20090919;15
WIN;20090920;9
WIN;20090921;0
WIN;20090922;0
WIN;20090923;0
WIN;20090924;0
WIN;20090925;0
WIN;20090926;0
WIN;20090927;0
WIN;20090928;0
WIN;20090929;0
WIN;20090930;0
WIN;20091001;0
WIN;20091002;0
WIN;20091003;0
WIN;20091004;0
WIN;20091005;0
WIN;20091006;0
WIN;20091007;0
WIN;20091008;3
WIN;20091009;0
WIN;20091010;0
WIN;20091011;0
WIN;20091012;0
WIN;20091013;0
WIN;20091014;1
WIN;20091015;0
WIN;20091016;0
WIN;20091017;0
WIN;20091018;0
WIN;20091019;0
WIN;20091020;0
WIN;20091021;0
WIN;20091022;0
WIN;20091023;0
WIN;20091024;0
WIN;20091025;0
WIN;20091026;0
WIN;20091027;0
WIN;20091028;0
WIN;20091029;0
WIN;20091030;0
WIN;20091031;0
WIN;20091101;0
WIN;20091102;0
WIN;20091103;0
WIN;20091104;0
WIN;20091105;0
WIN;20091106;0
WIN;20091107;0
WIN;20091108;0
WIN;20091109;0
WIN;20091110;0
WIN;20091111;0
WIN;20091112;0
WIN;20091113;0
WIN;20091114;0
WIN;20091115;0
WIN;20091116;0
WIN;20091117;0
WIN;20091118;0
WIN;20091119;0
WIN;20091120;0
WIN;20091121;0
WIN;20091122;0
WIN;20091123;0
WIN;20091124;0
WIN;20091125;0
WIN;20091126;0
WIN;20091127;0
WIN;20091128;0
WIN;20091129;0
WIN;20091130;1
WIN;20091201;0
WIN;20091202;0
WIN;20091203;1
WIN;20091204;0
WIN;20091205;0
WIN;20091206;0
WIN;20091207;0
WIN;20091208;0
WIN;20091209;0
WIN;20091210;0
WIN;20091211;0
WIN;20091212;0
WIN;20091213;0
WIN;20091214;0
WIN;20091215;0
WIN;20091216;0
WIN;20091217;0
WIN;20091218;0
WIN;20091219;0
WIN;20091220;0
WIN;20091221;0
WIN;20091222;0
WIN;20091223;0
WIN;20091224;0
WIN;20091225;0
WIN;20091226;0
WIN;20091227;0
WIN;20091228;0
WIN;20091229;1
WIN;20091230;0
WIN;20091231;0
WIN;20100101;0
WIN;20100102;0
WIN;20100103;0
WIN;20100104;0
WIN;20100105;0
WIN;20100106;0
WIN;20100107;0
WIN;20100108;0
WIN;20100109;0
WIN;20100110;0
WIN;20100111;0
WIN;20100112;0
WIN;20100113;0
WIN;20100114;0
WIN;20100115;0
WIN;20100116;0
WIN;20100117;0
WIN;20100118;0
WIN;20100119;0
WIN;20100120;0
WIN;20100121;0
WIN;20100122;0
WIN;20100123;0
WIN;20100124;0
WIN;20100125;0
WIN;20100126;0
WIN;20100127;0
WIN;20100128;0
WIN;20100129;0
WIN;20100130;0
WIN;20100131;0
WIN;20100201;0
WIN;20100202;0
WIN;20100203;0
WIN;20100204;0
WIN;20100205;0
WIN;20100206;0
WIN;20100207;0
WIN;20100208;0
WIN;20100209;0
WIN;20100210;0
WIN;20100211;0
WIN;20100212;0
WIN;20100213;0
WIN;20100214;0
WIN;20100215;0
WIN;20100216;0
WIN;20100217;0
WIN;20100218;0
WIN;20100219;0
WIN;20100220;0
WIN;20100221;0
WIN;20100222;0
WIN;20100223;0
WIN;20100224;0
WIN;20100225;0
WIN;20100226;0
WIN;20100227;0
WIN;20100228;0
WIN;20100301;0
WIN;20100302;0
WIN;20100303;0
WIN;20100304;0
WIN;20100305;0
WIN;20100306;0
WIN;20100307;0
WIN;20100308;0
WIN;20100309;0
WIN;20100310;0
WIN;20100311;0
WIN;20100312;0
WIN;20100313;0
WIN;20100314;0
WIN;20100315;0
WIN;20100316;0
WIN;20100317;0
WIN;20100318;0
WIN;20100319;0
WIN;20100320;0
WIN;20100321;0
WIN;20100322;0
WIN;20100323;0
WIN;20100324;0
WIN;20100325;0
WIN;20100326;0
WIN;20100327;0
WIN;20100328;0
WIN;20100329;0
WIN;20100330;0
WIN;20100331;0
WIN;20100401;3
WIN;20100402;0
WIN;20100403;0
WIN;20100404;0
WIN;20100405;0
WIN;20100406;0
WIN;20100407;0
WIN;20100408;0
WIN;20100409;0
WIN;20100410;0
WIN;20100411;0
WIN;20100412;0
WIN;20100413;0
WIN;20100414;1
WIN;20100415;0
WIN;20100416;0
WIN;20100417;0
WIN;20100418;2
WIN;20100419;2
WIN;20100420;10
WIN;20100421;0
WIN;20100422;0
WIN;20100423;0
WIN;20100424;0
WIN;20100425;0
WIN;20100426;1
WIN;20100427;0
WIN;20100428;0
WIN;20100429;0
WIN;20100430;0
WIN;20100501;0
WIN;20100502;0
WIN;20100503;0
WIN;20100504;0
WIN;20100505;0
WIN;20100506;0
WIN;20100507;0
WIN;20100508;0
WIN;20100509;5
WIN;20100510;62
WIN;20100511;494
WIN;20100512;2
WIN;20100513;0
WIN;20100514;0
WIN;20100515;0
WIN;20100516;0
WIN;20100517;0
WIN;20100518;0
WIN;20100519;2
WIN;20100520;0
WIN;20100521;0
WIN;20100522;0
WIN;20100523;0
WIN;20100524;0
WIN;20100525;1
WIN;20100526;95
WIN;20100527;2
WIN;20100528;1
WIN;20100529;67
WIN;20100530;6
WIN;20100531;0
WIN;20100601;0
WIN;20100602;0
WIN;20100603;0
WIN;20100604;0
WIN;20100605;0
WIN;20100606;103
WIN;20100607;0
WIN;20100608;25
WIN;20100609;0
WIN;20100610;0
WIN;20100611;0
WIN;20100612;0
WIN;20100613;1
WIN;20100614;0
WIN;20100615;0
WIN;20100616;0
WIN;20100617;36
WIN;20100618;2
WIN;20100619;0
WIN;20100620;0
WIN;20100621;0
WIN;20100622;0
WIN;20100623;0
WIN;20100624;0
WIN;20100625;0
WIN;20100626;0
WIN;20100627;0
WIN;20100628;0
WIN;20100629;0
WIN;20100630;5
WIN;20100701;0
WIN;20100702;0
WIN;20100703;237
WIN;20100704;101
WIN;20100705;0
WIN;20100706;0
WIN;20100707;0
WIN;20100708;0
WIN;20100709;0
WIN;20100710;600
WIN;20100711;5
WIN;20100712;49
WIN;20100713;0
WIN;20100714;300
WIN;20100715;24
WIN;20100716;336
WIN;20100717;58
WIN;20100718;0
WIN;20100719;0
WIN;20100720;0
WIN;20100721;9
WIN;20100722;112
WIN;20100723;0
WIN;20100724;0
WIN;20100725;0
WIN;20100726;22
WIN;20100727;1
WIN;20100728;0
WIN;20100729;122
WIN;20100730;5
WIN;20100731;0
WIN;20100801;91
WIN;20100802;4
WIN;20100803;2
WIN;20100804;0
WIN;20100805;16
WIN;20100806;0
WIN;20100807;0
WIN;20100808;7
WIN;20100809;0
WIN;20100810;1
WIN;20100811;3
WIN;20100812;7
WIN;20100813;0
WIN;20100814;0
WIN;20100815;0
WIN;20100816;0
WIN;20100817;0
WIN;20100818;0
WIN;20100819;0
WIN;20100820;8
WIN;20100821;0
WIN;20100822;1
WIN;20100823;50
WIN;20100824;33
WIN;20100825;0
WIN;20100826;12
WIN;20100827;15
WIN;20100828;1
WIN;20100829;0
WIN;20100830;1
WIN;20100831;0
WIN;20100901;0
WIN;20100902;0
WIN;20100903;0
WIN;20100904;0
WIN;20100905;0
WIN;20100906;0
WIN;20100907;0
WIN;20100908;0
WIN;20100909;4
WIN;20100910;0
WIN;20100911;0
WIN;20100912;25
WIN;20100913;1
WIN;20100914;0
WIN;20100915;0
WIN;20100916;0
WIN;20100917;0
WIN;20100918;0
WIN;20100919;0
WIN;20100920;0
WIN;20100921;0
WIN;20100922;0
WIN;20100923;0
WIN;20100924;0
WIN;20100925;0
WIN;20100926;0
WIN;20100927;0
WIN;20100928;0
WIN;20100929;0
WIN;20100930;0
WIN;20101001;0
WIN;20101002;0
WIN;20101003;0
WIN;20101004;0
WIN;20101005;0
WIN;20101006;0
WIN;20101007;0
WIN;20101008;0
WIN;20101009;0
WIN;20101010;0
WIN;20101011;0
WIN;20101012;0
WIN;20101013;0
WIN;20101014;0
WIN;20101015;0
WIN;20101016;0
WIN;20101017;0
WIN;20101018;0
WIN;20101019;0
WIN;20101020;1
WIN;20101021;0
WIN;20101022;0
WIN;20101023;0
WIN;20101024;0
WIN;20101025;0
WIN;20101026;0
WIN;20101027;0
WIN;20101028;0
WIN;20101029;0
WIN;20101030;0
WIN;20101031;0
WIN;20101101;0
WIN;20101102;0
WIN;20101103;0
WIN;20101104;0
WIN;20101105;0
WIN;20101106;0
WIN;20101107;0
WIN;20101108;0
WIN;20101109;0
WIN;20101110;0
WIN;20101111;0
WIN;20101112;0
WIN;20101113;0
WIN;20101114;0
WIN;20101115;0
WIN;20101116;0
WIN;20101117;0
WIN;20101118;0
WIN;20101119;0
WIN;20101120;0
WIN;20101121;0
WIN;20101122;0
WIN;20101123;0
WIN;20101124;0
WIN;20101125;0
WIN;20101126;0
WIN;20101127;0
WIN;20101128;0
WIN;20101129;0
WIN;20101130;0
WIN;20101201;0
WIN;20101202;0
WIN;20101203;0
WIN;20101204;0
WIN;20101205;0
WIN;20101206;0
WIN;20101207;0
WIN;20101208;1
WIN;20101209;1
WIN;20101210;0
WIN;20101211;1
WIN;20101212;0
WIN;20101213;0
WIN;20101214;0
WIN;20101215;0
WIN;20101216;0
WIN;20101217;0
WIN;20101218;0
WIN;20101219;0
WIN;20101220;0
WIN;20101221;0
WIN;20101222;0
WIN;20101223;0
WIN;20101224;0
WIN;20101225;0
WIN;20101226;0
WIN;20101227;0
WIN;20101228;0
WIN;20101229;0
WIN;20101230;0
WIN;20101231;0
WIN;20110101;0
WIN;20110102;0
WIN;20110103;0
WIN;20110104;0
WIN;20110105;0
WIN;20110106;0
WIN;20110107;0
WIN;20110108;0
WIN;20110109;0
WIN;20110110;0
WIN;20110111;0
WIN;20110112;0
WIN;20110113;0
WIN;20110114;0
WIN;20110115;0
WIN;20110116;0
WIN;20110117;0
WIN;20110118;0
WIN;20110119;0
WIN;20110120;0
WIN;20110121;0
WIN;20110122;0
WIN;20110123;0
WIN;20110124;0
WIN;20110125;0
WIN;20110126;0
WIN;20110127;0
WIN;20110128;0
WIN;20110129;0
WIN;20110130;0
WIN;20110131;0
WIN;20110201;0
WIN;20110202;0
WIN;20110203;0
WIN;20110204;0
WIN;20110205;0
WIN;20110206;0
WIN;20110207;0
WIN;20110208;0
WIN;20110209;0
WIN;20110210;0
WIN;20110211;0
WIN;20110212;0
WIN;20110213;0
WIN;20110214;0
WIN;20110215;0
WIN;20110216;0
WIN;20110217;0
WIN;20110218;0
WIN;20110219;0
WIN;20110220;0
WIN;20110221;0
WIN;20110222;0
WIN;20110223;0
WIN;20110224;0
WIN;20110225;0
WIN;20110226;0
WIN;20110227;0
WIN;20110228;0
WIN;20110301;0
WIN;20110302;0
WIN;20110303;0
WIN;20110304;0
WIN;20110305;0
WIN;20110306;0
WIN;20110307;0
WIN;20110308;0
WIN;20110309;0
WIN;20110310;0
WIN;20110311;0
WIN;20110312;0
WIN;20110313;0
WIN;20110314;0
WIN;20110315;0
WIN;20110316;0
WIN;20110317;0
WIN;20110318;0
WIN;20110319;0
WIN;20110320;0
WIN;20110321;0
WIN;20110322;0
WIN;20110323;0
WIN;20110324;0
WIN;20110325;0
WIN;20110326;0
WIN;20110327;0
WIN;20110328;7
WIN;20110329;0
WIN;20110330;0
WIN;20110331;0
WIN;20110401;0
WIN;20110402;0
WIN;20110403;0
WIN;20110404;0
WIN;20110405;0
WIN;20110406;0
WIN;20110407;0
WIN;20110408;0
WIN;20110409;0
WIN;20110410;0
WIN;20110411;0
WIN;20110412;0
WIN;20110413;0
WIN;20110414;0
WIN;20110415;0
WIN;20110416;0
WIN;20110417;0
WIN;20110418;0
WIN;20110419;0
WIN;20110420;0
WIN;20110421;0
WIN;20110422;0
WIN;20110423;0
WIN;20110424;0
WIN;20110425;0
WIN;20110426;0
WIN;20110427;13
WIN;20110428;21
WIN;20110429;1
WIN;20110430;79
WIN;20110501;0
WIN;20110502;1
WIN;20110503;0
WIN;20110504;0
WIN;20110505;0
WIN;20110506;0
WIN;20110507;0
WIN;20110508;0
WIN;20110509;0
WIN;20110510;0
WIN;20110511;119
WIN;20110512;5
WIN;20110513;3
WIN;20110514;1
WIN;20110515;92
WIN;20110516;0
WIN;20110517;0
WIN;20110518;0
WIN;20110519;21
WIN;20110520;122
WIN;20110521;0
WIN;20110522;358
WIN;20110523;0
WIN;20110524;0
WIN;20110525;0
WIN;20110526;91
WIN;20110527;6
WIN;20110528;0
WIN;20110529;0
WIN;20110530;12
WIN;20110531;0
WIN;20110601;0
WIN;20110602;0
WIN;20110603;0
WIN;20110604;11
WIN;20110605;21
WIN;20110606;5
WIN;20110607;0
WIN;20110608;0
WIN;20110609;0
WIN;20110610;0
WIN;20110611;0
WIN;20110612;0
WIN;20110613;0
WIN;20110614;7
WIN;20110615;0
WIN;20110616;32
WIN;20110617;0
WIN;20110618;33
WIN;20110619;0
WIN;20110620;0
WIN;20110621;69
WIN;20110622;174
WIN;20110623;3
WIN;20110624;0
WIN;20110625;0
WIN;20110626;0
WIN;20110627;0
WIN;20110628;0
WIN;20110629;148
WIN;20110630;0
WIN;20110701;4
WIN;20110702;0
WIN;20110703;0
WIN;20110704;0
WIN;20110705;0
WIN;20110706;0
WIN;20110707;406
WIN;20110708;115
WIN;20110709;376
WIN;20110710;145
WIN;20110711;0
WIN;20110712;332
WIN;20110713;910
WIN;20110714;0
WIN;20110715;0
WIN;20110716;0
WIN;20110717;0
WIN;20110718;0
WIN;20110719;0
WIN;20110720;0
WIN;20110721;0
WIN;20110722;27
WIN;20110723;0
WIN;20110724;0
WIN;20110725;0
WIN;20110726;0
WIN;20110727;51
WIN;20110728;28
WIN;20110729;31
WIN;20110730;0
WIN;20110731;0
WIN;20110801;0
WIN;20110802;0
WIN;20110803;761
WIN;20110804;0
WIN;20110805;182
WIN;20110806;2
WIN;20110807;0
WIN;20110808;65
WIN;20110809;5
WIN;20110810;0
WIN;20110811;0
WIN;20110812;0
WIN;20110813;0
WIN;20110814;96
WIN;20110815;61
WIN;20110816;0
WIN;20110817;0
WIN;20110818;409
WIN;20110819;37
WIN;20110820;0
WIN;20110821;0
WIN;20110822;0
WIN;20110823;378
WIN;20110824;1776
WIN;20110825;0
WIN;20110826;1
WIN;20110827;327
WIN;20110828;0
WIN;20110829;0
WIN;20110830;0
WIN;20110831;0
WIN;20110901;104
WIN;20110902;42
WIN;20110903;49
WIN;20110904;0
WIN;20110905;0
WIN;20110906;0
WIN;20110907;0
WIN;20110908;0
WIN;20110909;0
WIN;20110910;0
WIN;20110911;84
WIN;20110912;0
WIN;20110913;0
WIN;20110914;0
WIN;20110915;0
WIN;20110916;757
WIN;20110917;165
WIN;20110918;9
WIN;20110919;0
WIN;20110920;0
WIN;20110921;0
WIN;20110922;0
WIN;20110923;0
WIN;20110924;0
WIN;20110925;0
WIN;20110926;0
WIN;20110927;0
WIN;20110928;0
WIN;20110929;0
WIN;20110930;0
WIN;20111001;0
WIN;20111002;0
WIN;20111003;0
WIN;20111004;0
WIN;20111005;0
WIN;20111006;0
WIN;20111007;4
WIN;20111008;0
WIN;20111009;0
WIN;20111010;0
WIN;20111011;0
WIN;20111012;0
WIN;20111013;0
WIN;20111014;0
WIN;20111015;0
WIN;20111016;0
WIN;20111017;0
WIN;20111018;0
WIN;20111019;0
WIN;20111020;0
WIN;20111021;0
WIN;20111022;0
WIN;20111023;0
WIN;20111024;0
WIN;20111025;0
WIN;20111026;0
WIN;20111027;0
WIN;20111028;0
WIN;20111029;0
WIN;20111030;0
WIN;20111031;0
WIN;20111101;0
WIN;20111102;0
WIN;20111103;0
WIN;20111104;0
WIN;20111105;0
WIN;20111106;0
WIN;20111107;0
WIN;20111108;0
WIN;20111109;0
WIN;20111110;0
WIN;20111111;0
WIN;20111112;0
WIN;20111113;0
WIN;20111114;0
WIN;20111115;0
WIN;20111116;0
WIN;20111117;0
WIN;20111118;0
WIN;20111119;0
WIN;20111120;0
WIN;20111121;0
WIN;20111122;0
WIN;20111123;0
WIN;20111124;0
WIN;20111125;0
WIN;20111126;0
WIN;20111127;0
WIN;20111128;0
WIN;20111129;0
WIN;20111130;0
WIN;20111201;0
WIN;20111202;0
WIN;20111203;0
WIN;20111204;0
WIN;20111205;0
WIN;20111206;0
WIN;20111207;0
WIN;20111208;0
WIN;20111209;0
WIN;20111210;0
WIN;20111211;0
WIN;20111212;0
WIN;20111213;0
WIN;20111214;13
WIN;20111215;0
WIN;20111216;23
WIN;20111217;0
WIN;20111218;0
WIN;20111219;0
WIN;20111220;0
WIN;20111221;0
WIN;20111222;0
WIN;20111223;0
WIN;20111224;0
WIN;20111225;0
WIN;20111226;0
WIN;20111227;0
WIN;20111228;0
WIN;20111229;0
WIN;20111230;0
WIN;20111231;0
WIN;20120101;0
WIN;20120102;0
WIN;20120103;0
WIN;20120104;0
WIN;20120105;106
WIN;20120106;0
WIN;20120107;0
WIN;20120108;0
WIN;20120109;0
WIN;20120110;0
WIN;20120111;0
WIN;20120112;0
WIN;20120113;0
WIN;20120114;0
WIN;20120115;0
WIN;20120116;0
WIN;20120117;0
WIN;20120118;0
WIN;20120119;0
WIN;20120120;0
WIN;20120121;0
WIN;20120122;0
WIN;20120123;0
WIN;20120124;1
WIN;20120125;0
WIN;20120126;0
WIN;20120127;0
WIN;20120128;0
WIN;20120129;0
WIN;20120130;0
WIN;20120131;0
WIN;20120201;0
WIN;20120202;0
WIN;20120203;0
WIN;20120204;0
WIN;20120205;0
WIN;20120206;0
WIN;20120207;0
WIN;20120208;0
WIN;20120209;0
WIN;20120210;0
WIN;20120211;0
WIN;20120212;0
WIN;20120213;0
WIN;20120214;0
WIN;20120215;0
WIN;20120216;0
WIN;20120217;0
WIN;20120218;0
WIN;20120219;0
WIN;20120220;0
WIN;20120221;0
WIN;20120222;0
WIN;20120223;0
WIN;20120224;0
WIN;20120225;0
WIN;20120226;0
WIN;20120227;0
WIN;20120228;0
WIN;20120229;0
WIN;20120301;0
WIN;20120302;0
WIN;20120303;0
WIN;20120304;0
WIN;20120305;0
WIN;20120306;0
WIN;20120307;0
WIN;20120308;0
WIN;20120309;0
WIN;20120310;0
WIN;20120311;0
WIN;20120312;0
WIN;20120313;0
WIN;20120314;0
WIN;20120315;0
WIN;20120316;0
WIN;20120317;0
WIN;20120318;0
WIN;20120319;0
WIN;20120320;0
WIN;20120321;0
WIN;20120322;0
WIN;20120323;0
WIN;20120324;5
WIN;20120325;0
WIN;20120326;0
WIN;20120327;0
WIN;20120328;0
WIN;20120329;0
WIN;20120330;0
WIN;20120331;0
WIN;20120401;0
WIN;20120402;0
WIN;20120403;111
WIN;20120404;0
WIN;20120405;0
WIN;20120406;0
WIN;20120407;0
WIN;20120408;0
WIN;20120409;0
WIN;20120410;0
WIN;20120411;0
WIN;20120412;0
WIN;20120413;0
WIN;20120414;0
WIN;20120415;0
WIN;20120416;0
WIN;20120417;0
WIN;20120418;0
WIN;20120419;1
WIN;20120420;0
WIN;20120421;0
WIN;20120422;2
WIN;20120423;0
WIN;20120424;49
WIN;20120425;0
WIN;20120426;0
WIN;20120427;0
WIN;20120428;0
WIN;20120429;1
WIN;20120430;0
WIN;20120501;0
WIN;20120502;48
WIN;20120503;0
WIN;20120504;0
WIN;20120505;164
WIN;20120506;211
WIN;20120507;0
WIN;20120508;0
WIN;20120509;0
WIN;20120510;0
WIN;20120511;0
WIN;20120512;230
WIN;20120513;0
WIN;20120514;0
WIN;20120515;0
WIN;20120516;42
WIN;20120517;0
WIN;20120518;0
WIN;20120519;0
WIN;20120520;0
WIN;20120521;162
WIN;20120522;0
WIN;20120523;4
WIN;20120524;781
WIN;20120525;0
WIN;20120526;0
WIN;20120527;0
WIN;20120528;0
WIN;20120529;0
WIN;20120530;205
WIN;20120531;4
WIN;20120601;0
WIN;20120602;0
WIN;20120603;11
WIN;20120604;0
WIN;20120605;0
WIN;20120606;0
WIN;20120607;537
WIN;20120608;29
WIN;20120609;1
WIN;20120610;0
WIN;20120611;56
WIN;20120612;1
WIN;20120613;9
WIN;20120614;0
WIN;20120615;0
WIN;20120616;0
WIN;20120617;0
WIN;20120618;321
WIN;20120619;0
WIN;20120620;17
WIN;20120621;681
WIN;20120622;0
WIN;20120623;0
WIN;20120624;0
WIN;20120625;0
WIN;20120626;0
WIN;20120627;0
WIN;20120628;0
WIN;20120629;431
WIN;20120630;1750
WIN;20120701;696
WIN;20120702;23
WIN;20120703;0
WIN;20120704;70
WIN;20120705;393
WIN;20120706;21
WIN;20120707;0
WIN;20120708;5
WIN;20120709;55
WIN;20120710;331
WIN;20120711;26
WIN;20120712;0
WIN;20120713;0
WIN;20120714;0
WIN;20120715;34
WIN;20120716;0
WIN;20120717;0
WIN;20120718;0
WIN;20120719;0
WIN;20120720;0
WIN;20120721;97
WIN;20120722;0
WIN;20120723;0
WIN;20120724;0
WIN;20120725;124
WIN;20120726;0
WIN;20120727;243
WIN;20120728;372
WIN;20120729;49
WIN;20120730;0
WIN;20120731;0
WIN;20120801;392
WIN;20120802;196
WIN;20120803;0
WIN;20120804;148
WIN;20120805;14
WIN;20120806;10
WIN;20120807;0
WIN;20120808;0
WIN;20120809;0
WIN;20120810;0
WIN;20120811;0
WIN;20120812;3
WIN;20120813;0
WIN;20120814;0
WIN;20120815;106
WIN;20120816;80
WIN;20120817;0
WIN;20120818;0
WIN;20120819;0
WIN;20120820;3175
WIN;20120821;116
WIN;20120822;393
WIN;20120823;325
WIN;20120824;118
WIN;20120825;21
WIN;20120826;0
WIN;20120827;0
WIN;20120828;0
WIN;20120829;1
WIN;20120830;19
WIN;20120831;31
WIN;20120901;0
WIN;20120902;0
WIN;20120903;0
WIN;20120904;0
WIN;20120905;0
WIN;20120906;0
WIN;20120907;0
WIN;20120908;0
WIN;20120909;0
WIN;20120910;0
WIN;20120911;113
WIN;20120912;6
WIN;20120913;0
WIN;20120914;0
WIN;20120915;0
WIN;20120916;0
WIN;20120917;0
WIN;20120918;40
WIN;20120919;1
WIN;20120920;0
WIN;20120921;0
WIN;20120922;0
WIN;20120923;0
WIN;20120924;2
WIN;20120925;0
WIN;20120926;4
WIN;20120927;2
WIN;20120928;0
WIN;20120929;0
WIN;20120930;0
WIN;20121001;0
WIN;20121002;0
WIN;20121003;0
WIN;20121004;0
WIN;20121005;0
WIN;20121006;0
WIN;20121007;0
WIN;20121008;0
WIN;20121009;0
WIN;20121010;0
WIN;20121011;0
WIN;20121012;0
WIN;20121013;0
WIN;20121014;0
WIN;20121015;0
WIN;20121016;0
WIN;20121017;0
WIN;20121018;0
WIN;20121019;0
WIN;20121020;0
WIN;20121021;0
WIN;20121022;0
WIN;20121023;0
WIN;20121024;0
WIN;20121025;0
WIN;20121026;0
WIN;20121027;0
WIN;20121028;0
WIN;20121029;0
WIN;20121030;0
WIN;20121031;0
WIN;20121101;0
WIN;20121102;0
WIN;20121103;0
WIN;20121104;0
WIN;20121105;0
WIN;20121106;0
WIN;20121107;0
WIN;20121108;0
WIN;20121109;0
WIN;20121110;0
WIN;20121111;0
WIN;20121112;0
WIN;20121113;0
WIN;20121114;0
WIN;20121115;0
WIN;20121116;0
WIN;20121117;0
WIN;20121118;0
WIN;20121119;0
WIN;20121120;0
WIN;20121121;0
WIN;20121122;0
WIN;20121123;0
WIN;20121124;0
WIN;20121125;0
WIN;20121126;0
WIN;20121127;0
WIN;20121128;0
WIN;20121129;0
WIN;20121130;0
WIN;20121201;0
WIN;20121202;0
WIN;20121203;0
WIN;20121204;0
WIN;20121205;0
WIN;20121206;0
WIN;20121207;0
WIN;20121208;0
WIN;20121209;0
WIN;20121210;0
WIN;20121211;0
WIN;20121212;0
WIN;20121213;0
WIN;20121214;0
WIN;20121215;0
WIN;20121216;0
WIN;20121217;0
WIN;20121218;0
WIN;20121219;0
WIN;20121220;0
WIN;20121221;0
WIN;20121222;0
WIN;20121223;0
WIN;20121224;0
WIN;20121225;0
WIN;20121226;0
WIN;20121227;5
WIN;20121228;0
WIN;20121229;0
WIN;20121230;0
WIN;20121231;0
WIN;20130101;0
WIN;20130102;0
WIN;20130103;0
WIN;20130104;0
WIN;20130105;0
WIN;20130106;0
WIN;20130107;0
WIN;20130108;0
WIN;20130109;0
WIN;20130110;0
WIN;20130111;0
WIN;20130112;0
WIN;20130113;0
WIN;20130114;0
WIN;20130115;1
WIN;20130116;0
WIN;20130117;0
WIN;20130118;0
WIN;20130119;0
WIN;20130120;0
WIN;20130121;0
WIN;20130122;0
WIN;20130123;0
WIN;20130124;0
