 

stn;time;hns000d0
SLF7MT;19880930;0
SLF7MT;19881001;0
SLF7MT;19881002;0
SLF7MT;19881003;0
SLF7MT;19881004;0
SLF7MT;19881005;0
SLF7MT;19881006;0
SLF7MT;19881007;2
SLF7MT;19881008;0
SLF7MT;19881009;0
SLF7MT;19881010;0
SLF7MT;19881011;0
SLF7MT;19881012;0
SLF7MT;19881013;0
SLF7MT;19881014;0
SLF7MT;19881015;0
SLF7MT;19881016;0
SLF7MT;19881017;0
SLF7MT;19881018;0
SLF7MT;19881019;0
SLF7MT;19881020;0
SLF7MT;19881021;0
SLF7MT;19881022;0
SLF7MT;19881023;0
SLF7MT;19881024;0
SLF7MT;19881025;0
SLF7MT;19881026;0
SLF7MT;19881027;0
SLF7MT;19881028;0
SLF7MT;19881029;0
SLF7MT;19881030;0
SLF7MT;19881031;0
SLF7MT;19881101;0
SLF7MT;19881102;6
SLF7MT;19881103;0
SLF7MT;19881104;0
SLF7MT;19881105;0
SLF7MT;19881106;0
SLF7MT;19881107;0
SLF7MT;19881108;0
SLF7MT;19881109;0
SLF7MT;19881110;0
SLF7MT;19881111;0
SLF7MT;19881112;0
SLF7MT;19881113;0
SLF7MT;19881114;0
SLF7MT;19881115;0
SLF7MT;19881116;0
SLF7MT;19881117;0
SLF7MT;19881118;8
SLF7MT;19881119;0
SLF7MT;19881120;1
SLF7MT;19881121;0
SLF7MT;19881122;0
SLF7MT;19881123;0
SLF7MT;19881124;0
SLF7MT;19881125;0
SLF7MT;19881126;0
SLF7MT;19881127;0
SLF7MT;19881128;0
SLF7MT;19881129;0
SLF7MT;19881130;0
SLF7MT;19881201;1
SLF7MT;19881202;10
SLF7MT;19881203;0
SLF7MT;19881204;30
SLF7MT;19881205;19
SLF7MT;19881206;5
SLF7MT;19881207;0
SLF7MT;19881208;2
SLF7MT;19881209;5
SLF7MT;19881210;1
SLF7MT;19881211;0
SLF7MT;19881212;5
SLF7MT;19881213;0
SLF7MT;19881214;11
SLF7MT;19881215;0
SLF7MT;19881216;0
SLF7MT;19881217;2
SLF7MT;19881218;3
SLF7MT;19881219;35
SLF7MT;19881220;10
SLF7MT;19881221;0
SLF7MT;19881222;0
SLF7MT;19881223;0
SLF7MT;19881224;0
SLF7MT;19881225;0
SLF7MT;19881226;0
SLF7MT;19881227;0
SLF7MT;19881228;0
SLF7MT;19881229;0
SLF7MT;19881230;0
SLF7MT;19881231;0
SLF7MT;19890101;0
SLF7MT;19890102;0
SLF7MT;19890103;0
SLF7MT;19890104;0
SLF7MT;19890105;0
SLF7MT;19890106;6
SLF7MT;19890107;10
SLF7MT;19890108;0
SLF7MT;19890109;0
SLF7MT;19890110;0
SLF7MT;19890111;0
SLF7MT;19890112;0
SLF7MT;19890113;0
SLF7MT;19890114;0
SLF7MT;19890115;0
SLF7MT;19890116;0
SLF7MT;19890117;0
SLF7MT;19890118;0
SLF7MT;19890119;0
SLF7MT;19890120;0
SLF7MT;19890121;0
SLF7MT;19890122;0
SLF7MT;19890123;0
SLF7MT;19890124;0
SLF7MT;19890125;0
SLF7MT;19890126;0
SLF7MT;19890127;0
SLF7MT;19890128;0
SLF7MT;19890129;0
SLF7MT;19890130;0
SLF7MT;19890131;0
SLF7MT;19890201;0
SLF7MT;19890202;0
SLF7MT;19890203;0
SLF7MT;19890204;0
SLF7MT;19890205;0
SLF7MT;19890206;0
SLF7MT;19890207;0
SLF7MT;19890208;0
SLF7MT;19890209;0
SLF7MT;19890210;0
SLF7MT;19890211;0
SLF7MT;19890212;5
SLF7MT;19890213;2
SLF7MT;19890214;10
SLF7MT;19890215;6
SLF7MT;19890216;0
SLF7MT;19890217;0
SLF7MT;19890218;0
SLF7MT;19890219;0
SLF7MT;19890220;0
SLF7MT;19890221;0
SLF7MT;19890222;0
SLF7MT;19890223;1
SLF7MT;19890224;14
SLF7MT;19890225;24
SLF7MT;19890226;0
SLF7MT;19890227;3
SLF7MT;19890228;4
SLF7MT;19890301;0
SLF7MT;19890302;10
SLF7MT;19890303;7
SLF7MT;19890304;3
SLF7MT;19890305;0
SLF7MT;19890306;0
SLF7MT;19890307;2
SLF7MT;19890308;2
SLF7MT;19890309;0
SLF7MT;19890310;0
SLF7MT;19890311;0
SLF7MT;19890312;0
SLF7MT;19890313;3
SLF7MT;19890314;4
SLF7MT;19890315;3
SLF7MT;19890316;0
SLF7MT;19890317;12
SLF7MT;19890318;10
SLF7MT;19890319;0
SLF7MT;19890320;9
SLF7MT;19890321;0
SLF7MT;19890322;0
SLF7MT;19890323;0
SLF7MT;19890324;1
SLF7MT;19890325;1
SLF7MT;19890326;0
SLF7MT;19890327;0
SLF7MT;19890328;0
SLF7MT;19890329;0
SLF7MT;19890330;0
SLF7MT;19890331;0
SLF7MT;19890401;10
SLF7MT;19890402;0
SLF7MT;19890403;3
SLF7MT;19890404;13
SLF7MT;19890405;0
SLF7MT;19890406;2
SLF7MT;19890407;0
SLF7MT;19890408;8
SLF7MT;19890409;0
SLF7MT;19890410;0
SLF7MT;19890411;0
SLF7MT;19890412;0
SLF7MT;19890413;7
SLF7MT;19890414;2
SLF7MT;19890415;0
SLF7MT;19890416;5
SLF7MT;19890417;4
SLF7MT;19890418;0
SLF7MT;19890419;0
SLF7MT;19890420;2
SLF7MT;19890421;25
SLF7MT;19890422;0
SLF7MT;19890423;0
SLF7MT;19890424;0
SLF7MT;19890425;6
SLF7MT;19890426;10
SLF7MT;19890427;15
SLF7MT;19890428;0
SLF7MT;19890429;2
SLF7MT;19890430;0
SLF7MT;19890501;0
SLF7MT;19890502;0
SLF7MT;19890503;0
SLF7MT;19890504;0
SLF7MT;19890505;0
SLF7MT;19890506;0
SLF7MT;19890507;0
SLF7MT;19890508;0
SLF7MT;19890509;0
SLF7MT;19890510;0
SLF7MT;19890511;0
SLF7MT;19890512;0
SLF7MT;19890513;0
SLF7MT;19890514;0
SLF7MT;19890515;0
SLF7MT;19890516;0
SLF7MT;19890517;0
SLF7MT;19890518;0
SLF7MT;19890519;0
SLF7MT;19890520;0
SLF7MT;19890521;0
SLF7MT;19890522;0
SLF7MT;19890523;0
SLF7MT;19890524;0
SLF7MT;19890525;0
SLF7MT;19890526;0
SLF7MT;19890527;0
SLF7MT;19890528;0
SLF7MT;19890529;0
