 

stn;time;hns000d0
SLF1MR;20160930;0
SLF1MR;20161001;0
SLF1MR;20161002;0
SLF1MR;20161003;0
SLF1MR;20161004;0
SLF1MR;20161005;0
SLF1MR;20161006;0
SLF1MR;20161007;0
SLF1MR;20161008;0
SLF1MR;20161009;7
SLF1MR;20161010;0
SLF1MR;20161011;0
SLF1MR;20161012;0
SLF1MR;20161013;0
SLF1MR;20161014;0
SLF1MR;20161015;0
SLF1MR;20161016;0
SLF1MR;20161017;0
SLF1MR;20161018;0
SLF1MR;20161019;0
SLF1MR;20161020;0
SLF1MR;20161021;0
SLF1MR;20161022;0
SLF1MR;20161023;0
SLF1MR;20161024;0
SLF1MR;20161025;0
SLF1MR;20161026;0
SLF1MR;20161027;0
SLF1MR;20161028;0
SLF1MR;20161029;0
SLF1MR;20161030;0
SLF1MR;20161031;0
SLF1MR;20161101;0
SLF1MR;20161102;0
SLF1MR;20161103;0
SLF1MR;20161104;0
SLF1MR;20161105;4
SLF1MR;20161106;10
SLF1MR;20161107;3
SLF1MR;20161108;5
SLF1MR;20161109;7
SLF1MR;20161110;25
SLF1MR;20161111;21
SLF1MR;20161112;0
SLF1MR;20161113;8
SLF1MR;20161114;0
SLF1MR;20161115;0
SLF1MR;20161116;0
SLF1MR;20161117;0
SLF1MR;20161118;3
SLF1MR;20161119;6
SLF1MR;20161120;0
SLF1MR;20161121;0
SLF1MR;20161122;0
SLF1MR;20161123;0
SLF1MR;20161124;0
SLF1MR;20161125;0
SLF1MR;20161126;0
SLF1MR;20161127;0
SLF1MR;20161128;0
SLF1MR;20161129;0
SLF1MR;20161130;0
SLF1MR;20161201;0
SLF1MR;20161202;0
SLF1MR;20161203;0
SLF1MR;20161204;0
SLF1MR;20161205;0
SLF1MR;20161206;0
SLF1MR;20161207;0
SLF1MR;20161208;0
SLF1MR;20161209;0
SLF1MR;20161210;0
SLF1MR;20161211;0
SLF1MR;20161212;0
SLF1MR;20161213;0
SLF1MR;20161214;0
SLF1MR;20161215;0
SLF1MR;20161216;0
SLF1MR;20161217;0
