 

stn;time;rsd100m0
GLI;198705;6
GLI;198706;7
GLI;198707;8
GLI;198708;2
GLI;198709;3
GLI;198710;1
GLI;198711;1
GLI;198712;2
GLI;198801;2
GLI;198802;2
GLI;198803;4
GLI;198804;0
GLI;198805;2
GLI;198806;3
GLI;198807;4
GLI;198808;3
GLI;198809;1
GLI;198810;6
GLI;198811;1
GLI;198812;4
GLI;198901;0
GLI;198902;4
GLI;198903;1
GLI;198904;7
GLI;198905;1
GLI;198906;1
GLI;198907;3
GLI;198908;3
GLI;198909;1
GLI;198910;1
GLI;198911;1
GLI;198912;2
GLI;199001;1
GLI;199002;2
GLI;199003;2
GLI;199004;1
GLI;199005;3
GLI;199006;5
GLI;199007;4
GLI;199008;2
GLI;199009;3
GLI;199010;4
GLI;199011;4
GLI;199012;1
GLI;199101;0
GLI;199102;0
GLI;199103;3
GLI;199104;1
GLI;199105;2
GLI;199106;4
GLI;199107;5
GLI;199108;0
GLI;199109;3
GLI;199110;2
GLI;199111;3
GLI;199112;1
GLI;199201;1
GLI;199202;1
GLI;199203;2
GLI;199204;4
GLI;199205;2
GLI;199206;7
GLI;199207;6
GLI;199208;2
GLI;199209;0
GLI;199210;7
GLI;199211;4
GLI;199212;4
GLI;199301;1
GLI;199302;1
GLI;199303;0
GLI;199304;1
GLI;199305;2
GLI;199306;2
GLI;199307;4
GLI;199308;6
GLI;199309;3
GLI;199310;5
GLI;199311;0
GLI;199312;2
GLI;199401;2
GLI;199402;2
GLI;199403;0
GLI;199404;4
GLI;199405;2
GLI;199406;2
GLI;199407;3
GLI;199408;2
GLI;199409;5
GLI;199410;2
GLI;199411;1
GLI;199412;4
GLI;199501;5
GLI;199502;3
GLI;199503;3
GLI;199504;1
GLI;199505;7
GLI;199506;3
GLI;199507;4
