 

stn;time;hns000d0
SLF5ZV;19950930;0
SLF5ZV;19951001;0
SLF5ZV;19951002;0
SLF5ZV;19951003;0
SLF5ZV;19951004;0
SLF5ZV;19951005;0
SLF5ZV;19951006;0
SLF5ZV;19951007;0
SLF5ZV;19951008;0
SLF5ZV;19951009;0
SLF5ZV;19951010;0
SLF5ZV;19951011;0
SLF5ZV;19951012;0
SLF5ZV;19951013;0
SLF5ZV;19951014;0
SLF5ZV;19951015;0
SLF5ZV;19951016;0
SLF5ZV;19951017;0
SLF5ZV;19951018;0
SLF5ZV;19951019;0
SLF5ZV;19951020;0
SLF5ZV;19951021;0
SLF5ZV;19951022;0
SLF5ZV;19951023;0
SLF5ZV;19951024;0
SLF5ZV;19951025;0
SLF5ZV;19951026;0
SLF5ZV;19951027;0
SLF5ZV;19951028;0
SLF5ZV;19951029;0
SLF5ZV;19951030;0
SLF5ZV;19951031;0
SLF5ZV;19951101;4
SLF5ZV;19951102;2
SLF5ZV;19951103;18
SLF5ZV;19951104;1
SLF5ZV;19951105;1
SLF5ZV;19951106;0
SLF5ZV;19951107;0
SLF5ZV;19951108;0
SLF5ZV;19951109;0
SLF5ZV;19951110;0
SLF5ZV;19951111;0
SLF5ZV;19951112;0
SLF5ZV;19951113;0
SLF5ZV;19951114;0
SLF5ZV;19951115;0
SLF5ZV;19951116;0
SLF5ZV;19951117;8
SLF5ZV;19951118;2
SLF5ZV;19951119;18
SLF5ZV;19951120;2
SLF5ZV;19951121;0
SLF5ZV;19951122;0
SLF5ZV;19951123;0
SLF5ZV;19951124;0
SLF5ZV;19951125;0
SLF5ZV;19951126;0
SLF5ZV;19951127;3
SLF5ZV;19951128;1
SLF5ZV;19951129;0
SLF5ZV;19951130;0
SLF5ZV;19951201;0
SLF5ZV;19951202;0
SLF5ZV;19951203;5
SLF5ZV;19951204;0
SLF5ZV;19951205;0
SLF5ZV;19951206;0
SLF5ZV;19951207;0
SLF5ZV;19951208;0
SLF5ZV;19951209;0
SLF5ZV;19951210;0
SLF5ZV;19951211;0
SLF5ZV;19951212;3
SLF5ZV;19951213;3
SLF5ZV;19951214;0
SLF5ZV;19951215;2
SLF5ZV;19951216;0
SLF5ZV;19951217;0
SLF5ZV;19951218;10
SLF5ZV;19951219;0
SLF5ZV;19951220;9
SLF5ZV;19951221;0
SLF5ZV;19951222;0
SLF5ZV;19951223;0
SLF5ZV;19951224;0
SLF5ZV;19951225;0
SLF5ZV;19951226;7
SLF5ZV;19951227;2
SLF5ZV;19951228;0
SLF5ZV;19951229;0
SLF5ZV;19951230;1
SLF5ZV;19951231;20
SLF5ZV;19960101;0
SLF5ZV;19960102;0
SLF5ZV;19960103;0
SLF5ZV;19960104;0
SLF5ZV;19960105;0
SLF5ZV;19960106;0
SLF5ZV;19960107;4
SLF5ZV;19960108;0
SLF5ZV;19960109;0
SLF5ZV;19960110;2
SLF5ZV;19960111;0
SLF5ZV;19960112;0
SLF5ZV;19960113;0
SLF5ZV;19960114;0
SLF5ZV;19960115;0
SLF5ZV;19960116;0
SLF5ZV;19960117;0
SLF5ZV;19960118;0
SLF5ZV;19960119;0
SLF5ZV;19960120;0
SLF5ZV;19960121;0
SLF5ZV;19960122;0
SLF5ZV;19960123;0
SLF5ZV;19960124;0
SLF5ZV;19960125;6
SLF5ZV;19960126;1
SLF5ZV;19960127;0
SLF5ZV;19960128;0
SLF5ZV;19960129;0
SLF5ZV;19960130;0
SLF5ZV;19960131;0
SLF5ZV;19960201;0
SLF5ZV;19960202;0
SLF5ZV;19960203;0
SLF5ZV;19960204;4
SLF5ZV;19960205;1
SLF5ZV;19960206;0
SLF5ZV;19960207;0
SLF5ZV;19960208;6
SLF5ZV;19960209;0
SLF5ZV;19960210;0
SLF5ZV;19960211;0
SLF5ZV;19960212;2
SLF5ZV;19960213;5
SLF5ZV;19960214;1
SLF5ZV;19960215;0
SLF5ZV;19960216;1
SLF5ZV;19960217;13
SLF5ZV;19960218;8
SLF5ZV;19960219;2
SLF5ZV;19960220;3
SLF5ZV;19960221;8
SLF5ZV;19960222;3
SLF5ZV;19960223;1
SLF5ZV;19960224;0
SLF5ZV;19960225;0
SLF5ZV;19960226;0
SLF5ZV;19960227;0
SLF5ZV;19960228;0
SLF5ZV;19960229;0
SLF5ZV;19960301;2
SLF5ZV;19960302;0
SLF5ZV;19960303;0
SLF5ZV;19960304;0
SLF5ZV;19960305;0
SLF5ZV;19960306;0
SLF5ZV;19960307;0
SLF5ZV;19960308;0
SLF5ZV;19960309;0
SLF5ZV;19960310;0
SLF5ZV;19960311;0
SLF5ZV;19960312;2
SLF5ZV;19960313;0
SLF5ZV;19960314;0
SLF5ZV;19960315;0
SLF5ZV;19960316;2
SLF5ZV;19960317;1
SLF5ZV;19960318;1
SLF5ZV;19960319;0
SLF5ZV;19960320;0
SLF5ZV;19960321;8
SLF5ZV;19960322;2
SLF5ZV;19960323;0
SLF5ZV;19960324;0
SLF5ZV;19960325;0
SLF5ZV;19960326;0
SLF5ZV;19960327;1
SLF5ZV;19960328;0
SLF5ZV;19960329;0
SLF5ZV;19960330;5
SLF5ZV;19960331;0
SLF5ZV;19960401;3
SLF5ZV;19960402;6
SLF5ZV;19960403;6
SLF5ZV;19960404;0
SLF5ZV;19960405;0
SLF5ZV;19960406;0
SLF5ZV;19960407;0
SLF5ZV;19960408;3
SLF5ZV;19960409;0
SLF5ZV;19960410;0
SLF5ZV;19960411;1
SLF5ZV;19960412;0
SLF5ZV;19960413;7
SLF5ZV;19960414;0
SLF5ZV;19960415;0
SLF5ZV;19960416;0
SLF5ZV;19960417;0
SLF5ZV;19960418;0
SLF5ZV;19960419;0
SLF5ZV;19960420;0
SLF5ZV;19960421;0
SLF5ZV;19960422;0
SLF5ZV;19960423;0
SLF5ZV;19960424;0
SLF5ZV;19960425;0
SLF5ZV;19960426;0
SLF5ZV;19960427;0
SLF5ZV;19960428;0
SLF5ZV;19960429;0
SLF5ZV;19960430;0
SLF5ZV;19960501;20
SLF5ZV;19960502;4
SLF5ZV;19960503;0
SLF5ZV;19960504;0
SLF5ZV;19960505;0
SLF5ZV;19960506;0
SLF5ZV;19960507;0
SLF5ZV;19960508;0
SLF5ZV;19960509;0
SLF5ZV;19960510;0
SLF5ZV;19960511;0
SLF5ZV;19960512;0
SLF5ZV;19960513;0
SLF5ZV;19960514;0
SLF5ZV;19960515;0
SLF5ZV;19960516;0
SLF5ZV;19960517;0
SLF5ZV;19960518;0
SLF5ZV;19960519;15
SLF5ZV;19960520;13
SLF5ZV;19960521;1
SLF5ZV;19960522;0
SLF5ZV;19960523;0
SLF5ZV;19960524;0
SLF5ZV;19960525;0
SLF5ZV;19960526;0
SLF5ZV;19960527;0
SLF5ZV;19960528;0
SLF5ZV;19960529;0
