 

stn;time;rre002mx
AER;197301;10.5
AER;197302;23.2
AER;197303;12.8
AER;197304;30.7
AER;197305;26.4
AER;197306;62.0
AER;197307;37.5
AER;197308;17.0
AER;197309;14.7
AER;197310;73.3
AER;197311;50.1
AER;197312;28.0
AER;197401;45.0
AER;197402;64.6
AER;197403;15.4
AER;197404;36.3
AER;197405;40.1
AER;197406;104.2
AER;197407;41.1
AER;197408;21.2
AER;197409;40.0
AER;197410;45.8
AER;197411;31.7
AER;197412;38.0
AER;197501;26.2
AER;197502;19.6
AER;197503;14.7
AER;197504;23.4
AER;197505;38.8
AER;197506;47.5
AER;197507;28.0
AER;197508;105.0
AER;197509;35.6
AER;197510;46.8
AER;197511;31.5
AER;197512;9.7
AER;197601;23.6
AER;197602;28.7
AER;197603;8.8
AER;197604;36.0
AER;197605;25.9
AER;197606;43.9
AER;197607;69.1
AER;197608;20.7
AER;197609;49.9
AER;197610;17.5
AER;197611;33.2
AER;197612;55.1
AER;197701;24.1
AER;197702;30.9
AER;197703;39.6
AER;197704;51.7
AER;197705;17.6
AER;197706;53.0
AER;197707;33.1
AER;197708;37.6
AER;197709;17.1
AER;197710;40.7
AER;197711;23.0
AER;197712;32.6
