 

stn;time;hns000d0
MEM;19771103;0
MEM;19771104;-
MEM;19771105;0
MEM;19771106;0
MEM;19771107;0
MEM;19771108;0
MEM;19771109;0
MEM;19771110;0
MEM;19771111;0
MEM;19771112;-
MEM;19771113;-
MEM;19771114;-
MEM;19771115;-
MEM;19771116;-
MEM;19771117;3
MEM;19771118;-
MEM;19771119;0
MEM;19771120;0
MEM;19771121;-
MEM;19771122;0
MEM;19771123;0
MEM;19771124;-
MEM;19771125;1
MEM;19771126;1
MEM;19771127;0
MEM;19771128;0
MEM;19771129;0
MEM;19771130;0
MEM;19771201;0
MEM;19771202;0
MEM;19771203;0
MEM;19771204;0
MEM;19771205;0
MEM;19771206;-
MEM;19771207;0
MEM;19771208;0
MEM;19771209;-
MEM;19771210;0
MEM;19771211;0
MEM;19771212;-
MEM;19771213;-
MEM;19771214;0
MEM;19771215;0
MEM;19771216;0
MEM;19771217;0
MEM;19771218;0
MEM;19771219;0
MEM;19771220;0
MEM;19771221;-
MEM;19771222;0
MEM;19771223;-
MEM;19771224;-
MEM;19771225;-
MEM;19771226;0
MEM;19771227;-
MEM;19771228;-
MEM;19771229;0
MEM;19771230;-
MEM;19771231;-
MEM;19780101;0
MEM;19780102;-
MEM;19780103;-
MEM;19780104;5
MEM;19780105;-
MEM;19780106;0
MEM;19780107;0
MEM;19780108;0
MEM;19780109;0
MEM;19780110;0
MEM;19780111;-
MEM;19780112;-
MEM;19780113;0
MEM;19780114;0
MEM;19780115;0
MEM;19780116;0
MEM;19780117;2
MEM;19780118;0
MEM;19780119;0
MEM;19780120;1
MEM;19780121;0
MEM;19780122;0
MEM;19780123;-
MEM;19780124;-
MEM;19780125;1
MEM;19780126;-
MEM;19780127;0
MEM;19780128;-
MEM;19780129;2
MEM;19780130;2
MEM;19780131;-
MEM;19780201;-
MEM;19780202;-
MEM;19780203;-
MEM;19780204;0
MEM;19780205;4
MEM;19780206;-
MEM;19780207;-
MEM;19780208;0
MEM;19780209;0
MEM;19780210;0
MEM;19780211;3
MEM;19780212;0
MEM;19780213;0
MEM;19780214;1
MEM;19780215;7
MEM;19780216;3
MEM;19780217;1
MEM;19780218;4
MEM;19780219;1
MEM;19780220;0
MEM;19780221;0
MEM;19780222;0
MEM;19780223;-
MEM;19780224;0
MEM;19780225;-
MEM;19780226;-
MEM;19780227;-
MEM;19780228;0
MEM;19780301;0
MEM;19780302;0
MEM;19780303;0
MEM;19780304;-
MEM;19780305;-
MEM;19780306;0
MEM;19780307;0
MEM;19780308;0
MEM;19780309;0
MEM;19780310;0
MEM;19780311;0
MEM;19780312;-
MEM;19780313;-
MEM;19780314;-
MEM;19780315;-
MEM;19780316;-
MEM;19780317;5
MEM;19780318;0
MEM;19780319;-
MEM;19780320;-
MEM;19780321;3
MEM;19780322;-
MEM;19780323;-
MEM;19780324;-
MEM;19780325;-
MEM;19780326;-
MEM;19780327;-
MEM;19780328;0
MEM;19780329;0
MEM;19780330;0
MEM;19780331;-
MEM;19780401;0
MEM;19780402;0
MEM;19780403;-
MEM;19780404;0
MEM;19780405;-
MEM;19780406;0
MEM;19780407;0
MEM;19780408;0
MEM;19780409;0
MEM;19780410;-
MEM;19780411;-
MEM;19780412;-
MEM;19780413;0
MEM;19780414;0
MEM;19780415;-
MEM;19780416;-
MEM;19780417;-
MEM;19780418;-
MEM;19780419;-
MEM;19780420;-
MEM;19780421;-
MEM;19780422;0
MEM;19780423;0
MEM;19780424;0
MEM;19780425;0
MEM;19780426;0
MEM;19780427;-
MEM;19780428;0
MEM;19780429;0
MEM;19780430;-
MEM;19780501;-
MEM;19780502;0
MEM;19780503;0
MEM;19780504;0
MEM;19780505;-
MEM;19780506;-
MEM;19780507;-
MEM;19780508;-
MEM;19780509;0
MEM;19780510;0
MEM;19780511;0
MEM;19780512;-
MEM;19780513;-
MEM;19780514;-
MEM;19780515;-
MEM;19780516;-
MEM;19780517;0
MEM;19780518;-
MEM;19780519;-
MEM;19780520;0
MEM;19780521;0
MEM;19780522;-
MEM;19780523;-
MEM;19780524;-
MEM;19780525;0
MEM;19780526;0
MEM;19780527;0
MEM;19780528;0
MEM;19780529;0
MEM;19780530;0
