 

stn;time;hns000d0
SZN;19781101;0
SZN;19781102;0
SZN;19781103;0
SZN;19781104;0
SZN;19781105;0
SZN;19781106;0
SZN;19781107;0
SZN;19781108;0
SZN;19781109;0
SZN;19781110;0
SZN;19781111;0
SZN;19781112;0
SZN;19781113;0
SZN;19781114;0
SZN;19781115;0
SZN;19781116;-
SZN;19781117;0
SZN;19781118;0
SZN;19781119;0
SZN;19781120;0
SZN;19781121;-
SZN;19781122;0
SZN;19781123;0
SZN;19781124;0
SZN;19781125;-
SZN;19781126;0
SZN;19781127;0
SZN;19781128;-
SZN;19781129;1
SZN;19781130;0
SZN;19781201;0
SZN;19781202;0
SZN;19781203;0
SZN;19781204;0
SZN;19781205;0
SZN;19781206;0
SZN;19781207;0
SZN;19781208;-
SZN;19781209;0
SZN;19781210;0
SZN;19781211;0
SZN;19781212;-
SZN;19781213;-
SZN;19781214;-
SZN;19781215;-
SZN;19781216;-
SZN;19781217;-
SZN;19781218;2
SZN;19781219;-
SZN;19781220;10
SZN;19781221;0
SZN;19781222;0
SZN;19781223;-
SZN;19781224;1
SZN;19781225;-
SZN;19781226;0
SZN;19781227;-
SZN;19781228;-
SZN;19781229;-
SZN;19781230;-
SZN;19781231;-
SZN;19790101;0
SZN;19790102;-
SZN;19790103;13
SZN;19790104;1
SZN;19790105;0
SZN;19790106;0
SZN;19790107;0
SZN;19790108;-
SZN;19790109;-
SZN;19790110;-
SZN;19790111;2
SZN;19790112;11
SZN;19790113;7
SZN;19790114;0
SZN;19790115;0
SZN;19790116;-
SZN;19790117;1
SZN;19790118;0
SZN;19790119;-
SZN;19790120;-
SZN;19790121;0
SZN;19790122;0
SZN;19790123;-
SZN;19790124;-
SZN;19790125;0
SZN;19790126;-
SZN;19790127;30
SZN;19790128;-
SZN;19790129;0
SZN;19790130;-
SZN;19790131;-
SZN;19790201;-
SZN;19790202;-
SZN;19790203;0
SZN;19790204;-
SZN;19790205;-
SZN;19790206;-
SZN;19790207;-
SZN;19790208;-
SZN;19790209;-
SZN;19790210;-
SZN;19790211;-
SZN;19790212;0
SZN;19790213;-
SZN;19790214;0
SZN;19790215;0
SZN;19790216;-
SZN;19790217;0
SZN;19790218;-
SZN;19790219;0
SZN;19790220;0
SZN;19790221;0
SZN;19790222;-
SZN;19790223;1
SZN;19790224;0
SZN;19790225;0
SZN;19790226;0
SZN;19790227;0
SZN;19790228;0
SZN;19790301;-
SZN;19790302;0
SZN;19790303;0
SZN;19790304;-
SZN;19790305;-
SZN;19790306;-
SZN;19790307;-
SZN;19790308;0
SZN;19790309;-
SZN;19790310;-
SZN;19790311;-
SZN;19790312;-
SZN;19790313;0
SZN;19790314;-
SZN;19790315;-
SZN;19790316;-
SZN;19790317;-
SZN;19790318;0
SZN;19790319;0
SZN;19790320;-
SZN;19790321;-
SZN;19790322;-
SZN;19790323;-
SZN;19790324;0
SZN;19790325;-
SZN;19790326;-
SZN;19790327;-
SZN;19790328;0
SZN;19790329;-
SZN;19790330;-
SZN;19790331;-
SZN;19790401;-
SZN;19790402;-
SZN;19790403;-
SZN;19790404;-
SZN;19790405;-
SZN;19790406;0
SZN;19790407;0
SZN;19790408;0
SZN;19790409;0
SZN;19790410;0
SZN;19790411;-
SZN;19790412;-
SZN;19790413;0
SZN;19790414;0
SZN;19790415;0
SZN;19790416;-
SZN;19790417;-
SZN;19790418;-
SZN;19790419;0
SZN;19790420;-
SZN;19790421;-
SZN;19790422;-
SZN;19790423;-
SZN;19790424;-
SZN;19790425;-
SZN;19790426;-
SZN;19790427;-
SZN;19790428;-
SZN;19790429;0
SZN;19790430;-
SZN;19790501;-
SZN;19790502;-
SZN;19790503;-
SZN;19790504;-
SZN;19790505;-
SZN;19790506;0
SZN;19790507;0
SZN;19790508;0
SZN;19790509;-
SZN;19790510;0
SZN;19790511;-
SZN;19790512;0
SZN;19790513;0
SZN;19790514;0
SZN;19790515;0
SZN;19790516;0
SZN;19790517;-
SZN;19790518;0
SZN;19790519;0
SZN;19790520;-
SZN;19790521;0
SZN;19790522;0
SZN;19790523;-
SZN;19790524;-
SZN;19790525;0
SZN;19790526;0
SZN;19790527;-
SZN;19790528;0
SZN;19790529;0
SZN;19790530;0
