 

stn;time;hns000d0
SLF3EL;20070930;0
SLF3EL;20071001;0
SLF3EL;20071002;0
SLF3EL;20071003;0
SLF3EL;20071004;0
SLF3EL;20071005;0
SLF3EL;20071006;0
SLF3EL;20071007;0
SLF3EL;20071008;0
SLF3EL;20071009;0
SLF3EL;20071010;0
SLF3EL;20071011;0
SLF3EL;20071012;0
SLF3EL;20071013;0
SLF3EL;20071014;0
SLF3EL;20071015;0
SLF3EL;20071016;0
SLF3EL;20071017;0
SLF3EL;20071018;0
SLF3EL;20071019;5
SLF3EL;20071020;0
SLF3EL;20071021;5
SLF3EL;20071022;0
SLF3EL;20071023;0
SLF3EL;20071024;0
SLF3EL;20071025;0
SLF3EL;20071026;0
SLF3EL;20071027;0
SLF3EL;20071028;0
SLF3EL;20071029;0
SLF3EL;20071030;0
SLF3EL;20071031;0
SLF3EL;20071101;0
SLF3EL;20071102;0
SLF3EL;20071103;0
SLF3EL;20071104;0
SLF3EL;20071105;0
SLF3EL;20071106;11
SLF3EL;20071107;12
SLF3EL;20071108;9
SLF3EL;20071109;35
SLF3EL;20071110;25
SLF3EL;20071111;20
SLF3EL;20071112;15
SLF3EL;20071113;15
SLF3EL;20071114;26
SLF3EL;20071115;6
SLF3EL;20071116;0
SLF3EL;20071117;0
SLF3EL;20071118;0
SLF3EL;20071119;0
SLF3EL;20071120;0
SLF3EL;20071121;0
SLF3EL;20071122;0
SLF3EL;20071123;2
SLF3EL;20071124;0
SLF3EL;20071125;8
SLF3EL;20071126;5
SLF3EL;20071127;0
SLF3EL;20071128;0
SLF3EL;20071129;1
SLF3EL;20071130;0
SLF3EL;20071201;0
SLF3EL;20071202;0
SLF3EL;20071203;32
SLF3EL;20071204;13
SLF3EL;20071205;0
SLF3EL;20071206;0
SLF3EL;20071207;18
SLF3EL;20071208;9
SLF3EL;20071209;8
SLF3EL;20071210;62
SLF3EL;20071211;24
SLF3EL;20071212;0
SLF3EL;20071213;2
SLF3EL;20071214;0
SLF3EL;20071215;0
SLF3EL;20071216;0
SLF3EL;20071217;0
SLF3EL;20071218;0
SLF3EL;20071219;0
SLF3EL;20071220;0
SLF3EL;20071221;0
SLF3EL;20071222;0
SLF3EL;20071223;0
SLF3EL;20071224;0
SLF3EL;20071225;0
SLF3EL;20071226;0
SLF3EL;20071227;0
SLF3EL;20071228;0
SLF3EL;20071229;4
SLF3EL;20071230;2
SLF3EL;20071231;0
SLF3EL;20080101;0
SLF3EL;20080102;0
SLF3EL;20080103;0
SLF3EL;20080104;0
SLF3EL;20080105;9
SLF3EL;20080106;7
SLF3EL;20080107;0
SLF3EL;20080108;0
SLF3EL;20080109;0
SLF3EL;20080110;0
SLF3EL;20080111;9
SLF3EL;20080112;33
SLF3EL;20080113;0
SLF3EL;20080114;0
SLF3EL;20080115;0
SLF3EL;20080116;0
SLF3EL;20080117;6
SLF3EL;20080118;0
SLF3EL;20080119;0
SLF3EL;20080120;0
SLF3EL;20080121;16
SLF3EL;20080122;11
SLF3EL;20080123;0
SLF3EL;20080124;0
SLF3EL;20080125;0
SLF3EL;20080126;0
SLF3EL;20080127;0
SLF3EL;20080128;0
SLF3EL;20080129;0
SLF3EL;20080130;6
SLF3EL;20080131;0
SLF3EL;20080201;7
SLF3EL;20080202;0
SLF3EL;20080203;0
SLF3EL;20080204;9
SLF3EL;20080205;0
SLF3EL;20080206;15
SLF3EL;20080207;0
SLF3EL;20080208;0
SLF3EL;20080209;0
SLF3EL;20080210;0
SLF3EL;20080211;0
SLF3EL;20080212;0
SLF3EL;20080213;0
SLF3EL;20080214;0
SLF3EL;20080215;0
SLF3EL;20080216;0
SLF3EL;20080217;0
SLF3EL;20080218;0
SLF3EL;20080219;0
SLF3EL;20080220;5
SLF3EL;20080221;0
SLF3EL;20080222;0
SLF3EL;20080223;0
SLF3EL;20080224;0
SLF3EL;20080225;0
SLF3EL;20080226;0
SLF3EL;20080227;0
SLF3EL;20080228;0
SLF3EL;20080229;0
SLF3EL;20080301;10
SLF3EL;20080302;0
SLF3EL;20080303;8
SLF3EL;20080304;19
SLF3EL;20080305;8
SLF3EL;20080306;0
SLF3EL;20080307;0
SLF3EL;20080308;0
SLF3EL;20080309;0
SLF3EL;20080310;0
SLF3EL;20080311;0
SLF3EL;20080312;11
SLF3EL;20080313;2
SLF3EL;20080314;0
SLF3EL;20080315;15
SLF3EL;20080316;23
SLF3EL;20080317;21
SLF3EL;20080318;3
SLF3EL;20080319;10
SLF3EL;20080320;20
SLF3EL;20080321;71
SLF3EL;20080322;5
SLF3EL;20080323;8
SLF3EL;20080324;41
SLF3EL;20080325;31
SLF3EL;20080326;0
SLF3EL;20080327;12
SLF3EL;20080328;1
SLF3EL;20080329;0
SLF3EL;20080330;0
SLF3EL;20080331;0
SLF3EL;20080401;0
SLF3EL;20080402;25
SLF3EL;20080403;42
SLF3EL;20080404;5
SLF3EL;20080405;19
SLF3EL;20080406;19
SLF3EL;20080407;0
SLF3EL;20080408;0
SLF3EL;20080409;0
SLF3EL;20080410;0
SLF3EL;20080411;5
SLF3EL;20080412;0
SLF3EL;20080413;0
SLF3EL;20080414;32
SLF3EL;20080415;15
SLF3EL;20080416;3
SLF3EL;20080417;0
SLF3EL;20080418;0
SLF3EL;20080419;0
SLF3EL;20080420;0
SLF3EL;20080421;1
SLF3EL;20080422;35
SLF3EL;20080423;0
SLF3EL;20080424;0
SLF3EL;20080425;0
SLF3EL;20080426;0
SLF3EL;20080427;0
SLF3EL;20080428;0
