 

stn;time;rre003mx
PSI;201108;28.5
PSI;201109;24.4
PSI;201110;40.3
PSI;201111;2.4
PSI;201112;47.1
PSI;201201;52.5
PSI;201202;15.2
PSI;201203;23.2
PSI;201204;31.7
PSI;201205;32.8
PSI;201206;34.9
PSI;201207;67.2
PSI;201208;28.5
PSI;201209;35.1
PSI;201210;46.0
PSI;201211;42.4
PSI;201212;44.4
PSI;201301;30.1
PSI;201302;-
PSI;201303;26.9
PSI;201304;48.1
PSI;201305;34.3
PSI;201306;40.0
PSI;201307;95.3
PSI;201308;20.5
PSI;201309;34.7
PSI;201310;29.3
PSI;201311;33.4
PSI;201312;38.3
PSI;201401;21.6
PSI;201402;34.7
PSI;201403;16.4
PSI;201404;40.6
PSI;201405;40.5
PSI;201406;29.1
PSI;201407;51.8
PSI;201408;26.3
PSI;201409;45.6
PSI;201410;31.4
PSI;201411;36.8
PSI;201412;20.0
PSI;201501;35.2
PSI;201502;13.8
PSI;201503;31.3
PSI;201504;33.1
PSI;201505;78.6
PSI;201506;22.5
PSI;201507;21.1
PSI;201508;16.5
PSI;201509;12.4
PSI;201510;16.8
PSI;201511;59.2
PSI;201512;12.0
PSI;201601;51.5
PSI;201602;38.7
PSI;201603;21.4
PSI;201604;38.7
PSI;201605;59.1
PSI;201606;52.8
PSI;201607;37.2
PSI;201608;14.6
PSI;201609;23.2
PSI;201610;29.2
PSI;201611;41.5
PSI;201612;1.2
PSI;201701;29.7
PSI;201702;31.8
PSI;201703;46.1
PSI;201704;43.6
PSI;201705;24.0
PSI;201706;32.2
PSI;201707;26.4
PSI;201708;30.0
PSI;201709;44.3
PSI;201710;13.5
PSI;201711;67.7
PSI;201712;37.4
PSI;201801;70.4
PSI;201802;43.7
PSI;201803;20.2
PSI;201804;11.9
PSI;201805;27.6
PSI;201806;25.5
PSI;201807;27.0
PSI;201808;24.5
PSI;201809;19.8
PSI;201810;41.9
PSI;201811;4.5
PSI;201812;68.2
PSI;201901;56.3
PSI;201902;16.1
PSI;201903;61.2
PSI;201904;20.8
PSI;201905;44.1
PSI;201906;42.4
PSI;201907;14.5
PSI;201908;61.3
PSI;201909;33.7
PSI;201910;31.1
PSI;201911;31.6
PSI;201912;33.5
PSI;202001;20.8
PSI;202002;52.7
PSI;202003;32.5
PSI;202004;32.5
PSI;202005;25.0
PSI;202006;34.8
PSI;202007;22.4
PSI;202008;52.1
PSI;202009;52.3
PSI;202010;48.0
PSI;202011;11.6
PSI;202012;31.0
PSI;202101;91.4
PSI;202102;26.9
PSI;202103;47.0
PSI;202104;15.7
PSI;202105;35.7
