 

stn;time;hns000d0
COS;19691101;0
COS;19691102;0
COS;19691103;0
COS;19691104;-
COS;19691105;-
COS;19691106;0
COS;19691107;-
COS;19691108;-
COS;19691109;-
COS;19691110;0
COS;19691111;-
COS;19691112;-
COS;19691113;-
COS;19691114;-
COS;19691115;0
COS;19691116;0
COS;19691117;-
COS;19691118;0
COS;19691119;0
COS;19691120;0
COS;19691121;-
COS;19691122;0
COS;19691123;-
COS;19691124;-
COS;19691125;-
COS;19691126;0
COS;19691127;0
COS;19691128;-
COS;19691129;0
COS;19691130;0
COS;19691201;0
COS;19691202;0
COS;19691203;-
COS;19691204;-
COS;19691205;0
COS;19691206;0
COS;19691207;0
COS;19691208;0
COS;19691209;0
COS;19691210;0
COS;19691211;0
COS;19691212;0
COS;19691213;0
COS;19691214;-
COS;19691215;-
COS;19691216;-
COS;19691217;-
COS;19691218;-
COS;19691219;0
COS;19691220;0
COS;19691221;0
COS;19691222;-
COS;19691223;-
COS;19691224;0
COS;19691225;0
COS;19691226;0
COS;19691227;0
COS;19691228;0
COS;19691229;0
COS;19691230;0
COS;19691231;0
COS;19700101;-
COS;19700102;-
COS;19700103;-
COS;19700104;-
COS;19700105;-
COS;19700106;-
COS;19700107;-
COS;19700108;-
COS;19700109;-
COS;19700110;-
COS;19700111;-
COS;19700112;-
COS;19700113;-
COS;19700114;-
COS;19700115;-
COS;19700116;-
COS;19700117;-
COS;19700118;-
COS;19700119;-
COS;19700120;-
COS;19700121;-
COS;19700122;-
COS;19700123;-
COS;19700124;-
COS;19700125;-
COS;19700126;-
COS;19700127;-
COS;19700128;-
COS;19700129;-
COS;19700130;-
COS;19700131;-
COS;19700201;-
COS;19700202;-
COS;19700203;-
COS;19700204;-
COS;19700205;-
COS;19700206;0
COS;19700207;-
COS;19700208;-
COS;19700209;-
COS;19700210;9
COS;19700211;0
COS;19700212;14
COS;19700213;-
COS;19700214;7
COS;19700215;0
COS;19700216;-
COS;19700217;14
COS;19700218;0
COS;19700219;-
COS;19700220;-
COS;19700221;-
COS;19700222;-
COS;19700223;-
COS;19700224;4
COS;19700225;0
COS;19700226;0
COS;19700227;0
COS;19700228;0
COS;19700301;0
COS;19700302;-
COS;19700303;-
COS;19700304;7
COS;19700305;2
COS;19700306;0
COS;19700307;3
COS;19700308;0
COS;19700309;0
COS;19700310;0
COS;19700311;0
COS;19700312;0
COS;19700313;0
COS;19700314;0
COS;19700315;0
COS;19700316;0
COS;19700317;-
COS;19700318;-
COS;19700319;-
COS;19700320;0
COS;19700321;0
COS;19700322;-
COS;19700323;-
COS;19700324;-
COS;19700325;0
COS;19700326;-
COS;19700327;0
COS;19700328;0
COS;19700329;0
COS;19700330;-
COS;19700331;-
COS;19700401;-
COS;19700402;1
COS;19700403;2
COS;19700404;1
COS;19700405;-
COS;19700406;-
COS;19700407;-
COS;19700408;-
COS;19700409;-
COS;19700410;-
COS;19700411;0
COS;19700412;0
COS;19700413;-
COS;19700414;-
COS;19700415;-
COS;19700416;0
COS;19700417;0
COS;19700418;0
COS;19700419;-
COS;19700420;0
COS;19700421;0
COS;19700422;0
COS;19700423;0
COS;19700424;0
COS;19700425;0
COS;19700426;0
COS;19700427;-
COS;19700428;-
COS;19700429;0
COS;19700430;-
COS;19700501;-
COS;19700502;0
COS;19700503;0
COS;19700504;0
COS;19700505;0
COS;19700506;-
COS;19700507;0
COS;19700508;-
COS;19700509;0
COS;19700510;-
COS;19700511;-
COS;19700512;-
COS;19700513;-
COS;19700514;-
COS;19700515;-
COS;19700516;-
COS;19700517;-
COS;19700518;0
COS;19700519;0
COS;19700520;-
COS;19700521;-
COS;19700522;-
COS;19700523;0
COS;19700524;0
COS;19700525;-
COS;19700526;0
COS;19700527;0
COS;19700528;0
COS;19700529;-
COS;19700530;0
