 

stn;time;rre002mx
LEI;199610;37.2
LEI;199611;44.2
LEI;199612;23.3
LEI;199701;6.6
LEI;199702;43.4
LEI;199703;13.8
LEI;199704;29.7
LEI;199705;17.4
LEI;199706;59.6
LEI;199707;37.5
LEI;199708;23.3
LEI;199709;10.1
LEI;199710;42.4
LEI;199711;11.8
LEI;199712;59.0
LEI;199801;22.8
LEI;199802;21.3
LEI;199803;29.8
LEI;199804;22.8
LEI;199805;8.8
LEI;199806;20.9
LEI;199807;37.3
LEI;199808;31.2
LEI;199809;25.8
LEI;199810;42.3
LEI;199811;33.9
LEI;199812;13.9
LEI;199901;31.8
LEI;199902;64.4
LEI;199903;25.7
LEI;199904;21.7
LEI;199905;58.2
LEI;199906;23.0
LEI;199907;43.5
LEI;199908;20.9
LEI;199909;33.4
LEI;199910;13.8
LEI;199911;29.0
LEI;199912;57.5
LEI;200001;27.1
LEI;200002;31.9
LEI;200003;19.6
LEI;200004;29.8
LEI;200005;31.5
LEI;200006;23.9
LEI;200007;31.3
LEI;200008;23.7
LEI;200009;28.5
LEI;200010;29.1
LEI;200011;22.0
LEI;200012;10.1
LEI;200101;56.2
LEI;200102;35.3
LEI;200103;45.8
LEI;200104;32.5
LEI;200105;15.2
LEI;200106;33.0
LEI;200107;61.4
LEI;200108;25.8
LEI;200109;24.4
LEI;200110;25.1
LEI;200111;35.2
LEI;200112;76.2
LEI;200201;21.2
LEI;200202;59.9
LEI;200203;65.3
LEI;200204;18.1
LEI;200205;50.3
LEI;200206;25.0
LEI;200207;36.5
LEI;200208;27.5
LEI;200209;30.2
LEI;200210;46.1
LEI;200211;56.6
LEI;200212;27.6
LEI;200301;37.3
LEI;200302;28.4
LEI;200303;21.9
LEI;200304;13.0
LEI;200305;17.9
LEI;200306;7.7
LEI;200307;20.3
