 

stn;time;hns000d0
SLF2GA;20000930;0
SLF2GA;20001001;0
SLF2GA;20001002;3
SLF2GA;20001003;0
SLF2GA;20001004;0
SLF2GA;20001005;0
SLF2GA;20001006;1
SLF2GA;20001007;1
SLF2GA;20001008;0
SLF2GA;20001009;0
SLF2GA;20001010;0
SLF2GA;20001011;0
SLF2GA;20001012;0
SLF2GA;20001013;0
SLF2GA;20001014;0
SLF2GA;20001015;0
SLF2GA;20001016;0
SLF2GA;20001017;0
SLF2GA;20001018;0
SLF2GA;20001019;0
SLF2GA;20001020;0
SLF2GA;20001021;0
SLF2GA;20001022;0
SLF2GA;20001023;0
SLF2GA;20001024;0
SLF2GA;20001025;0
SLF2GA;20001026;0
SLF2GA;20001027;0
SLF2GA;20001028;0
SLF2GA;20001029;0
SLF2GA;20001030;0
SLF2GA;20001031;25
SLF2GA;20001101;0
SLF2GA;20001102;0
SLF2GA;20001103;5
SLF2GA;20001104;1
SLF2GA;20001105;0
SLF2GA;20001106;24
SLF2GA;20001107;0
SLF2GA;20001108;4
SLF2GA;20001109;0
SLF2GA;20001110;0
SLF2GA;20001111;0
SLF2GA;20001112;0
SLF2GA;20001113;0
SLF2GA;20001114;35
SLF2GA;20001115;2
SLF2GA;20001116;30
SLF2GA;20001117;45
SLF2GA;20001118;0
SLF2GA;20001119;0
SLF2GA;20001120;2
SLF2GA;20001121;2
SLF2GA;20001122;0
SLF2GA;20001123;12
SLF2GA;20001124;10
SLF2GA;20001125;2
SLF2GA;20001126;15
SLF2GA;20001127;0
SLF2GA;20001128;0
SLF2GA;20001129;0
SLF2GA;20001130;0
SLF2GA;20001201;0
SLF2GA;20001202;0
SLF2GA;20001203;0
SLF2GA;20001204;0
SLF2GA;20001205;0
SLF2GA;20001206;0
SLF2GA;20001207;0
SLF2GA;20001208;0
SLF2GA;20001209;0
SLF2GA;20001210;0
SLF2GA;20001211;0
SLF2GA;20001212;0
SLF2GA;20001213;0
SLF2GA;20001214;14
SLF2GA;20001215;20
SLF2GA;20001216;5
SLF2GA;20001217;0
SLF2GA;20001218;0
SLF2GA;20001219;0
SLF2GA;20001220;0
SLF2GA;20001221;0
SLF2GA;20001222;0
SLF2GA;20001223;0
SLF2GA;20001224;0
SLF2GA;20001225;2
SLF2GA;20001226;0
SLF2GA;20001227;4
SLF2GA;20001228;7
SLF2GA;20001229;10
SLF2GA;20001230;4
SLF2GA;20001231;0
SLF2GA;20010101;0
SLF2GA;20010102;6
SLF2GA;20010103;0
SLF2GA;20010104;0
SLF2GA;20010105;0
SLF2GA;20010106;6
SLF2GA;20010107;35
SLF2GA;20010108;8
SLF2GA;20010109;0
SLF2GA;20010110;0
SLF2GA;20010111;7
SLF2GA;20010112;0
SLF2GA;20010113;0
SLF2GA;20010114;2
SLF2GA;20010115;0
SLF2GA;20010116;0
SLF2GA;20010117;3
SLF2GA;20010118;0
SLF2GA;20010119;0
SLF2GA;20010120;0
SLF2GA;20010121;0
SLF2GA;20010122;3
SLF2GA;20010123;5
SLF2GA;20010124;2
SLF2GA;20010125;10
SLF2GA;20010126;0
SLF2GA;20010127;0
SLF2GA;20010128;0
SLF2GA;20010129;1
SLF2GA;20010130;0
SLF2GA;20010131;4
SLF2GA;20010201;4
SLF2GA;20010202;30
SLF2GA;20010203;40
SLF2GA;20010204;0
SLF2GA;20010205;0
SLF2GA;20010206;0
SLF2GA;20010207;5
SLF2GA;20010208;16
SLF2GA;20010209;2
SLF2GA;20010210;0
SLF2GA;20010211;7
SLF2GA;20010212;0
SLF2GA;20010213;0
SLF2GA;20010214;0
SLF2GA;20010215;0
SLF2GA;20010216;1
SLF2GA;20010217;0
SLF2GA;20010218;0
SLF2GA;20010219;0
SLF2GA;20010220;0
SLF2GA;20010221;8
SLF2GA;20010222;26
SLF2GA;20010223;8
SLF2GA;20010224;8
SLF2GA;20010225;8
SLF2GA;20010226;3
SLF2GA;20010227;0
SLF2GA;20010228;2
SLF2GA;20010301;13
SLF2GA;20010302;2
SLF2GA;20010303;0
SLF2GA;20010304;13
SLF2GA;20010305;4
SLF2GA;20010306;0
SLF2GA;20010307;0
SLF2GA;20010308;5
SLF2GA;20010309;0
SLF2GA;20010310;0
SLF2GA;20010311;0
SLF2GA;20010312;12
SLF2GA;20010313;16
SLF2GA;20010314;8
SLF2GA;20010315;0
SLF2GA;20010316;0
SLF2GA;20010317;0
SLF2GA;20010318;0
SLF2GA;20010319;5
SLF2GA;20010320;1
SLF2GA;20010321;0
SLF2GA;20010322;3
SLF2GA;20010323;0
SLF2GA;20010324;0
SLF2GA;20010325;7
SLF2GA;20010326;5
SLF2GA;20010327;1
SLF2GA;20010328;0
SLF2GA;20010329;25
SLF2GA;20010330;3
SLF2GA;20010331;0
SLF2GA;20010401;0
SLF2GA;20010402;0
SLF2GA;20010403;0
SLF2GA;20010404;15
SLF2GA;20010405;2
SLF2GA;20010406;0
SLF2GA;20010407;10
SLF2GA;20010408;20
SLF2GA;20010409;38
SLF2GA;20010410;21
SLF2GA;20010411;6
SLF2GA;20010412;2
SLF2GA;20010413;2
SLF2GA;20010414;4
SLF2GA;20010415;40
SLF2GA;20010416;7
SLF2GA;20010417;0
SLF2GA;20010418;12
SLF2GA;20010419;10
SLF2GA;20010420;10
SLF2GA;20010421;18
SLF2GA;20010422;0
SLF2GA;20010423;0
SLF2GA;20010424;0
SLF2GA;20010425;0
SLF2GA;20010426;0
SLF2GA;20010427;0
SLF2GA;20010428;0
SLF2GA;20010429;0
SLF2GA;20010430;0
SLF2GA;20010501;0
SLF2GA;20010502;0
SLF2GA;20010503;0
SLF2GA;20010504;0
SLF2GA;20010505;0
SLF2GA;20010506;0
SLF2GA;20010507;0
SLF2GA;20010508;0
SLF2GA;20010509;0
SLF2GA;20010510;0
SLF2GA;20010511;0
SLF2GA;20010512;0
SLF2GA;20010513;0
SLF2GA;20010514;0
SLF2GA;20010515;0
SLF2GA;20010516;0
SLF2GA;20010517;0
SLF2GA;20010518;0
SLF2GA;20010519;0
SLF2GA;20010520;0
SLF2GA;20010521;0
SLF2GA;20010522;0
SLF2GA;20010523;0
SLF2GA;20010524;0
SLF2GA;20010525;0
SLF2GA;20010526;0
SLF2GA;20010527;0
SLF2GA;20010528;0
SLF2GA;20010529;0
