 

stn;time;hns000d0
MAT;19690101;2
MAT;19690102;10
MAT;19690103;1
MAT;19690104;0
MAT;19690105;0
MAT;19690106;0
MAT;19690107;0
MAT;19690108;2
MAT;19690109;0
MAT;19690110;0
MAT;19690111;0
MAT;19690112;0
MAT;19690113;1
MAT;19690114;5
MAT;19690115;0
MAT;19690116;1
MAT;19690117;0
MAT;19690118;5
MAT;19690119;1
MAT;19690120;0
MAT;19690121;0
MAT;19690122;0
MAT;19690123;0
MAT;19690124;0
MAT;19690125;0
MAT;19690126;0
MAT;19690127;0
MAT;19690128;-
MAT;19690129;2
MAT;19690130;4
MAT;19690131;0
MAT;19690201;0
MAT;19690202;7
MAT;19690203;0
MAT;19690204;0
MAT;19690205;0
MAT;19690206;0
MAT;19690207;0
MAT;19690208;2
MAT;19690209;0
MAT;19690210;1
MAT;19690211;3
MAT;19690212;5
MAT;19690213;0
MAT;19690214;2
MAT;19690215;2
MAT;19690216;0
MAT;19690217;0
MAT;19690218;1
MAT;19690219;0
MAT;19690220;-
MAT;19690221;0
MAT;19690222;0
MAT;19690223;0
MAT;19690224;0
MAT;19690225;0
MAT;19690226;0
MAT;19690227;0
MAT;19690228;0
MAT;19690301;0
MAT;19690302;0
MAT;19690303;0
MAT;19690304;0
MAT;19690305;0
MAT;19690306;0
MAT;19690307;0
MAT;19690308;0
MAT;19690309;0
MAT;19690310;0
MAT;19690311;0
MAT;19690312;0
MAT;19690313;0
MAT;19690314;0
MAT;19690315;-
MAT;19690316;0
MAT;19690317;-
MAT;19690318;-
MAT;19690319;0
MAT;19690320;0
MAT;19690321;0
MAT;19690322;-
MAT;19690323;0
MAT;19690324;-
MAT;19690325;0
MAT;19690326;0
MAT;19690327;0
MAT;19690328;0
MAT;19690329;0
MAT;19690330;3
MAT;19690331;10
MAT;19690401;-
MAT;19690402;0
MAT;19690403;0
MAT;19690404;0
MAT;19690405;0
MAT;19690406;0
MAT;19690407;0
MAT;19690408;0
MAT;19690409;0
MAT;19690410;-
MAT;19690411;0
MAT;19690412;-
MAT;19690413;0
MAT;19690414;0
MAT;19690415;-
MAT;19690416;12
MAT;19690417;6
MAT;19690418;0
MAT;19690419;0
MAT;19690420;0
MAT;19690421;0
MAT;19690422;-
MAT;19690423;0
MAT;19690424;0
MAT;19690425;0
MAT;19690426;0
MAT;19690427;0
MAT;19690428;0
MAT;19690429;0
MAT;19690430;0
MAT;19690501;-
MAT;19690502;0
MAT;19690503;-
MAT;19690504;-
MAT;19690505;-
MAT;19690506;-
MAT;19690507;-
MAT;19690508;-
MAT;19690509;-
MAT;19690510;-
MAT;19690511;0
MAT;19690512;0
MAT;19690513;0
MAT;19690514;0
MAT;19690515;0
MAT;19690516;-
MAT;19690517;-
MAT;19690518;-
MAT;19690519;-
MAT;19690520;0
MAT;19690521;0
MAT;19690522;0
MAT;19690523;0
MAT;19690524;0
MAT;19690525;-
MAT;19690526;-
