 

stn;time;rre002mx
SEP;197701;37.0
SEP;197702;47.0
SEP;197703;21.0
SEP;197704;52.5
SEP;197705;30.1
SEP;197706;37.4
SEP;197707;78.3
SEP;197708;46.8
SEP;197709;14.4
SEP;197710;41.7
SEP;197711;86.8
SEP;197712;42.2
SEP;197801;47.1
SEP;197802;86.4
SEP;197803;69.6
SEP;197804;29.5
SEP;197805;34.6
SEP;197806;49.7
SEP;197807;30.7
SEP;197808;95.5
SEP;197809;39.5
SEP;197810;20.2
SEP;197811;14.8
SEP;197812;45.6
SEP;197901;44.6
SEP;197902;44.4
SEP;197903;60.0
SEP;197904;25.2
SEP;197905;32.3
SEP;197906;32.3
SEP;197907;32.1
SEP;197908;52.0
SEP;197909;19.8
SEP;197910;49.2
SEP;197911;192.1
SEP;197912;86.4
SEP;198001;58.7
SEP;198002;78.2
SEP;198003;30.3
SEP;198004;20.6
SEP;198005;27.5
SEP;198006;53.5
SEP;198007;54.9
SEP;198008;44.3
SEP;198009;36.9
SEP;198010;70.9
SEP;198011;20.5
SEP;198012;37.9
SEP;198101;92.9
SEP;198102;33.7
SEP;198103;67.7
SEP;198104;23.7
SEP;198105;80.3
SEP;198106;33.1
SEP;198107;62.9
SEP;198108;28.0
SEP;198109;34.8
SEP;198110;72.7
SEP;198111;50.2
SEP;198112;53.2
SEP;198201;55.0
SEP;198202;15.7
SEP;198203;36.9
SEP;198204;18.3
SEP;198205;60.9
SEP;198206;53.7
SEP;198207;42.6
SEP;198208;40.5
SEP;198209;30.3
SEP;198210;74.3
SEP;198211;44.9
SEP;198212;44.1
SEP;198301;79.3
SEP;198302;43.7
SEP;198303;17.3
SEP;198304;37.5
SEP;198305;50.8
SEP;198306;32.6
SEP;198307;13.1
SEP;198308;26.3
SEP;198309;79.4
SEP;198310;42.4
SEP;198311;119.6
SEP;198312;47.7
SEP;198401;48.4
SEP;198402;103.8
SEP;198403;30.9
SEP;198404;29.0
SEP;198405;29.6
SEP;198406;38.2
SEP;198407;29.0
SEP;198408;38.7
SEP;198409;61.2
SEP;198410;27.3
SEP;198411;30.6
SEP;198412;16.1
SEP;198501;37.1
SEP;198502;46.2
SEP;198503;17.1
SEP;198504;45.8
SEP;198505;131.8
SEP;198506;51.3
SEP;198507;23.4
SEP;198508;56.5
SEP;198509;18.3
SEP;198510;4.1
SEP;198511;49.8
SEP;198512;35.7
SEP;198601;70.8
SEP;198602;25.1
SEP;198603;44.3
SEP;198604;45.2
SEP;198605;36.6
SEP;198606;41.4
SEP;198607;70.6
SEP;198608;53.0
SEP;198609;30.7
SEP;198610;65.7
SEP;198611;27.6
SEP;198612;69.6
SEP;198701;56.5
SEP;198702;71.0
SEP;198703;43.5
SEP;198704;38.6
SEP;198705;33.0
SEP;198706;46.9
SEP;198707;35.7
SEP;198708;52.7
SEP;198709;78.1
SEP;198710;28.0
SEP;198711;35.6
SEP;198712;50.8
SEP;198801;35.4
SEP;198802;36.1
SEP;198803;81.3
SEP;198804;14.9
SEP;198805;26.0
SEP;198806;16.5
SEP;198807;33.2
SEP;198808;37.8
SEP;198809;34.7
SEP;198810;69.2
SEP;198811;23.5
SEP;198812;103.1
SEP;198901;8.0
SEP;198902;45.3
SEP;198903;50.0
SEP;198904;41.9
SEP;198905;25.3
SEP;198906;19.3
SEP;198907;45.3
SEP;198908;71.3
SEP;198909;10.6
SEP;198910;41.3
SEP;198911;35.0
SEP;198912;29.9
SEP;199001;13.7
SEP;199002;269.6
SEP;199003;69.1
SEP;199004;31.3
SEP;199005;16.9
SEP;199006;56.0
SEP;199007;50.1
SEP;199008;85.0
SEP;199009;85.7
SEP;199010;59.5
SEP;199011;42.0
SEP;199012;28.2
SEP;199101;32.1
SEP;199102;34.4
SEP;199103;23.2
SEP;199104;13.9
SEP;199105;40.5
SEP;199106;59.4
SEP;199107;28.7
SEP;199108;12.7
SEP;199109;50.7
SEP;199110;27.2
SEP;199111;43.2
SEP;199112;127.3
SEP;199201;10.6
SEP;199202;70.9
SEP;199203;67.5
SEP;199204;42.8
SEP;199205;38.0
SEP;199206;34.6
SEP;199207;55.4
SEP;199208;37.4
SEP;199209;41.3
SEP;199210;64.8
SEP;199211;83.0
SEP;199212;55.8
SEP;199301;39.2
SEP;199302;29.7
SEP;199303;22.3
SEP;199304;98.7
SEP;199305;35.0
SEP;199306;42.7
SEP;199307;72.2
SEP;199308;35.4
SEP;199309;73.9
SEP;199310;38.1
SEP;199311;30.1
SEP;199312;59.9
SEP;199401;62.1
SEP;199402;10.9
SEP;199403;28.7
SEP;199404;42.5
SEP;199405;64.5
SEP;199406;31.1
SEP;199407;35.3
SEP;199408;38.7
SEP;199409;51.5
SEP;199410;29.6
SEP;199411;32.2
SEP;199412;49.4
SEP;199501;100.0
SEP;199502;92.6
SEP;199503;43.9
SEP;199504;22.0
SEP;199505;43.2
SEP;199506;21.2
SEP;199507;30.6
SEP;199508;57.0
SEP;199509;67.9
SEP;199510;5.0
SEP;199511;54.4
SEP;199512;42.2
SEP;199601;16.1
SEP;199602;46.6
SEP;199603;30.5
SEP;199604;29.6
SEP;199605;57.4
SEP;199606;44.0
SEP;199607;50.5
SEP;199608;58.2
SEP;199609;30.1
SEP;199610;43.8
SEP;199611;49.1
SEP;199612;27.2
