 

stn;time;rsd100m0
VRI;190101;1
VRI;190102;0
VRI;190103;6
VRI;190104;6
VRI;190105;4
VRI;190106;5
VRI;190107;10
VRI;190108;3
VRI;190109;5
VRI;190110;6
VRI;190111;0
VRI;190112;3
VRI;190201;1
VRI;190202;3
VRI;190203;6
VRI;190204;0
VRI;190205;5
VRI;190206;4
VRI;190207;4
VRI;190208;6
VRI;190209;6
VRI;190210;3
VRI;190211;0
VRI;190212;6
VRI;190301;1
VRI;190302;1
VRI;190303;2
VRI;190304;6
VRI;190305;5
VRI;190306;5
VRI;190307;4
VRI;190308;4
VRI;190309;3
VRI;190310;4
VRI;190311;3
VRI;190312;3
VRI;190401;0
VRI;190402;1
VRI;190403;2
VRI;190404;4
VRI;190405;5
VRI;190406;5
VRI;190407;2
VRI;190408;4
VRI;190409;3
VRI;190410;1
VRI;190411;2
VRI;190412;4
VRI;190501;1
VRI;190502;1
VRI;190503;2
VRI;190504;3
VRI;190505;6
VRI;190506;5
VRI;190507;4
VRI;190508;10
VRI;190509;6
VRI;190510;1
VRI;190511;2
VRI;190512;2
VRI;190601;1
VRI;190602;2
VRI;190603;4
VRI;190604;4
VRI;190605;5
VRI;190606;2
VRI;190607;5
VRI;190608;2
VRI;190609;4
VRI;190610;1
VRI;190611;7
VRI;190612;4
VRI;190701;3
VRI;190702;1
VRI;190703;4
VRI;190704;4
VRI;190705;4
VRI;190706;6
VRI;190707;3
VRI;190708;3
VRI;190709;5
VRI;190710;8
VRI;190711;1
VRI;190712;5
VRI;190801;0
VRI;190802;6
VRI;190803;4
VRI;190804;4
VRI;190805;3
VRI;190806;2
VRI;190807;7
VRI;190808;4
VRI;190809;3
VRI;190810;2
VRI;190811;3
VRI;190812;0
VRI;190901;0
VRI;190902;1
VRI;190903;0
VRI;190904;2
VRI;190905;4
VRI;190906;10
VRI;190907;6
VRI;190908;6
VRI;190909;2
VRI;190910;4
VRI;190911;2
VRI;190912;3
VRI;191001;4
VRI;191002;1
VRI;191003;2
VRI;191004;6
VRI;191005;3
VRI;191006;7
VRI;191007;5
VRI;191008;5
VRI;191009;3
VRI;191010;6
VRI;191011;6
VRI;191012;3
VRI;191101;0
VRI;191102;1
VRI;191103;4
VRI;191104;3
VRI;191105;0
VRI;191106;6
VRI;191107;0
VRI;191108;5
VRI;191109;6
VRI;191110;5
VRI;191111;5
VRI;191112;5
VRI;191201;3
VRI;191202;0
VRI;191203;4
VRI;191204;2
VRI;191205;6
VRI;191206;4
VRI;191207;8
VRI;191208;9
VRI;191209;0
VRI;191210;6
VRI;191211;2
VRI;191212;1
VRI;191301;1
VRI;191302;0
VRI;191303;5
VRI;191304;4
VRI;191305;3
VRI;191306;4
VRI;191307;4
VRI;191308;7
VRI;191309;4
VRI;191310;5
VRI;191311;4
VRI;191312;3
VRI;191401;2
VRI;191402;3
VRI;191403;6
VRI;191404;0
VRI;191405;8
VRI;191406;3
VRI;191407;6
VRI;191408;7
VRI;191409;1
