 

stn;time;tre200dn
IYPRO;19530425;-9.4
IYPRO;19530426;-7.0
IYPRO;19530427;-6.6
IYPRO;19530428;-11.2
IYPRO;19530429;-15.7
IYPRO;19530430;-9.4
IYPRO;19530501;-6.2
IYPRO;19530502;-5.6
IYPRO;19530503;-5.8
IYPRO;19530504;-5.2
IYPRO;19530505;-7.0
IYPRO;19530506;-9.0
IYPRO;19530507;-14.2
IYPRO;19530508;-14.2
IYPRO;19530509;-15.4
IYPRO;19530510;-12.8
IYPRO;19530511;-10.4
IYPRO;19530512;-11.6
IYPRO;19530513;-10.2
IYPRO;19530514;-8.4
IYPRO;19530515;-6.2
IYPRO;19530516;-1.2
IYPRO;19530517;0.6
IYPRO;19530518;1.4
IYPRO;19530519;1.8
IYPRO;19530520;-0.4
IYPRO;19530521;-0.4
IYPRO;19530522;-1.4
IYPRO;19530523;-2.1
IYPRO;19530524;-2.6
IYPRO;19530525;-0.8
IYPRO;19530526;-1.0
IYPRO;19530527;-1.8
IYPRO;19530528;-8.4
IYPRO;19530529;-9.6
IYPRO;19530530;-11.2
IYPRO;19530531;-11.6
IYPRO;19530601;-12.2
IYPRO;19530602;-15.2
IYPRO;19530603;-16.0
IYPRO;19530604;-12.2
IYPRO;19530605;-9.2
IYPRO;19530606;-5.7
IYPRO;19530607;-2.0
IYPRO;19530608;-0.8
IYPRO;19530609;-3.4
IYPRO;19530610;-5.4
IYPRO;19530611;-5.8
IYPRO;19530612;-3.2
IYPRO;19530613;-2.4
IYPRO;19530614;-3.6
IYPRO;19530615;-4.8
IYPRO;19530616;-1.4
IYPRO;19530617;-3.1
IYPRO;19530618;-3.4
IYPRO;19530619;-2.2
IYPRO;19530620;-1.2
IYPRO;19530621;-0.6
IYPRO;19530622;-2.6
IYPRO;19530623;0.1
IYPRO;19530624;-4.6
IYPRO;19530625;-4.8
IYPRO;19530626;-2.9
IYPRO;19530627;-2.8
IYPRO;19530628;-1.4
IYPRO;19530629;1.0
IYPRO;19530630;1.0
IYPRO;19530701;0.6
IYPRO;19530702;-0.8
IYPRO;19530703;-0.4
IYPRO;19530704;-0.1
IYPRO;19530705;-0.4
IYPRO;19530706;-0.2
IYPRO;19530707;0.2
IYPRO;19530708;2.6
IYPRO;19530709;0.8
IYPRO;19530710;-5.8
IYPRO;19530711;-8.2
IYPRO;19530712;-2.6
IYPRO;19530713;-4.2
IYPRO;19530714;-3.0
IYPRO;19530715;-0.8
IYPRO;19530716;-0.2
IYPRO;19530717;2.0
IYPRO;19530718;0.8
IYPRO;19530719;-4.4
IYPRO;19530720;-3.8
IYPRO;19530721;3.2
IYPRO;19530722;2.6
IYPRO;19530723;2.0
IYPRO;19530724;-0.9
IYPRO;19530725;4.6
IYPRO;19530726;4.0
IYPRO;19530727;2.2
IYPRO;19530728;1.4
IYPRO;19530729;0.6
IYPRO;19530730;-5.8
IYPRO;19530731;-5.6
IYPRO;19530801;-1.8
IYPRO;19530802;-1.1
IYPRO;19530803;-3.1
IYPRO;19530804;-4.6
IYPRO;19530805;-1.6
IYPRO;19530806;0.4
IYPRO;19530807;2.2
IYPRO;19530808;0.8
IYPRO;19530809;-1.2
IYPRO;19530810;0.0
IYPRO;19530811;1.8
IYPRO;19530812;2.8
IYPRO;19530813;2.0
IYPRO;19530814;2.8
IYPRO;19530815;1.0
IYPRO;19530816;0.2
IYPRO;19530817;0.2
IYPRO;19530818;0.5
IYPRO;19530819;0.2
IYPRO;19530820;0.8
IYPRO;19530821;-1.6
IYPRO;19530822;-9.4
IYPRO;19530823;-10.0
IYPRO;19530824;1.0
IYPRO;19530825;0.6
IYPRO;19530826;-3.0
IYPRO;19530827;-5.6
IYPRO;19530828;-4.6
IYPRO;19530829;-0.9
IYPRO;19530830;1.0
IYPRO;19530831;4.6
IYPRO;19530901;4.8
IYPRO;19530902;4.0
IYPRO;19530903;2.8
IYPRO;19530904;2.6
IYPRO;19530905;0.6
IYPRO;19530906;2.0
IYPRO;19530907;2.2
IYPRO;19530908;2.4
IYPRO;19530909;0.6
IYPRO;19530910;-5.2
IYPRO;19530911;-8.2
IYPRO;19530912;-6.8
IYPRO;19530913;-1.2
IYPRO;19530914;0.7
IYPRO;19530915;-3.2
IYPRO;19530916;-2.8
IYPRO;19530917;-1.0
IYPRO;19530918;-1.2
IYPRO;19530919;-2.4
IYPRO;19530920;-5.6
IYPRO;19530921;-5.2
IYPRO;19530922;-7.0
IYPRO;19530923;-3.6
IYPRO;19530924;-2.4
IYPRO;19530925;-3.0
IYPRO;19530926;-0.2
IYPRO;19530927;-0.4
IYPRO;19530928;-2.1
IYPRO;19530929;-2.2
IYPRO;19530930;-2.6
IYPRO;19531001;-2.2
IYPRO;19531002;-3.0
IYPRO;19531003;-3.9
IYPRO;19531004;-2.7
IYPRO;19531005;-4.0
IYPRO;19531006;-5.2
IYPRO;19531007;-8.9
IYPRO;19531008;-9.8
IYPRO;19531009;-5.0
IYPRO;19531010;-2.0
IYPRO;19531011;-4.2
IYPRO;19531012;-4.3
IYPRO;19531013;-3.3
IYPRO;19531014;-3.4
IYPRO;19531015;-2.9
IYPRO;19531016;-4.9
IYPRO;19531017;-2.4
IYPRO;19531018;-2.4
IYPRO;19531019;-1.5
IYPRO;19531020;-2.4
IYPRO;19531021;-4.0
IYPRO;19531022;-4.8
IYPRO;19531023;-5.0
IYPRO;19531024;-5.6
IYPRO;19531025;-2.6
IYPRO;19531026;-4.7
IYPRO;19531027;-4.3
IYPRO;19531028;-6.4
IYPRO;19531029;-12.7
IYPRO;19531030;-12.9
IYPRO;19531031;-10.1
IYPRO;19531101;-10.0
IYPRO;19531102;-10.6
IYPRO;19531103;-13.0
IYPRO;19531104;-9.8
IYPRO;19531105;-6.9
IYPRO;19531106;-15.1
IYPRO;19531107;-14.5
IYPRO;19531108;-5.4
IYPRO;19531109;-1.2
IYPRO;19531110;-2.8
IYPRO;19531111;-4.4
IYPRO;19531112;-3.8
IYPRO;19531113;-1.3
IYPRO;19531114;0.5
IYPRO;19531115;-2.0
IYPRO;19531116;-2.6
IYPRO;19531117;-2.4
IYPRO;19531118;-2.4
IYPRO;19531119;-3.8
IYPRO;19531120;-4.6
IYPRO;19531121;-2.8
IYPRO;19531122;-3.2
IYPRO;19531123;-4.2
IYPRO;19531124;-5.6
IYPRO;19531125;-7.2
IYPRO;19531126;-9.4
IYPRO;19531127;-10.8
IYPRO;19531128;-9.2
IYPRO;19531129;-4.9
IYPRO;19531130;-4.9
IYPRO;19531201;-5.2
IYPRO;19531202;-4.5
IYPRO;19531203;-5.1
IYPRO;19531204;-5.8
IYPRO;19531205;-4.7
IYPRO;19531206;-4.0
IYPRO;19531207;-8.0
IYPRO;19531208;-10.0
IYPRO;19531209;-10.0
IYPRO;19531210;-9.6
IYPRO;19531211;-7.2
IYPRO;19531212;-6.8
IYPRO;19531213;-6.7
IYPRO;19531214;-7.0
IYPRO;19531215;-7.0
IYPRO;19531216;-7.5
IYPRO;19531217;-7.4
IYPRO;19531218;-7.8
IYPRO;19531219;-8.0
IYPRO;19531220;-14.4
IYPRO;19531221;-15.2
IYPRO;19531222;-11.9
IYPRO;19531223;-11.0
IYPRO;19531224;-10.0
IYPRO;19531225;-12.4
IYPRO;19531226;-15.8
IYPRO;19531227;-13.0
IYPRO;19531228;-19.2
IYPRO;19531229;-20.0
IYPRO;19531230;-25.8
IYPRO;19531231;-23.8
IYPRO;19540101;-20.0
IYPRO;19540102;-15.4
IYPRO;19540103;-21.8
IYPRO;19540104;-24.8
IYPRO;19540105;-19.2
IYPRO;19540106;-19.2
IYPRO;19540107;-21.0
IYPRO;19540108;-22.0
IYPRO;19540109;-21.2
IYPRO;19540110;-22.8
IYPRO;19540111;-23.0
IYPRO;19540112;-15.2
IYPRO;19540113;-13.0
IYPRO;19540114;-19.0
IYPRO;19540115;-15.3
IYPRO;19540116;-9.4
IYPRO;19540117;-11.6
IYPRO;19540118;-17.8
IYPRO;19540119;-9.4
IYPRO;19540120;-10.8
IYPRO;19540121;-10.2
IYPRO;19540122;-11.6
IYPRO;19540123;-15.5
IYPRO;19540124;-19.8
IYPRO;19540125;-18.4
IYPRO;19540126;-17.5
IYPRO;19540127;-20.1
IYPRO;19540128;-19.4
IYPRO;19540129;-17.4
IYPRO;19540130;-18.6
IYPRO;19540131;-21.0
IYPRO;19540201;-18.8
IYPRO;19540202;-18.1
IYPRO;19540203;-17.0
IYPRO;19540204;-18.1
IYPRO;19540205;-16.5
IYPRO;19540206;-15.9
IYPRO;19540207;-17.9
IYPRO;19540208;-22.1
IYPRO;19540209;-17.2
IYPRO;19540210;-13.0
IYPRO;19540211;-12.8
IYPRO;19540212;-12.6
IYPRO;19540213;-11.2
IYPRO;19540214;-12.0
IYPRO;19540215;-14.1
IYPRO;19540216;-15.1
IYPRO;19540217;-19.0
IYPRO;19540218;-13.2
IYPRO;19540219;-15.8
IYPRO;19540220;-17.0
IYPRO;19540221;-17.1
IYPRO;19540222;-15.0
IYPRO;19540223;-12.0
IYPRO;19540224;-11.6
IYPRO;19540225;-13.6
IYPRO;19540226;-15.1
IYPRO;19540227;-14.0
IYPRO;19540228;-15.2
IYPRO;19540301;-18.0
IYPRO;19540302;-18.6
IYPRO;19540303;-15.4
IYPRO;19540304;-15.0
IYPRO;19540305;-21.0
IYPRO;19540306;-21.6
IYPRO;19540307;-17.7
IYPRO;19540308;-10.8
IYPRO;19540309;-12.6
IYPRO;19540310;-14.0
IYPRO;19540311;-15.4
IYPRO;19540312;-17.0
IYPRO;19540313;-14.0
IYPRO;19540314;-11.9
IYPRO;19540315;-11.2
IYPRO;19540316;-11.8
IYPRO;19540317;-11.2
IYPRO;19540318;-8.7
IYPRO;19540319;-10.4
IYPRO;19540320;-12.3
IYPRO;19540321;-12.2
IYPRO;19540322;-9.0
IYPRO;19540323;-11.2
IYPRO;19540324;-14.6
IYPRO;19540325;-14.2
IYPRO;19540326;-8.0
IYPRO;19540327;-14.4
IYPRO;19540328;-13.4
IYPRO;19540329;-12.1
IYPRO;19540330;-9.8
IYPRO;19540331;-8.4
IYPRO;19540401;-12.7
IYPRO;19540402;-10.5
IYPRO;19540403;-10.1
IYPRO;19540404;-4.6
IYPRO;19540405;-7.3
IYPRO;19540406;-8.2
IYPRO;19540407;-8.5
IYPRO;19540408;-8.3
IYPRO;19540409;-8.4
IYPRO;19540410;-11.2
IYPRO;19540411;-11.6
IYPRO;19540412;-12.2
IYPRO;19540413;-10.6
IYPRO;19540414;-11.0
IYPRO;19540415;-15.0
IYPRO;19540416;-22.2
IYPRO;19540417;-23.0
IYPRO;19540418;-21.3
IYPRO;19540419;-20.6
IYPRO;19540420;-20.2
IYPRO;19540421;-15.8
IYPRO;19540422;-14.4
IYPRO;19540423;-12.5
IYPRO;19540424;-12.0
IYPRO;19540425;-11.6
IYPRO;19540426;-10.6
IYPRO;19540427;-9.4
IYPRO;19540428;-9.0
IYPRO;19540429;-8.5
IYPRO;19540430;-9.8
IYPRO;19540501;-10.0
IYPRO;19540502;-10.2
IYPRO;19540503;-17.2
IYPRO;19540504;-17.2
IYPRO;19540505;-15.6
IYPRO;19540506;-13.6
IYPRO;19540507;-12.2
IYPRO;19540508;-10.2
IYPRO;19540509;-4.4
IYPRO;19540510;-5.4
IYPRO;19540511;-5.1
IYPRO;19540512;-5.3
IYPRO;19540513;-5.1
IYPRO;19540514;-5.5
IYPRO;19540515;-6.1
IYPRO;19540516;-6.0
IYPRO;19540517;-6.4
IYPRO;19540518;-6.4
IYPRO;19540519;-9.8
IYPRO;19540520;-11.4
IYPRO;19540521;-11.6
IYPRO;19540522;-12.4
IYPRO;19540523;-11.6
IYPRO;19540524;-13.2
IYPRO;19540525;-6.2
IYPRO;19540526;-3.8
IYPRO;19540527;-4.0
IYPRO;19540528;-3.8
IYPRO;19540529;-3.9
IYPRO;19540530;-6.5
IYPRO;19540531;-7.2
IYPRO;19540601;-8.2
IYPRO;19540602;-6.5
IYPRO;19540603;-6.2
IYPRO;19540604;-4.6
IYPRO;19540605;-4.6
IYPRO;19540606;-11.0
IYPRO;19540607;-11.2
IYPRO;19540608;-3.9
IYPRO;19540609;-3.1
IYPRO;19540610;-6.7
IYPRO;19540611;-7.3
IYPRO;19540612;-4.2
IYPRO;19540613;-2.0
IYPRO;19540614;-4.0
IYPRO;19540615;-4.9
IYPRO;19540616;-3.8
IYPRO;19540617;-4.1
IYPRO;19540618;-3.1
IYPRO;19540619;-2.0
IYPRO;19540620;-0.1
IYPRO;19540621;0.9
IYPRO;19540622;0.0
IYPRO;19540623;-0.2
IYPRO;19540624;-0.5
IYPRO;19540625;-0.6
IYPRO;19540626;0.5
IYPRO;19540627;-1.0
IYPRO;19540628;-3.0
IYPRO;19540629;-3.2
IYPRO;19540630;-2.1
IYPRO;19540701;-8.2
IYPRO;19540702;-9.8
IYPRO;19540703;-8.2
IYPRO;19540704;-4.2
IYPRO;19540705;-6.9
IYPRO;19540706;-6.0
IYPRO;19540707;-12.2
IYPRO;19540708;-13.0
IYPRO;19540709;-6.0
IYPRO;19540710;-5.9
IYPRO;19540711;-4.8
IYPRO;19540712;-3.4
IYPRO;19540713;-6.4
IYPRO;19540714;-7.6
IYPRO;19540715;-4.6
IYPRO;19540716;-6.2
IYPRO;19540717;-2.8
IYPRO;19540718;-1.5
IYPRO;19540719;-5.7
IYPRO;19540720;-1.2
IYPRO;19540721;2.5
IYPRO;19540722;-0.2
IYPRO;19540723;-1.2
IYPRO;19540724;1.2
IYPRO;19540725;1.8
IYPRO;19540726;1.4
IYPRO;19540727;1.0
IYPRO;19540728;0.2
IYPRO;19540729;-5.3
IYPRO;19540730;-8.0
IYPRO;19540731;-8.8
IYPRO;19540801;-3.4
IYPRO;19540802;0.1
IYPRO;19540803;1.2
IYPRO;19540804;-1.0
IYPRO;19540805;-1.2
IYPRO;19540806;1.0
IYPRO;19540807;-1.0
IYPRO;19540808;-1.9
IYPRO;19540809;-2.0
IYPRO;19540810;-6.0
IYPRO;19540811;-5.0
IYPRO;19540812;-0.8
IYPRO;19540813;0.0
IYPRO;19540814;-0.5
IYPRO;19540815;-6.6
IYPRO;19540816;-8.3
IYPRO;19540817;-6.4
IYPRO;19540818;-1.3
IYPRO;19540819;-1.2
IYPRO;19540820;-1.4
IYPRO;19540821;-2.0
IYPRO;19540822;-8.0
IYPRO;19540823;-7.4
IYPRO;19540824;-6.6
IYPRO;19540825;-7.4
IYPRO;19540826;-6.2
IYPRO;19540827;-5.5
IYPRO;19540828;-3.2
IYPRO;19540829;-4.0
IYPRO;19540830;-1.4
IYPRO;19540831;4.0
IYPRO;19540901;3.1
IYPRO;19540902;-1.6
IYPRO;19540903;-1.2
IYPRO;19540904;-0.6
IYPRO;19540905;-2.1
IYPRO;19540906;-1.5
IYPRO;19540907;-0.6
IYPRO;19540908;-2.1
IYPRO;19540909;-2.0
IYPRO;19540910;-0.2
IYPRO;19540911;0.2
IYPRO;19540912;-2.1
IYPRO;19540913;-3.3
IYPRO;19540914;-2.2
IYPRO;19540915;-5.4
IYPRO;19540916;-2.4
IYPRO;19540917;-1.8
IYPRO;19540918;-1.2
IYPRO;19540919;-0.3
IYPRO;19540920;-2.2
IYPRO;19540921;-7.0
IYPRO;19540922;-11.9
IYPRO;19540923;-11.8
IYPRO;19540924;-3.8
IYPRO;19540925;-5.1
IYPRO;19540926;-6.9
IYPRO;19540927;-3.8
IYPRO;19540928;-6.2
IYPRO;19540929;-14.3
IYPRO;19540930;-15.2
IYPRO;19541001;-4.1
IYPRO;19541002;-2.4
IYPRO;19541003;-1.5
IYPRO;19541004;-4.1
IYPRO;19541005;-5.0
IYPRO;19541006;-4.6
IYPRO;19541007;-15.2
IYPRO;19541008;-13.0
IYPRO;19541009;-11.4
IYPRO;19541010;-8.7
IYPRO;19541011;-10.2
IYPRO;19541012;-10.2
IYPRO;19541013;-6.2
IYPRO;19541014;-2.9
IYPRO;19541015;-1.3
IYPRO;19541016;-1.3
IYPRO;19541017;-1.4
IYPRO;19541018;-0.2
IYPRO;19541019;-3.0
IYPRO;19541020;-3.8
IYPRO;19541021;-5.6
IYPRO;19541022;-6.4
IYPRO;19541023;-2.9
IYPRO;19541024;-6.2
IYPRO;19541025;-12.3
IYPRO;19541026;-13.6
IYPRO;19541027;-7.1
IYPRO;19541028;-5.0
IYPRO;19541029;-3.0
IYPRO;19541030;-4.4
IYPRO;19541031;-6.8
IYPRO;19541101;-4.8
IYPRO;19541102;-3.0
IYPRO;19541103;-7.7
IYPRO;19541104;-7.5
IYPRO;19541105;-2.8
IYPRO;19541106;-2.5
IYPRO;19541107;-5.4
IYPRO;19541108;-6.0
IYPRO;19541109;-9.2
IYPRO;19541110;-8.6
IYPRO;19541111;-10.0
IYPRO;19541112;-3.2
IYPRO;19541113;-5.6
IYPRO;19541114;-9.2
IYPRO;19541115;-20.6
IYPRO;19541116;-20.5
IYPRO;19541117;-16.0
IYPRO;19541118;-16.8
IYPRO;19541119;-14.9
IYPRO;19541120;-11.8
IYPRO;19541121;-12.8
IYPRO;19541122;-11.2
IYPRO;19541123;-12.0
IYPRO;19541124;-11.6
IYPRO;19541125;-11.8
IYPRO;19541126;-8.6
IYPRO;19541127;-8.1
IYPRO;19541128;-8.4
IYPRO;19541129;-10.2
IYPRO;19541130;-8.5
IYPRO;19541201;-10.9
IYPRO;19541202;-8.1
IYPRO;19541203;-4.7
IYPRO;19541204;-5.3
IYPRO;19541205;-19.6
IYPRO;19541206;-16.6
IYPRO;19541207;-17.6
IYPRO;19541208;-19.1
IYPRO;19541209;-12.3
IYPRO;19541210;-9.0
IYPRO;19541211;-13.0
IYPRO;19541212;-14.0
IYPRO;19541213;-18.4
IYPRO;19541214;-13.9
IYPRO;19541215;-9.8
IYPRO;19541216;-6.2
IYPRO;19541217;-5.7
IYPRO;19541218;-7.9
IYPRO;19541219;-8.0
IYPRO;19541220;-8.5
IYPRO;19541221;-14.5
IYPRO;19541222;-17.2
IYPRO;19541223;-14.0
IYPRO;19541224;-22.9
IYPRO;19541225;-19.2
IYPRO;19541226;-12.2
IYPRO;19541227;-11.0
IYPRO;19541228;-7.8
IYPRO;19541229;-5.8
IYPRO;19541230;-6.7
IYPRO;19541231;-13.0
IYPRO;19550101;-21.2
IYPRO;19550102;-23.2
IYPRO;19550103;-19.3
IYPRO;19550104;-10.0
IYPRO;19550105;-9.6
IYPRO;19550106;-10.2
IYPRO;19550107;-10.6
IYPRO;19550108;-11.2
IYPRO;19550109;-13.8
IYPRO;19550110;-14.0
IYPRO;19550111;-7.4
IYPRO;19550112;-8.0
IYPRO;19550113;-8.8
IYPRO;19550114;-9.0
IYPRO;19550115;-10.2
IYPRO;19550116;-10.0
IYPRO;19550117;-16.6
IYPRO;19550118;-24.2
IYPRO;19550119;-22.2
IYPRO;19550120;-11.4
IYPRO;19550121;-12.5
IYPRO;19550122;-9.0
IYPRO;19550123;-8.2
IYPRO;19550124;-9.6
IYPRO;19550125;-7.8
IYPRO;19550126;-7.6
IYPRO;19550127;-9.2
IYPRO;19550128;-8.2
IYPRO;19550129;-8.4
IYPRO;19550130;-9.0
IYPRO;19550131;-11.0
IYPRO;19550201;-9.8
IYPRO;19550202;-12.2
IYPRO;19550203;-15.8
IYPRO;19550204;-15.8
IYPRO;19550205;-15.9
IYPRO;19550206;-19.1
IYPRO;19550207;-20.1
IYPRO;19550208;-10.0
IYPRO;19550209;-17.0
IYPRO;19550210;-24.6
IYPRO;19550211;-24.8
IYPRO;19550212;-20.5
IYPRO;19550213;-25.6
IYPRO;19550214;-27.2
IYPRO;19550215;-21.0
IYPRO;19550216;-17.2
IYPRO;19550217;-13.8
IYPRO;19550218;-19.5
IYPRO;19550219;-21.0
IYPRO;19550220;-27.4
IYPRO;19550221;-27.8
IYPRO;19550222;-14.4
IYPRO;19550223;-14.9
IYPRO;19550224;-15.1
IYPRO;19550225;-18.1
IYPRO;19550226;-19.1
IYPRO;19550227;-19.0
IYPRO;19550228;-19.5
IYPRO;19550301;-14.1
IYPRO;19550302;-12.7
IYPRO;19550303;-12.8
IYPRO;19550304;-13.2
IYPRO;19550305;-25.4
IYPRO;19550306;-26.4
IYPRO;19550307;-23.4
IYPRO;19550308;-21.0
IYPRO;19550309;-21.2
IYPRO;19550310;-20.0
IYPRO;19550311;-15.2
IYPRO;19550312;-16.4
IYPRO;19550313;-15.8
IYPRO;19550314;-13.5
IYPRO;19550315;-10.2
IYPRO;19550316;-10.8
IYPRO;19550317;-15.2
IYPRO;19550318;-21.2
IYPRO;19550319;-16.4
IYPRO;19550320;-15.3
IYPRO;19550321;-12.2
IYPRO;19550322;-12.0
IYPRO;19550323;-11.4
IYPRO;19550324;-4.8
IYPRO;19550325;-3.6
IYPRO;19550326;-5.1
IYPRO;19550327;-9.2
IYPRO;19550328;-10.8
IYPRO;19550329;-11.8
IYPRO;19550330;-14.1
IYPRO;19550331;-13.9
IYPRO;19550401;-14.4
IYPRO;19550402;-11.9
IYPRO;19550403;-13.4
IYPRO;19550404;-13.2
IYPRO;19550405;-11.4
IYPRO;19550406;-10.0
IYPRO;19550407;-10.4
IYPRO;19550408;-12.1
IYPRO;19550409;-9.2
IYPRO;19550410;-12.0
IYPRO;19550411;-9.1
IYPRO;19550412;-14.0
IYPRO;19550413;-9.4
IYPRO;19550414;-18.5
IYPRO;19550415;-20.6
IYPRO;19550416;-21.9
IYPRO;19550417;-18.8
IYPRO;19550418;-13.0
IYPRO;19550419;-16.8
IYPRO;19550420;-14.8
IYPRO;19550421;-10.2
IYPRO;19550422;-10.0
IYPRO;19550423;-11.0
IYPRO;19550424;-11.4
IYPRO;19550425;-10.0
IYPRO;19550426;-8.6
IYPRO;19550427;-8.8
IYPRO;19550428;-5.4
IYPRO;19550429;-4.2
IYPRO;19550430;-4.6
IYPRO;19550501;-4.2
IYPRO;19550502;-5.2
IYPRO;19550503;-12.6
IYPRO;19550504;-5.4
IYPRO;19550505;-5.2
IYPRO;19550506;-3.5
IYPRO;19550507;-13.2
IYPRO;19550508;-11.4
IYPRO;19550509;-3.0
IYPRO;19550510;-3.6
IYPRO;19550511;-10.0
IYPRO;19550512;-14.0
IYPRO;19550513;-4.6
IYPRO;19550514;-5.8
IYPRO;19550515;-16.0
IYPRO;19550516;-16.2
IYPRO;19550517;-6.9
IYPRO;19550518;-15.4
IYPRO;19550519;-18.0
IYPRO;19550520;-13.2
IYPRO;19550521;-12.0
IYPRO;19550522;-15.6
IYPRO;19550523;-7.8
IYPRO;19550524;-5.5
IYPRO;19550525;-5.4
IYPRO;19550526;-4.8
IYPRO;19550527;-4.5
IYPRO;19550528;-7.6
IYPRO;19550529;-10.5
IYPRO;19550530;-7.2
IYPRO;19550531;-7.2
IYPRO;19550601;-8.7
IYPRO;19550602;-7.6
IYPRO;19550603;-4.6
IYPRO;19550604;-2.4
IYPRO;19550605;-3.5
IYPRO;19550606;-1.8
IYPRO;19550607;-5.4
IYPRO;19550608;-8.8
IYPRO;19550609;-7.6
IYPRO;19550610;-8.2
IYPRO;19550611;-11.2
IYPRO;19550612;-9.4
IYPRO;19550613;-9.1
IYPRO;19550614;-7.0
IYPRO;19550615;-2.4
IYPRO;19550616;-0.8
IYPRO;19550617;0.5
IYPRO;19550618;-0.2
IYPRO;19550619;-1.0
IYPRO;19550620;-3.0
IYPRO;19550621;-3.9
IYPRO;19550622;-3.4
IYPRO;19550623;-1.2
IYPRO;19550624;0.9
IYPRO;19550625;-0.5
IYPRO;19550626;-3.1
IYPRO;19550627;-4.2
IYPRO;19550628;-3.2
IYPRO;19550629;-4.0
IYPRO;19550630;-2.2
IYPRO;19550701;-1.2
IYPRO;19550702;-0.2
IYPRO;19550703;-1.3
IYPRO;19550704;-4.0
IYPRO;19550705;-7.0
IYPRO;19550706;-7.8
IYPRO;19550707;-7.2
IYPRO;19550708;-6.4
IYPRO;19550709;-2.0
IYPRO;19550710;-0.6
IYPRO;19550711;-0.9
IYPRO;19550712;-1.0
IYPRO;19550713;-1.2
IYPRO;19550714;-2.2
IYPRO;19550715;-1.9
IYPRO;19550716;-0.4
IYPRO;19550717;1.8
IYPRO;19550718;3.7
IYPRO;19550719;1.2
IYPRO;19550720;-0.4
IYPRO;19550721;-0.6
IYPRO;19550722;-1.4
IYPRO;19550723;-1.8
IYPRO;19550724;1.6
IYPRO;19550725;-0.5
