 

stn;time;hns000d0
SLF4LF;20090930;34
SLF4LF;20091001;0
SLF4LF;20091002;0
SLF4LF;20091003;0
SLF4LF;20091004;0
SLF4LF;20091005;0
SLF4LF;20091006;0
SLF4LF;20091007;0
SLF4LF;20091008;0
SLF4LF;20091009;0
SLF4LF;20091010;0
SLF4LF;20091011;0
SLF4LF;20091012;0
SLF4LF;20091013;0
SLF4LF;20091014;0
SLF4LF;20091015;0
SLF4LF;20091016;1
SLF4LF;20091017;1
SLF4LF;20091018;0
SLF4LF;20091019;0
SLF4LF;20091020;0
SLF4LF;20091021;0
SLF4LF;20091022;0
SLF4LF;20091023;0
SLF4LF;20091024;0
SLF4LF;20091025;0
SLF4LF;20091026;0
SLF4LF;20091027;0
SLF4LF;20091028;0
SLF4LF;20091029;0
SLF4LF;20091030;0
SLF4LF;20091031;0
SLF4LF;20091101;0
SLF4LF;20091102;2
SLF4LF;20091103;0
SLF4LF;20091104;14
SLF4LF;20091105;1
SLF4LF;20091106;0
SLF4LF;20091107;6
SLF4LF;20091108;0
SLF4LF;20091109;3
SLF4LF;20091110;0
SLF4LF;20091111;0
SLF4LF;20091112;0
SLF4LF;20091113;0
SLF4LF;20091114;0
SLF4LF;20091115;0
SLF4LF;20091116;0
SLF4LF;20091117;0
SLF4LF;20091118;0
SLF4LF;20091119;0
SLF4LF;20091120;0
SLF4LF;20091121;0
SLF4LF;20091122;0
SLF4LF;20091123;2
SLF4LF;20091124;0
SLF4LF;20091125;0
SLF4LF;20091126;0
SLF4LF;20091127;2
SLF4LF;20091128;0
SLF4LF;20091129;7
SLF4LF;20091130;36
SLF4LF;20091201;2
SLF4LF;20091202;0
SLF4LF;20091203;7
SLF4LF;20091204;0
SLF4LF;20091205;1
SLF4LF;20091206;0
SLF4LF;20091207;7
SLF4LF;20091208;1
SLF4LF;20091209;0
SLF4LF;20091210;0
SLF4LF;20091211;0
SLF4LF;20091212;3
SLF4LF;20091213;0
SLF4LF;20091214;0
SLF4LF;20091215;0
SLF4LF;20091216;2
SLF4LF;20091217;1
SLF4LF;20091218;17
SLF4LF;20091219;7
SLF4LF;20091220;6
SLF4LF;20091221;14
SLF4LF;20091222;23
SLF4LF;20091223;7
SLF4LF;20091224;3
SLF4LF;20091225;5
SLF4LF;20091226;0
SLF4LF;20091227;1
SLF4LF;20091228;11
SLF4LF;20091229;0
SLF4LF;20091230;16
SLF4LF;20091231;4
SLF4LF;20100101;17
SLF4LF;20100102;4
SLF4LF;20100103;0
SLF4LF;20100104;7
SLF4LF;20100105;0
SLF4LF;20100106;0
SLF4LF;20100107;0
SLF4LF;20100108;0
SLF4LF;20100109;3
SLF4LF;20100110;0
SLF4LF;20100111;0
SLF4LF;20100112;0
SLF4LF;20100113;0
SLF4LF;20100114;0
