 

stn;time;hns000d0
SLF5SI;19810930;0
SLF5SI;19811001;0
SLF5SI;19811002;0
SLF5SI;19811003;0
SLF5SI;19811004;0
SLF5SI;19811005;0
SLF5SI;19811006;0
SLF5SI;19811007;0
SLF5SI;19811008;0
SLF5SI;19811009;0
SLF5SI;19811010;0
SLF5SI;19811011;0
SLF5SI;19811012;0
SLF5SI;19811013;0
SLF5SI;19811014;0
SLF5SI;19811015;0
SLF5SI;19811016;0
SLF5SI;19811017;0
SLF5SI;19811018;0
SLF5SI;19811019;0
SLF5SI;19811020;0
SLF5SI;19811021;34
SLF5SI;19811022;2
SLF5SI;19811023;0
SLF5SI;19811024;0
SLF5SI;19811025;0
SLF5SI;19811026;36
SLF5SI;19811027;8
SLF5SI;19811028;0
SLF5SI;19811029;0
SLF5SI;19811030;0
SLF5SI;19811031;0
SLF5SI;19811101;0
SLF5SI;19811102;0
SLF5SI;19811103;0
SLF5SI;19811104;0
SLF5SI;19811105;0
SLF5SI;19811106;0
SLF5SI;19811107;0
SLF5SI;19811108;0
SLF5SI;19811109;0
SLF5SI;19811110;0
SLF5SI;19811111;0
SLF5SI;19811112;0
SLF5SI;19811113;4
SLF5SI;19811114;15
SLF5SI;19811115;0
SLF5SI;19811116;0
SLF5SI;19811117;0
SLF5SI;19811118;0
SLF5SI;19811119;0
SLF5SI;19811120;0
SLF5SI;19811121;0
SLF5SI;19811122;0
SLF5SI;19811123;0
SLF5SI;19811124;2
SLF5SI;19811125;0
SLF5SI;19811126;0
SLF5SI;19811127;1
SLF5SI;19811128;18
SLF5SI;19811129;25
SLF5SI;19811130;40
SLF5SI;19811201;5
SLF5SI;19811202;2
SLF5SI;19811203;4
SLF5SI;19811204;14
SLF5SI;19811205;4
SLF5SI;19811206;3
SLF5SI;19811207;14
SLF5SI;19811208;20
SLF5SI;19811209;10
SLF5SI;19811210;3
SLF5SI;19811211;6
SLF5SI;19811212;2
SLF5SI;19811213;20
SLF5SI;19811214;28
SLF5SI;19811215;35
SLF5SI;19811216;40
SLF5SI;19811217;2
SLF5SI;19811218;9
SLF5SI;19811219;2
SLF5SI;19811220;0
SLF5SI;19811221;0
SLF5SI;19811222;2
SLF5SI;19811223;0
SLF5SI;19811224;4
SLF5SI;19811225;6
SLF5SI;19811226;0
SLF5SI;19811227;0
SLF5SI;19811228;6
SLF5SI;19811229;0
SLF5SI;19811230;0
SLF5SI;19811231;0
SLF5SI;19820101;0
SLF5SI;19820102;0
SLF5SI;19820103;0
SLF5SI;19820104;0
SLF5SI;19820105;6
SLF5SI;19820106;14
SLF5SI;19820107;7
SLF5SI;19820108;21
SLF5SI;19820109;0
SLF5SI;19820110;0
SLF5SI;19820111;0
SLF5SI;19820112;0
SLF5SI;19820113;0
SLF5SI;19820114;0
SLF5SI;19820115;0
SLF5SI;19820116;0
SLF5SI;19820117;0
SLF5SI;19820118;0
SLF5SI;19820119;0
SLF5SI;19820120;0
SLF5SI;19820121;0
SLF5SI;19820122;0
SLF5SI;19820123;0
SLF5SI;19820124;4
SLF5SI;19820125;0
SLF5SI;19820126;0
SLF5SI;19820127;3
SLF5SI;19820128;2
SLF5SI;19820129;89
SLF5SI;19820130;0
SLF5SI;19820131;3
SLF5SI;19820201;0
SLF5SI;19820202;0
SLF5SI;19820203;0
SLF5SI;19820204;0
SLF5SI;19820205;0
SLF5SI;19820206;0
SLF5SI;19820207;0
SLF5SI;19820208;0
SLF5SI;19820209;0
SLF5SI;19820210;0
SLF5SI;19820211;0
SLF5SI;19820212;0
SLF5SI;19820213;0
SLF5SI;19820214;0
SLF5SI;19820215;0
SLF5SI;19820216;0
SLF5SI;19820217;0
SLF5SI;19820218;0
SLF5SI;19820219;0
SLF5SI;19820220;1
SLF5SI;19820221;0
SLF5SI;19820222;3
SLF5SI;19820223;2
SLF5SI;19820224;0
SLF5SI;19820225;3
SLF5SI;19820226;0
SLF5SI;19820227;0
SLF5SI;19820228;0
SLF5SI;19820301;0
SLF5SI;19820302;8
SLF5SI;19820303;0
SLF5SI;19820304;6
SLF5SI;19820305;3
SLF5SI;19820306;0
SLF5SI;19820307;0
SLF5SI;19820308;0
SLF5SI;19820309;0
SLF5SI;19820310;9
SLF5SI;19820311;21
SLF5SI;19820312;9
SLF5SI;19820313;12
SLF5SI;19820314;0
SLF5SI;19820315;0
SLF5SI;19820316;0
SLF5SI;19820317;14
SLF5SI;19820318;9
SLF5SI;19820319;4
SLF5SI;19820320;3
SLF5SI;19820321;1
SLF5SI;19820322;7
SLF5SI;19820323;0
SLF5SI;19820324;0
SLF5SI;19820325;0
SLF5SI;19820326;0
SLF5SI;19820327;0
SLF5SI;19820328;0
SLF5SI;19820329;0
SLF5SI;19820330;5
SLF5SI;19820331;0
SLF5SI;19820401;0
SLF5SI;19820402;0
SLF5SI;19820403;0
SLF5SI;19820404;0
SLF5SI;19820405;0
SLF5SI;19820406;0
SLF5SI;19820407;0
SLF5SI;19820408;0
SLF5SI;19820409;0
SLF5SI;19820410;0
SLF5SI;19820411;0
SLF5SI;19820412;0
SLF5SI;19820413;0
SLF5SI;19820414;0
SLF5SI;19820415;0
SLF5SI;19820416;0
SLF5SI;19820417;0
SLF5SI;19820418;0
SLF5SI;19820419;0
SLF5SI;19820420;0
SLF5SI;19820421;0
SLF5SI;19820422;0
SLF5SI;19820423;0
SLF5SI;19820424;0
SLF5SI;19820425;0
SLF5SI;19820426;0
SLF5SI;19820427;0
SLF5SI;19820428;0
SLF5SI;19820429;0
SLF5SI;19820430;0
SLF5SI;19820501;0
SLF5SI;19820502;0
SLF5SI;19820503;0
SLF5SI;19820504;0
SLF5SI;19820505;5
SLF5SI;19820506;15
SLF5SI;19820507;0
SLF5SI;19820508;2
SLF5SI;19820509;0
SLF5SI;19820510;0
SLF5SI;19820511;0
SLF5SI;19820512;0
SLF5SI;19820513;0
SLF5SI;19820514;0
SLF5SI;19820515;0
SLF5SI;19820516;0
SLF5SI;19820517;0
SLF5SI;19820518;0
SLF5SI;19820519;0
SLF5SI;19820520;0
SLF5SI;19820521;0
SLF5SI;19820522;0
SLF5SI;19820523;0
SLF5SI;19820524;0
SLF5SI;19820525;0
SLF5SI;19820526;0
SLF5SI;19820527;0
SLF5SI;19820528;0
SLF5SI;19820529;0
