 

stn;time;hns000d0
EGL;19720301;0
EGL;19720302;0
EGL;19720303;-
EGL;19720304;0
EGL;19720305;2
EGL;19720306;0
EGL;19720307;5
EGL;19720308;0
EGL;19720309;-
EGL;19720310;0
EGL;19720311;-
EGL;19720312;-
EGL;19720313;0
EGL;19720314;0
EGL;19720315;0
EGL;19720316;0
EGL;19720317;0
EGL;19720318;0
EGL;19720319;0
EGL;19720320;0
EGL;19720321;0
EGL;19720322;0
EGL;19720323;0
EGL;19720324;0
EGL;19720325;0
EGL;19720326;4
EGL;19720327;5
EGL;19720328;-
EGL;19720329;0
EGL;19720330;0
EGL;19720331;-
EGL;19720401;-
EGL;19720402;-
EGL;19720403;0
EGL;19720404;-
EGL;19720405;-
EGL;19720406;0
EGL;19720407;-
EGL;19720408;-
EGL;19720409;-
EGL;19720410;-
EGL;19720411;-
EGL;19720412;-
EGL;19720413;-
EGL;19720414;0
EGL;19720415;18
EGL;19720416;15
EGL;19720417;2
EGL;19720418;-
EGL;19720419;-
EGL;19720420;0
EGL;19720421;-
EGL;19720422;-
EGL;19720423;-
EGL;19720424;-
EGL;19720425;0
EGL;19720426;0
EGL;19720427;6
EGL;19720428;-
EGL;19720429;0
EGL;19720430;0
EGL;19720501;0
EGL;19720502;0
EGL;19720503;-
EGL;19720504;-
EGL;19720505;0
EGL;19720506;0
EGL;19720507;0
EGL;19720508;0
EGL;19720509;-
EGL;19720510;-
EGL;19720511;-
EGL;19720512;-
EGL;19720513;0
EGL;19720514;-
EGL;19720515;-
EGL;19720516;-
EGL;19720517;-
EGL;19720518;-
EGL;19720519;0
EGL;19720520;-
EGL;19720521;-
EGL;19720522;0
EGL;19720523;0
EGL;19720524;-
