 

stn;time;hns000d0
SLF2SO;19810930;0
SLF2SO;19811001;0
SLF2SO;19811002;0
SLF2SO;19811003;0
SLF2SO;19811004;0
SLF2SO;19811005;0
SLF2SO;19811006;0
SLF2SO;19811007;0
SLF2SO;19811008;0
SLF2SO;19811009;0
SLF2SO;19811010;0
SLF2SO;19811011;0
SLF2SO;19811012;0
SLF2SO;19811013;0
SLF2SO;19811014;0
SLF2SO;19811015;0
SLF2SO;19811016;0
SLF2SO;19811017;0
SLF2SO;19811018;0
SLF2SO;19811019;0
SLF2SO;19811020;0
SLF2SO;19811021;12
SLF2SO;19811022;2
SLF2SO;19811023;3
SLF2SO;19811024;0
SLF2SO;19811025;3
SLF2SO;19811026;11
SLF2SO;19811027;6
SLF2SO;19811028;0
SLF2SO;19811029;0
SLF2SO;19811030;0
SLF2SO;19811031;0
SLF2SO;19811101;0
SLF2SO;19811102;0
SLF2SO;19811103;0
SLF2SO;19811104;0
SLF2SO;19811105;0
SLF2SO;19811106;0
SLF2SO;19811107;0
SLF2SO;19811108;0
SLF2SO;19811109;0
SLF2SO;19811110;0
SLF2SO;19811111;0
SLF2SO;19811112;0
SLF2SO;19811113;5
SLF2SO;19811114;20
SLF2SO;19811115;0
SLF2SO;19811116;0
SLF2SO;19811117;0
SLF2SO;19811118;0
SLF2SO;19811119;0
SLF2SO;19811120;0
SLF2SO;19811121;0
SLF2SO;19811122;0
SLF2SO;19811123;0
SLF2SO;19811124;2
SLF2SO;19811125;2
SLF2SO;19811126;0
SLF2SO;19811127;7
SLF2SO;19811128;25
SLF2SO;19811129;29
SLF2SO;19811130;4
SLF2SO;19811201;10
SLF2SO;19811202;4
SLF2SO;19811203;4
SLF2SO;19811204;10
SLF2SO;19811205;1
SLF2SO;19811206;8
SLF2SO;19811207;18
SLF2SO;19811208;4
SLF2SO;19811209;8
SLF2SO;19811210;6
SLF2SO;19811211;4
SLF2SO;19811212;9
SLF2SO;19811213;4
SLF2SO;19811214;4
SLF2SO;19811215;3
SLF2SO;19811216;17
SLF2SO;19811217;5
SLF2SO;19811218;21
SLF2SO;19811219;3
SLF2SO;19811220;0
SLF2SO;19811221;0
SLF2SO;19811222;12
SLF2SO;19811223;0
SLF2SO;19811224;29
SLF2SO;19811225;15
SLF2SO;19811226;0
SLF2SO;19811227;0
SLF2SO;19811228;0
SLF2SO;19811229;0
SLF2SO;19811230;0
SLF2SO;19811231;0
SLF2SO;19820101;4
SLF2SO;19820102;0
SLF2SO;19820103;0
SLF2SO;19820104;0
SLF2SO;19820105;0
SLF2SO;19820106;6
SLF2SO;19820107;5
SLF2SO;19820108;0
SLF2SO;19820109;0
SLF2SO;19820110;0
SLF2SO;19820111;0
SLF2SO;19820112;0
SLF2SO;19820113;0
SLF2SO;19820114;0
SLF2SO;19820115;0
SLF2SO;19820116;0
SLF2SO;19820117;0
SLF2SO;19820118;0
SLF2SO;19820119;0
SLF2SO;19820120;0
SLF2SO;19820121;0
SLF2SO;19820122;6
SLF2SO;19820123;14
SLF2SO;19820124;2
SLF2SO;19820125;0
SLF2SO;19820126;7
SLF2SO;19820127;9
SLF2SO;19820128;0
SLF2SO;19820129;23
SLF2SO;19820130;0
SLF2SO;19820131;0
SLF2SO;19820201;0
SLF2SO;19820202;0
SLF2SO;19820203;0
SLF2SO;19820204;0
SLF2SO;19820205;0
SLF2SO;19820206;0
SLF2SO;19820207;0
SLF2SO;19820208;0
SLF2SO;19820209;0
SLF2SO;19820210;0
SLF2SO;19820211;0
SLF2SO;19820212;0
SLF2SO;19820213;0
SLF2SO;19820214;0
SLF2SO;19820215;0
SLF2SO;19820216;0
SLF2SO;19820217;0
SLF2SO;19820218;0
SLF2SO;19820219;3
SLF2SO;19820220;8
SLF2SO;19820221;0
SLF2SO;19820222;9
SLF2SO;19820223;38
SLF2SO;19820224;8
SLF2SO;19820225;7
SLF2SO;19820226;0
SLF2SO;19820227;0
SLF2SO;19820228;0
SLF2SO;19820301;2
SLF2SO;19820302;12
SLF2SO;19820303;0
SLF2SO;19820304;15
SLF2SO;19820305;16
SLF2SO;19820306;1
SLF2SO;19820307;0
SLF2SO;19820308;0
SLF2SO;19820309;0
SLF2SO;19820310;5
SLF2SO;19820311;4
SLF2SO;19820312;24
SLF2SO;19820313;20
SLF2SO;19820314;0
SLF2SO;19820315;0
SLF2SO;19820316;0
SLF2SO;19820317;9
SLF2SO;19820318;10
SLF2SO;19820319;8
SLF2SO;19820320;17
SLF2SO;19820321;1
SLF2SO;19820322;15
SLF2SO;19820323;5
SLF2SO;19820324;0
SLF2SO;19820325;0
SLF2SO;19820326;0
SLF2SO;19820327;0
SLF2SO;19820328;0
SLF2SO;19820329;0
SLF2SO;19820330;9
SLF2SO;19820331;0
SLF2SO;19820401;0
SLF2SO;19820402;0
SLF2SO;19820403;0
SLF2SO;19820404;0
SLF2SO;19820405;0
SLF2SO;19820406;0
SLF2SO;19820407;0
SLF2SO;19820408;0
SLF2SO;19820409;0
SLF2SO;19820410;0
SLF2SO;19820411;0
SLF2SO;19820412;0
SLF2SO;19820413;0
SLF2SO;19820414;0
SLF2SO;19820415;0
SLF2SO;19820416;0
SLF2SO;19820417;0
SLF2SO;19820418;0
SLF2SO;19820419;0
SLF2SO;19820420;0
SLF2SO;19820421;0
SLF2SO;19820422;0
SLF2SO;19820423;12
SLF2SO;19820424;2
SLF2SO;19820425;0
SLF2SO;19820426;0
SLF2SO;19820427;0
SLF2SO;19820428;0
SLF2SO;19820429;13
SLF2SO;19820430;0
SLF2SO;19820501;0
SLF2SO;19820502;0
SLF2SO;19820503;0
SLF2SO;19820504;0
SLF2SO;19820505;0
SLF2SO;19820506;0
SLF2SO;19820507;0
SLF2SO;19820508;0
SLF2SO;19820509;0
SLF2SO;19820510;0
SLF2SO;19820511;0
SLF2SO;19820512;0
SLF2SO;19820513;0
SLF2SO;19820514;0
SLF2SO;19820515;0
SLF2SO;19820516;0
SLF2SO;19820517;0
SLF2SO;19820518;0
SLF2SO;19820519;0
SLF2SO;19820520;0
SLF2SO;19820521;0
SLF2SO;19820522;0
SLF2SO;19820523;0
SLF2SO;19820524;0
SLF2SO;19820525;0
SLF2SO;19820526;0
SLF2SO;19820527;0
SLF2SO;19820528;0
SLF2SO;19820529;0
