 

stn;time;hns000d0
MAS;19761101;0
MAS;19761102;0
MAS;19761103;0
MAS;19761104;0
MAS;19761105;0
MAS;19761106;0
MAS;19761107;0
MAS;19761108;0
MAS;19761109;0
MAS;19761110;0
MAS;19761111;0
MAS;19761112;0
MAS;19761113;0
MAS;19761114;0
MAS;19761115;0
MAS;19761116;0
MAS;19761117;0
MAS;19761118;0
MAS;19761119;0
MAS;19761120;0
MAS;19761121;0
MAS;19761122;0
MAS;19761123;0
MAS;19761124;7
MAS;19761125;0
MAS;19761126;0
MAS;19761127;0
MAS;19761128;0
MAS;19761129;-
MAS;19761130;-
MAS;19761201;0
MAS;19761202;7
MAS;19761203;14
MAS;19761204;5
MAS;19761205;1
MAS;19761206;0
MAS;19761207;0
MAS;19761208;0
MAS;19761209;1
MAS;19761210;8
MAS;19761211;15
MAS;19761212;14
MAS;19761213;0
MAS;19761214;0
MAS;19761215;0
MAS;19761216;0
MAS;19761217;0
MAS;19761218;0
MAS;19761219;0
MAS;19761220;0
MAS;19761221;0
MAS;19761222;0
MAS;19761223;0
MAS;19761224;0
MAS;19761225;0
MAS;19761226;0
MAS;19761227;0
MAS;19761228;21
MAS;19761229;0
MAS;19761230;0
MAS;19761231;0
MAS;19770101;0
MAS;19770102;0
MAS;19770103;0
MAS;19770104;0
MAS;19770105;0
MAS;19770106;0
MAS;19770107;0
MAS;19770108;0
MAS;19770109;0
MAS;19770110;8
MAS;19770111;27
MAS;19770112;6
MAS;19770113;6
MAS;19770114;11
MAS;19770115;13
MAS;19770116;18
MAS;19770117;0
MAS;19770118;0
MAS;19770119;0
MAS;19770120;0
MAS;19770121;0
MAS;19770122;0
MAS;19770123;0
MAS;19770124;0
MAS;19770125;0
MAS;19770126;0
MAS;19770127;0
MAS;19770128;5
MAS;19770129;0
MAS;19770130;0
MAS;19770131;3
MAS;19770201;0
MAS;19770202;0
MAS;19770203;0
MAS;19770204;0
MAS;19770205;0
MAS;19770206;0
MAS;19770207;0
MAS;19770208;0
MAS;19770209;0
MAS;19770210;0
MAS;19770211;0
MAS;19770212;0
MAS;19770213;0
MAS;19770214;0
MAS;19770215;1
MAS;19770216;0
MAS;19770217;0
MAS;19770218;0
MAS;19770219;0
MAS;19770220;0
MAS;19770221;0
MAS;19770222;0
MAS;19770223;0
MAS;19770224;0
MAS;19770225;0
MAS;19770226;0
MAS;19770227;0
MAS;19770228;0
MAS;19770301;0
MAS;19770302;0
MAS;19770303;0
MAS;19770304;0
MAS;19770305;0
MAS;19770306;0
MAS;19770307;0
MAS;19770308;0
MAS;19770309;0
MAS;19770310;0
MAS;19770311;0
MAS;19770312;0
MAS;19770313;0
MAS;19770314;0
MAS;19770315;0
MAS;19770316;0
MAS;19770317;0
MAS;19770318;0
MAS;19770319;0
MAS;19770320;0
MAS;19770321;0
MAS;19770322;0
MAS;19770323;0
MAS;19770324;0
MAS;19770325;0
MAS;19770326;0
MAS;19770327;0
MAS;19770328;6
MAS;19770329;3
MAS;19770330;0
MAS;19770331;0
MAS;19770401;0
MAS;19770402;0
MAS;19770403;0
MAS;19770404;3
MAS;19770405;0
MAS;19770406;0
MAS;19770407;5
MAS;19770408;10
MAS;19770409;6
MAS;19770410;10
MAS;19770411;2
MAS;19770412;0
MAS;19770413;0
MAS;19770414;3
MAS;19770415;2
MAS;19770416;0
MAS;19770417;0
MAS;19770418;0
MAS;19770419;0
MAS;19770420;0
MAS;19770421;0
MAS;19770422;0
MAS;19770423;0
MAS;19770424;0
MAS;19770425;0
MAS;19770426;0
MAS;19770427;0
MAS;19770428;0
MAS;19770429;0
MAS;19770430;0
MAS;19770501;-
MAS;19770502;0
MAS;19770503;0
MAS;19770504;-
MAS;19770505;0
MAS;19770506;0
MAS;19770507;-
MAS;19770508;-
MAS;19770509;0
MAS;19770510;-
MAS;19770511;0
MAS;19770512;-
MAS;19770513;-
MAS;19770514;-
MAS;19770515;0
MAS;19770516;0
MAS;19770517;0
MAS;19770518;0
MAS;19770519;0
MAS;19770520;-
MAS;19770521;-
MAS;19770522;-
MAS;19770523;-
MAS;19770524;0
MAS;19770525;-
MAS;19770526;-
MAS;19770527;0
MAS;19770528;0
MAS;19770529;0
MAS;19770530;-
