 

stn;time;hns000d0
SLF5CU;19761029;14
SLF5CU;19761030;0
SLF5CU;19761031;0
SLF5CU;19761101;0
SLF5CU;19761102;0
SLF5CU;19761103;0
SLF5CU;19761104;0
SLF5CU;19761105;0
SLF5CU;19761106;3
SLF5CU;19761107;0
SLF5CU;19761108;0
SLF5CU;19761109;2
SLF5CU;19761110;0
SLF5CU;19761111;0
SLF5CU;19761112;0
SLF5CU;19761113;1
SLF5CU;19761114;1
SLF5CU;19761115;0
SLF5CU;19761116;0
SLF5CU;19761117;0
SLF5CU;19761118;0
SLF5CU;19761119;0
SLF5CU;19761120;0
SLF5CU;19761121;0
SLF5CU;19761122;2
SLF5CU;19761123;4
SLF5CU;19761124;23
SLF5CU;19761125;2
SLF5CU;19761126;0
SLF5CU;19761127;0
SLF5CU;19761128;0
SLF5CU;19761129;0
SLF5CU;19761130;0
SLF5CU;19761201;5
SLF5CU;19761202;10
SLF5CU;19761203;1
SLF5CU;19761204;0
SLF5CU;19761205;0
SLF5CU;19761206;0
SLF5CU;19761207;3
SLF5CU;19761208;1
SLF5CU;19761209;9
SLF5CU;19761210;6
SLF5CU;19761211;12
SLF5CU;19761212;13
SLF5CU;19761213;2
SLF5CU;19761214;0
SLF5CU;19761215;0
SLF5CU;19761216;0
SLF5CU;19761217;0
SLF5CU;19761218;0
SLF5CU;19761219;0
SLF5CU;19761220;0
SLF5CU;19761221;0
SLF5CU;19761222;0
SLF5CU;19761223;0
SLF5CU;19761224;0
SLF5CU;19761225;0
SLF5CU;19761226;0
SLF5CU;19761227;0
SLF5CU;19761228;3
SLF5CU;19761229;0
SLF5CU;19761230;0
SLF5CU;19761231;0
SLF5CU;19770101;1
SLF5CU;19770102;0
SLF5CU;19770103;5
SLF5CU;19770104;7
SLF5CU;19770105;0
SLF5CU;19770106;0
SLF5CU;19770107;0
SLF5CU;19770108;0
SLF5CU;19770109;0
SLF5CU;19770110;3
SLF5CU;19770111;79
SLF5CU;19770112;8
SLF5CU;19770113;0
SLF5CU;19770114;2
SLF5CU;19770115;1
SLF5CU;19770116;6
SLF5CU;19770117;5
SLF5CU;19770118;0
SLF5CU;19770119;0
SLF5CU;19770120;0
SLF5CU;19770121;0
SLF5CU;19770122;0
SLF5CU;19770123;0
SLF5CU;19770124;0
SLF5CU;19770125;0
SLF5CU;19770126;0
SLF5CU;19770127;0
SLF5CU;19770128;1
SLF5CU;19770129;2
SLF5CU;19770130;0
SLF5CU;19770131;1
SLF5CU;19770201;0
SLF5CU;19770202;0
SLF5CU;19770203;0
SLF5CU;19770204;1
SLF5CU;19770205;0
SLF5CU;19770206;16
SLF5CU;19770207;0
SLF5CU;19770208;2
SLF5CU;19770209;0
SLF5CU;19770210;0
SLF5CU;19770211;2
SLF5CU;19770212;2
SLF5CU;19770213;0
SLF5CU;19770214;0
SLF5CU;19770215;0
SLF5CU;19770216;3
SLF5CU;19770217;0
SLF5CU;19770218;0
SLF5CU;19770219;0
SLF5CU;19770220;0
SLF5CU;19770221;0
SLF5CU;19770222;3
SLF5CU;19770223;6
SLF5CU;19770224;10
SLF5CU;19770225;3
SLF5CU;19770226;2
SLF5CU;19770227;1
SLF5CU;19770228;0
SLF5CU;19770301;0
SLF5CU;19770302;2
SLF5CU;19770303;0
SLF5CU;19770304;0
SLF5CU;19770305;0
SLF5CU;19770306;0
SLF5CU;19770307;0
SLF5CU;19770308;0
SLF5CU;19770309;0
SLF5CU;19770310;0
SLF5CU;19770311;10
SLF5CU;19770312;4
SLF5CU;19770313;0
SLF5CU;19770314;0
SLF5CU;19770315;0
SLF5CU;19770316;0
SLF5CU;19770317;0
SLF5CU;19770318;9
SLF5CU;19770319;8
SLF5CU;19770320;6
SLF5CU;19770321;2
SLF5CU;19770322;0
SLF5CU;19770323;0
SLF5CU;19770324;0
SLF5CU;19770325;0
SLF5CU;19770326;0
SLF5CU;19770327;0
SLF5CU;19770328;15
SLF5CU;19770329;6
SLF5CU;19770330;0
SLF5CU;19770331;0
SLF5CU;19770401;0
SLF5CU;19770402;0
SLF5CU;19770403;0
SLF5CU;19770404;10
SLF5CU;19770405;0
SLF5CU;19770406;0
SLF5CU;19770407;2
SLF5CU;19770408;15
SLF5CU;19770409;2
SLF5CU;19770410;3
SLF5CU;19770411;26
SLF5CU;19770412;15
SLF5CU;19770413;11
SLF5CU;19770414;18
SLF5CU;19770415;8
SLF5CU;19770416;0
SLF5CU;19770417;0
SLF5CU;19770418;0
SLF5CU;19770419;0
SLF5CU;19770420;0
SLF5CU;19770421;0
SLF5CU;19770422;0
SLF5CU;19770423;0
SLF5CU;19770424;0
SLF5CU;19770425;0
SLF5CU;19770426;0
SLF5CU;19770427;0
SLF5CU;19770428;0
SLF5CU;19770429;15
SLF5CU;19770430;0
SLF5CU;19770501;0
SLF5CU;19770502;0
SLF5CU;19770503;0
SLF5CU;19770504;0
SLF5CU;19770505;0
SLF5CU;19770506;0
SLF5CU;19770507;0
SLF5CU;19770508;0
SLF5CU;19770509;0
SLF5CU;19770510;0
SLF5CU;19770511;0
SLF5CU;19770512;0
SLF5CU;19770513;0
