 

stn;time;tre200d0
IYSIG;20070228;-7.8
IYSIG;20070301;-9.0
IYSIG;20070302;-10.9
IYSIG;20070303;-9.0
IYSIG;20070304;-9.1
IYSIG;20070305;-4.4
IYSIG;20070306;-8.1
IYSIG;20070307;-8.5
IYSIG;20070308;-10.9
IYSIG;20070309;-13.5
IYSIG;20070310;-14.9
IYSIG;20070311;-11.5
IYSIG;20070312;-6.0
IYSIG;20070313;-3.7
IYSIG;20070314;-4.6
IYSIG;20070315;-4.5
IYSIG;20070316;-4.5
IYSIG;20070317;-7.2
IYSIG;20070318;-5.6
IYSIG;20070319;-15.0
IYSIG;20070320;-19.2
IYSIG;20070321;-19.9
IYSIG;20070322;-17.4
IYSIG;20070323;-16.1
IYSIG;20070324;-14.5
IYSIG;20070325;-13.1
IYSIG;20070326;-10.0
IYSIG;20070327;-11.7
IYSIG;20070328;-10.2
IYSIG;20070329;-9.5
IYSIG;20070330;-10.5
IYSIG;20070331;-10.3
IYSIG;20070401;-10.0
IYSIG;20070402;-7.5
IYSIG;20070403;-8.5
IYSIG;20070404;-9.8
IYSIG;20070405;-6.6
IYSIG;20070406;-5.1
IYSIG;20070407;-4.6
IYSIG;20070408;-6.4
IYSIG;20070409;-5.6
IYSIG;20070410;-4.1
IYSIG;20070411;-0.2
IYSIG;20070412;-2.8
IYSIG;20070413;-3.5
IYSIG;20070414;-1.9
IYSIG;20070415;-0.3
IYSIG;20070416;-1.9
IYSIG;20070417;-2.6
IYSIG;20070418;-5.1
IYSIG;20070419;-3.2
IYSIG;20070420;-2.5
IYSIG;20070421;-1.1
IYSIG;20070422;-0.8
IYSIG;20070423;-1.7
IYSIG;20070424;-3.6
IYSIG;20070425;-1.1
IYSIG;20070426;-1.2
IYSIG;20070427;-2.4
IYSIG;20070428;-1.6
IYSIG;20070429;-2.7
IYSIG;20070430;-3.7
IYSIG;20070501;-3.6
IYSIG;20070502;-5.0
IYSIG;20070503;-5.9
IYSIG;20070504;-5.4
IYSIG;20070505;-4.8
IYSIG;20070506;-5.5
IYSIG;20070507;-4.8
IYSIG;20070508;-3.6
IYSIG;20070509;-3.5
IYSIG;20070510;-1.7
IYSIG;20070511;-1.5
IYSIG;20070512;-0.5
IYSIG;20070513;-1.2
IYSIG;20070514;-1.5
IYSIG;20070515;-6.9
IYSIG;20070516;-7.5
IYSIG;20070517;-5.8
IYSIG;20070518;-7.3
IYSIG;20070519;-1.1
IYSIG;20070520;2.7
IYSIG;20070521;3.0
IYSIG;20070522;1.2
IYSIG;20070523;1.3
IYSIG;20070524;3.3
IYSIG;20070525;1.5
IYSIG;20070526;0.5
IYSIG;20070527;-1.7
IYSIG;20070528;-4.2
IYSIG;20070529;-8.6
IYSIG;20070530;-4.9
IYSIG;20070531;-3.4
IYSIG;20070601;-2.8
IYSIG;20070602;-3.0
IYSIG;20070603;-0.5
IYSIG;20070604;0.6
IYSIG;20070605;0.3
IYSIG;20070606;0.0
IYSIG;20070607;1.4
IYSIG;20070608;1.3
IYSIG;20070609;1.9
IYSIG;20070610;2.6
IYSIG;20070611;1.9
IYSIG;20070612;1.1
IYSIG;20070613;1.0
IYSIG;20070614;2.1
IYSIG;20070615;0.2
IYSIG;20070616;-1.2
IYSIG;20070617;-0.2
IYSIG;20070618;2.1
IYSIG;20070619;4.6
IYSIG;20070620;6.7
IYSIG;20070621;3.2
IYSIG;20070622;0.7
IYSIG;20070623;-0.7
IYSIG;20070624;1.1
IYSIG;20070625;2.3
IYSIG;20070626;-1.3
IYSIG;20070627;-4.1
IYSIG;20070628;-3.3
IYSIG;20070629;-0.7
IYSIG;20070630;0.0
IYSIG;20070701;2.8
IYSIG;20070702;-0.4
IYSIG;20070703;-0.9
IYSIG;20070704;-4.1
IYSIG;20070705;-5.8
IYSIG;20070706;-2.1
IYSIG;20070707;1.6
IYSIG;20070708;2.8
IYSIG;20070709;-1.0
IYSIG;20070710;-5.9
IYSIG;20070711;-5.2
IYSIG;20070712;-3.6
IYSIG;20070713;2.6
IYSIG;20070714;6.4
IYSIG;20070715;6.1
IYSIG;20070716;6.5
IYSIG;20070717;6.8
IYSIG;20070718;7.1
IYSIG;20070719;6.0
IYSIG;20070720;4.4
IYSIG;20070721;3.8
IYSIG;20070722;2.3
IYSIG;20070723;1.0
IYSIG;20070724;-0.3
IYSIG;20070725;0.6
IYSIG;20070726;4.1
IYSIG;20070727;5.5
IYSIG;20070728;4.0
IYSIG;20070729;2.4
IYSIG;20070730;-2.8
IYSIG;20070731;-2.1
IYSIG;20070801;4.2
IYSIG;20070802;3.9
IYSIG;20070803;-1.6
IYSIG;20070804;-0.9
IYSIG;20070805;3.7
IYSIG;20070806;5.0
IYSIG;20070807;2.7
IYSIG;20070808;1.1
IYSIG;20070809;-1.6
IYSIG;20070810;-1.7
IYSIG;20070811;-0.2
IYSIG;20070812;2.1
IYSIG;20070813;1.6
IYSIG;20070814;2.4
IYSIG;20070815;4.2
IYSIG;20070816;3.6
IYSIG;20070817;0.6
IYSIG;20070818;0.1
IYSIG;20070819;0.5
IYSIG;20070820;-1.7
IYSIG;20070821;-3.0
IYSIG;20070822;-1.9
IYSIG;20070823;-1.4
IYSIG;20070824;0.3
IYSIG;20070825;4.2
IYSIG;20070826;3.8
IYSIG;20070827;4.0
IYSIG;20070828;2.4
IYSIG;20070829;1.6
IYSIG;20070830;-0.2
IYSIG;20070831;-2.5
IYSIG;20070901;-2.7
IYSIG;20070902;-0.9
IYSIG;20070903;-1.1
IYSIG;20070904;-8.4
IYSIG;20070905;-11.1
IYSIG;20070906;-7.7
IYSIG;20070907;-4.5
IYSIG;20070908;-3.5
IYSIG;20070909;-4.3
IYSIG;20070910;-1.3
IYSIG;20070911;-6.3
IYSIG;20070912;-1.5
IYSIG;20070913;1.4
IYSIG;20070914;-0.3
IYSIG;20070915;0.5
IYSIG;20070916;2.3
IYSIG;20070917;0.2
IYSIG;20070918;-3.3
IYSIG;20070919;-7.4
IYSIG;20070920;-4.5
IYSIG;20070921;-0.7
IYSIG;20070922;1.1
IYSIG;20070923;0.7
IYSIG;20070924;1.1
IYSIG;20070925;-2.1
IYSIG;20070926;-6.2
IYSIG;20070927;-7.7
IYSIG;20070928;-7.2
IYSIG;20070929;-6.9
IYSIG;20070930;-2.8
IYSIG;20071001;1.6
IYSIG;20071002;2.3
IYSIG;20071003;1.8
IYSIG;20071004;0.8
IYSIG;20071005;1.8
IYSIG;20071006;-0.4
IYSIG;20071007;0.0
IYSIG;20071008;1.0
IYSIG;20071009;-0.9
IYSIG;20071010;-2.1
IYSIG;20071011;-2.9
IYSIG;20071012;-3.3
IYSIG;20071013;-3.2
IYSIG;20071014;-0.1
IYSIG;20071015;3.4
IYSIG;20071016;0.9
IYSIG;20071017;-1.4
IYSIG;20071018;-8.6
IYSIG;20071019;-14.5
IYSIG;20071020;-18.0
IYSIG;20071021;-16.5
IYSIG;20071022;-11.5
IYSIG;20071023;-7.3
IYSIG;20071024;-9.8
IYSIG;20071025;-7.6
IYSIG;20071026;-5.7
IYSIG;20071027;-3.5
IYSIG;20071028;-7.7
IYSIG;20071029;-1.9
IYSIG;20071030;-7.4
IYSIG;20071031;-8.0
IYSIG;20071101;-5.8
IYSIG;20071102;-2.8
IYSIG;20071103;-1.2
IYSIG;20071104;-5.6
IYSIG;20071105;-6.6
IYSIG;20071106;-11.9
IYSIG;20071107;-12.3
IYSIG;20071108;-9.3
IYSIG;20071109;-15.2
IYSIG;20071110;-15.7
IYSIG;20071111;-11.0
IYSIG;20071112;-17.9
IYSIG;20071113;-17.3
IYSIG;20071114;-16.4
IYSIG;20071115;-21.8
IYSIG;20071116;-17.7
IYSIG;20071117;-16.2
IYSIG;20071118;-11.9
IYSIG;20071119;-7.6
IYSIG;20071120;-5.8
IYSIG;20071121;-5.3
IYSIG;20071122;-6.8
IYSIG;20071123;-6.8
IYSIG;20071124;-6.1
IYSIG;20071125;-7.2
IYSIG;20071126;-12.6
IYSIG;20071127;-12.6
IYSIG;20071128;-4.4
IYSIG;20071129;-4.4
IYSIG;20071130;-8.7
IYSIG;20071201;-6.4
IYSIG;20071202;-10.1
IYSIG;20071203;-13.8
IYSIG;20071204;-16.5
IYSIG;20071205;-5.9
IYSIG;20071206;-8.1
IYSIG;20071207;-6.4
IYSIG;20071208;-13.7
IYSIG;20071209;-11.4
IYSIG;20071210;-13.8
IYSIG;20071211;-15.4
IYSIG;20071212;-15.5
IYSIG;20071213;-14.4
IYSIG;20071214;-18.0
IYSIG;20071215;-18.6
IYSIG;20071216;-16.9
IYSIG;20071217;-16.6
IYSIG;20071218;-13.1
IYSIG;20071219;-9.9
IYSIG;20071220;-7.3
IYSIG;20071221;-8.1
IYSIG;20071222;-10.4
IYSIG;20071223;-8.7
IYSIG;20071224;-11.7
IYSIG;20071225;-13.9
IYSIG;20071226;-11.4
IYSIG;20071227;-9.8
IYSIG;20071228;-6.5
IYSIG;20071229;-6.6
IYSIG;20071230;-13.6
IYSIG;20071231;-17.8
IYSIG;20080101;-18.9
IYSIG;20080102;-15.8
IYSIG;20080103;-13.4
IYSIG;20080104;-12.7
IYSIG;20080105;-11.8
IYSIG;20080106;-11.8
IYSIG;20080107;-9.5
IYSIG;20080108;-12.2
IYSIG;20080109;-8.3
IYSIG;20080110;-8.6
IYSIG;20080111;-9.9
IYSIG;20080112;-10.3
IYSIG;20080113;-10.1
IYSIG;20080114;-11.7
IYSIG;20080115;-12.5
IYSIG;20080116;-12.6
IYSIG;20080117;-11.7
IYSIG;20080118;-10.3
IYSIG;20080119;-7.3
IYSIG;20080120;-4.4
IYSIG;20080121;-4.3
IYSIG;20080122;-13.4
IYSIG;20080123;-13.6
IYSIG;20080124;-5.0
IYSIG;20080125;-9.2
IYSIG;20080126;-6.7
IYSIG;20080127;-9.1
IYSIG;20080128;-5.2
IYSIG;20080129;-4.4
IYSIG;20080130;-8.6
IYSIG;20080131;-12.4
IYSIG;20080201;-11.3
IYSIG;20080202;-14.8
IYSIG;20080203;-14.8
IYSIG;20080204;-13.0
IYSIG;20080205;-11.3
IYSIG;20080206;-10.2
IYSIG;20080207;-16.6
IYSIG;20080208;-12.6
IYSIG;20080209;-9.1
IYSIG;20080210;-9.3
IYSIG;20080211;-10.8
IYSIG;20080212;-11.2
IYSIG;20080213;-9.2
IYSIG;20080214;-7.9
IYSIG;20080215;-13.0
IYSIG;20080216;-16.7
IYSIG;20080217;-12.5
IYSIG;20080218;-10.3
IYSIG;20080219;-5.5
IYSIG;20080220;-7.3
IYSIG;20080221;-9.0
IYSIG;20080222;-5.4
IYSIG;20080223;-4.9
IYSIG;20080224;-0.9
IYSIG;20080225;-3.7
IYSIG;20080226;-5.3
IYSIG;20080227;-8.3
IYSIG;20080228;-6.9
IYSIG;20080229;-7.3
IYSIG;20080301;-8.5
IYSIG;20080302;-7.8
IYSIG;20080303;-5.3
IYSIG;20080304;-16.4
IYSIG;20080305;-21.5
IYSIG;20080306;-11.4
IYSIG;20080307;-7.4
IYSIG;20080308;-9.3
IYSIG;20080309;-9.5
IYSIG;20080310;-12.2
IYSIG;20080311;-11.8
IYSIG;20080312;-8.3
IYSIG;20080313;-14.0
IYSIG;20080314;-7.4
IYSIG;20080315;-5.8
IYSIG;20080316;-9.4
IYSIG;20080317;-11.0
IYSIG;20080318;-15.7
IYSIG;20080319;-18.3
IYSIG;20080320;-20.0
IYSIG;20080321;-15.0
IYSIG;20080322;-17.0
IYSIG;20080323;-18.4
IYSIG;20080324;-20.2
IYSIG;20080325;-21.9
IYSIG;20080326;-20.6
IYSIG;20080327;-10.9
IYSIG;20080328;-10.9
IYSIG;20080329;-9.5
IYSIG;20080330;-7.7
IYSIG;20080331;-7.2
IYSIG;20080401;-7.4
IYSIG;20080402;-11.7
IYSIG;20080403;-14.0
IYSIG;20080404;-13.7
IYSIG;20080405;-13.2
IYSIG;20080406;-11.5
IYSIG;20080407;-13.5
IYSIG;20080408;-9.4
IYSIG;20080409;-7.6
IYSIG;20080410;-6.1
IYSIG;20080411;-5.5
IYSIG;20080412;-9.1
IYSIG;20080413;-10.0
IYSIG;20080414;-10.7
IYSIG;20080415;-13.4
IYSIG;20080416;-11.3
IYSIG;20080417;-10.8
IYSIG;20080418;-7.5
IYSIG;20080419;-7.5
IYSIG;20080420;-6.6
IYSIG;20080421;-6.3
IYSIG;20080422;-8.3
IYSIG;20080423;-7.5
IYSIG;20080424;-6.6
IYSIG;20080425;-8.6
IYSIG;20080426;-9.5
IYSIG;20080427;-7.5
IYSIG;20080428;-4.1
IYSIG;20080429;-6.5
IYSIG;20080430;-
IYSIG;20080501;-
IYSIG;20080502;-
IYSIG;20080503;-
IYSIG;20080504;-
IYSIG;20080505;-
IYSIG;20080506;-
IYSIG;20080507;-
IYSIG;20080508;-0.8
IYSIG;20080509;-0.8
IYSIG;20080510;-2.6
IYSIG;20080511;-3.6
IYSIG;20080512;-3.9
IYSIG;20080513;-3.4
IYSIG;20080514;-1.9
IYSIG;20080515;-2.4
IYSIG;20080516;-2.6
IYSIG;20080517;-2.2
IYSIG;20080518;-
IYSIG;20080519;-
IYSIG;20080520;-
IYSIG;20080521;-
IYSIG;20080522;-
IYSIG;20080523;-
IYSIG;20080524;-
IYSIG;20080525;0.3
IYSIG;20080526;0.3
IYSIG;20080527;1.1
IYSIG;20080528;1.7
IYSIG;20080529;1.3
IYSIG;20080530;-0.8
IYSIG;20080531;-0.4
IYSIG;20080601;1.9
IYSIG;20080602;0.9
IYSIG;20080603;-0.2
IYSIG;20080604;-0.4
IYSIG;20080605;-0.3
IYSIG;20080606;0.4
IYSIG;20080607;-1.1
IYSIG;20080608;-1.3
IYSIG;20080609;0.6
IYSIG;20080610;1.5
IYSIG;20080611;0.1
IYSIG;20080612;-0.9
IYSIG;20080613;-5.5
IYSIG;20080614;-6.4
IYSIG;20080615;-5.5
IYSIG;20080616;-2.5
IYSIG;20080617;-3.1
IYSIG;20080618;1.3
IYSIG;20080619;2.5
IYSIG;20080620;3.7
IYSIG;20080621;5.4
IYSIG;20080622;6.1
IYSIG;20080623;5.4
IYSIG;20080624;5.9
IYSIG;20080625;7.0
IYSIG;20080626;4.7
IYSIG;20080627;3.5
IYSIG;20080628;4.3
IYSIG;20080629;5.6
IYSIG;20080630;4.2
IYSIG;20080701;4.4
IYSIG;20080702;3.5
IYSIG;20080703;3.1
IYSIG;20080704;2.8
IYSIG;20080705;3.6
IYSIG;20080706;2.0
IYSIG;20080707;0.1
IYSIG;20080708;-1.0
IYSIG;20080709;1.2
IYSIG;20080710;4.6
IYSIG;20080711;3.2
IYSIG;20080712;1.6
IYSIG;20080713;0.4
IYSIG;20080714;-3.6
IYSIG;20080715;-1.4
IYSIG;20080716;5.9
IYSIG;20080717;1.3
IYSIG;20080718;0.1
IYSIG;20080719;3.0
IYSIG;20080720;2.8
IYSIG;20080721;-2.4
IYSIG;20080722;-5.1
IYSIG;20080723;-4.2
IYSIG;20080724;1.8
IYSIG;20080725;3.5
IYSIG;20080726;2.5
IYSIG;20080727;2.7
IYSIG;20080728;5.2
IYSIG;20080729;6.1
IYSIG;20080730;6.3
IYSIG;20080731;6.5
IYSIG;20080801;5.6
IYSIG;20080802;5.1
IYSIG;20080803;6.6
IYSIG;20080804;5.0
IYSIG;20080805;3.8
IYSIG;20080806;6.2
IYSIG;20080807;5.5
IYSIG;20080808;0.6
IYSIG;20080809;-1.3
IYSIG;20080810;3.8
IYSIG;20080811;2.9
IYSIG;20080812;2.0
IYSIG;20080813;2.6
IYSIG;20080814;1.1
IYSIG;20080815;-1.1
IYSIG;20080816;-3.3
IYSIG;20080817;-1.9
IYSIG;20080818;0.8
IYSIG;20080819;3.9
IYSIG;20080820;1.8
IYSIG;20080821;2.1
IYSIG;20080822;2.9
IYSIG;20080823;-0.9
IYSIG;20080824;-1.4
IYSIG;20080825;1.1
IYSIG;20080826;2.7
IYSIG;20080827;2.4
IYSIG;20080828;2.2
IYSIG;20080829;4.3
IYSIG;20080830;6.2
IYSIG;20080831;5.0
IYSIG;20080901;2.2
IYSIG;20080902;1.2
IYSIG;20080903;1.0
IYSIG;20080904;0.8
IYSIG;20080905;0.8
IYSIG;20080906;1.9
IYSIG;20080907;0.3
IYSIG;20080908;-1.0
IYSIG;20080909;5.7
IYSIG;20080910;5.0
IYSIG;20080911;4.8
IYSIG;20080912;1.8
IYSIG;20080913;-0.1
IYSIG;20080914;-2.8
IYSIG;20080915;-9.1
IYSIG;20080916;-10.2
IYSIG;20080917;-6.7
IYSIG;20080918;-3.6
IYSIG;20080919;-5.4
IYSIG;20080920;-7.3
IYSIG;20080921;-8.2
IYSIG;20080922;-8.9
IYSIG;20080923;-7.2
IYSIG;20080924;-7.0
IYSIG;20080925;-8.1
IYSIG;20080926;-7.3
IYSIG;20080927;-4.4
IYSIG;20080928;-3.7
IYSIG;20080929;-0.9
IYSIG;20080930;-4.5
IYSIG;20081001;-3.8
IYSIG;20081002;-3.9
IYSIG;20081003;-8.9
IYSIG;20081004;-13.3
IYSIG;20081005;-7.0
IYSIG;20081006;-3.4
IYSIG;20081007;-2.4
IYSIG;20081008;-2.3
IYSIG;20081009;-1.3
IYSIG;20081010;-1.1
IYSIG;20081011;3.0
IYSIG;20081012;2.4
IYSIG;20081013;1.6
IYSIG;20081014;0.4
IYSIG;20081015;-0.5
IYSIG;20081016;-2.7
IYSIG;20081017;-5.7
IYSIG;20081018;0.1
IYSIG;20081019;-1.1
IYSIG;20081020;1.2
IYSIG;20081021;-1.3
IYSIG;20081022;-0.5
IYSIG;20081023;-2.9
IYSIG;20081024;-2.5
IYSIG;20081025;-2.3
IYSIG;20081026;0.8
IYSIG;20081027;-0.8
IYSIG;20081028;-5.0
IYSIG;20081029;-3.9
IYSIG;20081030;-10.6
IYSIG;20081031;-8.7
IYSIG;20081101;-3.6
IYSIG;20081102;-4.8
IYSIG;20081103;-5.0
IYSIG;20081104;-4.8
IYSIG;20081105;-6.1
IYSIG;20081106;-7.0
IYSIG;20081107;-7.9
IYSIG;20081108;-7.8
IYSIG;20081109;-7.9
IYSIG;20081110;-6.7
IYSIG;20081111;-6.1
IYSIG;20081112;-7.7
IYSIG;20081113;-7.7
IYSIG;20081114;-7.4
IYSIG;20081115;-6.7
IYSIG;20081116;-
IYSIG;20081117;-10.5
IYSIG;20081118;-10.5
IYSIG;20081119;-8.4
IYSIG;20081120;-6.6
IYSIG;20081121;-12.1
IYSIG;20081122;-22.5
IYSIG;20081123;-21.5
IYSIG;20081124;-17.5
IYSIG;20081125;-17.2
IYSIG;20081126;-14.9
IYSIG;20081127;-11.8
IYSIG;20081128;-11.8
IYSIG;20081129;-11.6
IYSIG;20081130;-13.4
IYSIG;20081201;-13.1
IYSIG;20081202;-15.1
IYSIG;20081203;-15.1
IYSIG;20081204;-12.5
IYSIG;20081205;-13.4
IYSIG;20081206;-
IYSIG;20081207;-
IYSIG;20081208;-
IYSIG;20081209;-
IYSIG;20081210;-
IYSIG;20081211;-
IYSIG;20081212;-
IYSIG;20081213;-
IYSIG;20081214;-
IYSIG;20081215;-
IYSIG;20081216;-
IYSIG;20081217;-
IYSIG;20081218;-
IYSIG;20081219;-
IYSIG;20081220;-
IYSIG;20081221;-
IYSIG;20081222;-
IYSIG;20081223;-
IYSIG;20081224;-
IYSIG;20081225;-
IYSIG;20081226;-
IYSIG;20081227;-
IYSIG;20081228;-
IYSIG;20081229;-8.9
IYSIG;20081230;-8.9
IYSIG;20081231;-11.6
IYSIG;20090101;-13.8
IYSIG;20090102;-12.7
IYSIG;20090103;-15.6
IYSIG;20090104;-16.7
IYSIG;20090105;-18.1
IYSIG;20090106;-19.6
IYSIG;20090107;-15.5
IYSIG;20090108;-14.0
IYSIG;20090109;-10.5
IYSIG;20090110;-9.6
IYSIG;20090111;-10.3
IYSIG;20090112;-10.0
IYSIG;20090113;-10.0
IYSIG;20090114;-13.8
IYSIG;20090115;-11.8
IYSIG;20090116;-6.5
IYSIG;20090117;-7.5
IYSIG;20090118;-11.6
IYSIG;20090119;-13.0
IYSIG;20090120;-10.5
IYSIG;20090121;-10.8
IYSIG;20090122;-13.8
IYSIG;20090123;-13.0
IYSIG;20090124;-14.0
IYSIG;20090125;-14.7
IYSIG;20090126;-11.7
IYSIG;20090127;-14.2
IYSIG;20090128;-15.2
IYSIG;20090129;-10.8
IYSIG;20090130;-13.1
IYSIG;20090131;-15.0
IYSIG;20090201;-18.2
IYSIG;20090202;-12.5
IYSIG;20090203;-10.7
IYSIG;20090204;-10.6
IYSIG;20090205;-11.6
IYSIG;20090206;-10.5
IYSIG;20090207;-11.5
IYSIG;20090208;-15.7
IYSIG;20090209;-15.6
IYSIG;20090210;-11.8
IYSIG;20090211;-20.4
IYSIG;20090212;-
IYSIG;20090213;-
IYSIG;20090214;-
IYSIG;20090215;-
IYSIG;20090216;-
IYSIG;20090217;-
IYSIG;20090218;-18.8
IYSIG;20090219;-18.8
IYSIG;20090220;-16.2
IYSIG;20090221;-16.0
IYSIG;20090222;-13.3
IYSIG;20090223;-16.2
IYSIG;20090224;-17.6
IYSIG;20090225;-14.7
IYSIG;20090226;-12.1
IYSIG;20090227;-12.4
IYSIG;20090228;-6.6
IYSIG;20090301;-6.8
IYSIG;20090302;-9.3
IYSIG;20090303;-11.1
IYSIG;20090304;-12.3
IYSIG;20090305;-10.3
IYSIG;20090306;-12.5
IYSIG;20090307;-15.6
IYSIG;20090308;-10.4
IYSIG;20090309;-16.8
IYSIG;20090310;-15.6
IYSIG;20090311;-16.8
IYSIG;20090312;-14.1
IYSIG;20090313;-11.0
IYSIG;20090314;-8.5
IYSIG;20090315;-10.3
IYSIG;20090316;-10.3
IYSIG;20090317;-8.7
IYSIG;20090318;-13.7
IYSIG;20090319;-16.0
IYSIG;20090320;-21.4
IYSIG;20090321;-20.3
IYSIG;20090322;-14.4
IYSIG;20090323;-11.8
IYSIG;20090324;-17.3
IYSIG;20090325;-16.0
IYSIG;20090326;-14.4
IYSIG;20090327;-9.5
IYSIG;20090328;-9.4
IYSIG;20090329;-8.1
IYSIG;20090330;-7.3
IYSIG;20090331;-4.5
IYSIG;20090401;-5.3
IYSIG;20090402;-6.1
IYSIG;20090403;-6.9
IYSIG;20090404;-5.5
IYSIG;20090405;-6.0
IYSIG;20090406;-6.4
IYSIG;20090407;-6.7
IYSIG;20090408;-5.7
IYSIG;20090409;-5.4
IYSIG;20090410;-6.5
IYSIG;20090411;-7.5
IYSIG;20090412;-4.2
IYSIG;20090413;-6.2
IYSIG;20090414;-5.4
IYSIG;20090415;-5.5
IYSIG;20090416;-7.1
IYSIG;20090417;-9.1
IYSIG;20090418;-7.7
IYSIG;20090419;-7.0
IYSIG;20090420;-5.4
IYSIG;20090421;-5.5
IYSIG;20090422;-6.7
IYSIG;20090423;-9.3
IYSIG;20090424;-11.4
IYSIG;20090425;-7.1
IYSIG;20090426;-8.2
IYSIG;20090427;-5.7
IYSIG;20090428;-5.7
IYSIG;20090429;-7.7
IYSIG;20090430;-9.2
IYSIG;20090501;-5.9
IYSIG;20090502;-6.9
IYSIG;20090503;-6.1
IYSIG;20090504;-6.8
IYSIG;20090505;-9.5
IYSIG;20090506;-5.9
IYSIG;20090507;-3.9
IYSIG;20090508;-1.7
IYSIG;20090509;-1.5
IYSIG;20090510;-1.3
IYSIG;20090511;-1.2
IYSIG;20090512;-0.4
IYSIG;20090513;-0.3
IYSIG;20090514;-1.5
IYSIG;20090515;-3.5
IYSIG;20090516;-2.1
IYSIG;20090517;-1.7
IYSIG;20090518;-0.9
IYSIG;20090519;-0.1
IYSIG;20090520;0.4
IYSIG;20090521;1.2
IYSIG;20090522;1.4
IYSIG;20090523;3.7
IYSIG;20090524;3.2
IYSIG;20090525;5.9
IYSIG;20090526;3.7
IYSIG;20090527;-4.1
IYSIG;20090528;-4.8
IYSIG;20090529;-6.8
IYSIG;20090530;-5.8
IYSIG;20090531;-5.1
IYSIG;20090601;-3.8
IYSIG;20090602;-4.7
IYSIG;20090603;-3.9
