 

stn;time;hns000d0
SLF4LA;19781031;0
SLF4LA;19781101;0
SLF4LA;19781102;0
SLF4LA;19781103;0
SLF4LA;19781104;0
SLF4LA;19781105;0
SLF4LA;19781106;0
SLF4LA;19781107;0
SLF4LA;19781108;0
SLF4LA;19781109;0
SLF4LA;19781110;0
SLF4LA;19781111;0
SLF4LA;19781112;0
SLF4LA;19781113;0
SLF4LA;19781114;0
SLF4LA;19781115;0
SLF4LA;19781116;0
SLF4LA;19781117;0
SLF4LA;19781118;0
SLF4LA;19781119;0
SLF4LA;19781120;0
SLF4LA;19781121;0
SLF4LA;19781122;0
SLF4LA;19781123;0
SLF4LA;19781124;0
SLF4LA;19781125;5
SLF4LA;19781126;2
SLF4LA;19781127;1
SLF4LA;19781128;0
SLF4LA;19781129;0
SLF4LA;19781130;0
SLF4LA;19781201;0
SLF4LA;19781202;0
SLF4LA;19781203;0
SLF4LA;19781204;0
SLF4LA;19781205;0
SLF4LA;19781206;0
SLF4LA;19781207;0
SLF4LA;19781208;8
SLF4LA;19781209;0
SLF4LA;19781210;0
SLF4LA;19781211;0
SLF4LA;19781212;27
SLF4LA;19781213;35
SLF4LA;19781214;21
SLF4LA;19781215;13
SLF4LA;19781216;14
SLF4LA;19781217;0
SLF4LA;19781218;0
SLF4LA;19781219;9
SLF4LA;19781220;0
SLF4LA;19781221;0
SLF4LA;19781222;0
SLF4LA;19781223;3
SLF4LA;19781224;0
SLF4LA;19781225;0
SLF4LA;19781226;0
SLF4LA;19781227;4
SLF4LA;19781228;4
SLF4LA;19781229;27
SLF4LA;19781230;39
SLF4LA;19781231;38
SLF4LA;19790101;0
SLF4LA;19790102;4
SLF4LA;19790103;0
SLF4LA;19790104;1
SLF4LA;19790105;0
SLF4LA;19790106;0
SLF4LA;19790107;0
SLF4LA;19790108;8
SLF4LA;19790109;3
SLF4LA;19790110;25
SLF4LA;19790111;21
SLF4LA;19790112;11
SLF4LA;19790113;2
SLF4LA;19790114;0
SLF4LA;19790115;0
SLF4LA;19790116;0
SLF4LA;19790117;0
SLF4LA;19790118;0
SLF4LA;19790119;10
SLF4LA;19790120;13
SLF4LA;19790121;0
SLF4LA;19790122;0
SLF4LA;19790123;0
SLF4LA;19790124;0
SLF4LA;19790125;0
SLF4LA;19790126;32
SLF4LA;19790127;12
SLF4LA;19790128;13
SLF4LA;19790129;5
SLF4LA;19790130;23
SLF4LA;19790131;0
SLF4LA;19790201;20
SLF4LA;19790202;27
SLF4LA;19790203;0
SLF4LA;19790204;15
SLF4LA;19790205;33
SLF4LA;19790206;3
SLF4LA;19790207;35
SLF4LA;19790208;7
SLF4LA;19790209;10
SLF4LA;19790210;0
SLF4LA;19790211;1
SLF4LA;19790212;0
SLF4LA;19790213;7
SLF4LA;19790214;1
SLF4LA;19790215;0
SLF4LA;19790216;7
SLF4LA;19790217;0
SLF4LA;19790218;0
SLF4LA;19790219;0
SLF4LA;19790220;0
SLF4LA;19790221;0
SLF4LA;19790222;0
SLF4LA;19790223;0
SLF4LA;19790224;0
SLF4LA;19790225;0
SLF4LA;19790226;0
SLF4LA;19790227;0
SLF4LA;19790228;1
SLF4LA;19790301;2
SLF4LA;19790302;0
SLF4LA;19790303;0
SLF4LA;19790304;4
SLF4LA;19790305;0
SLF4LA;19790306;0
SLF4LA;19790307;7
SLF4LA;19790308;0
SLF4LA;19790309;28
SLF4LA;19790310;35
SLF4LA;19790311;16
SLF4LA;19790312;0
SLF4LA;19790313;0
SLF4LA;19790314;3
SLF4LA;19790315;30
SLF4LA;19790316;6
SLF4LA;19790317;13
SLF4LA;19790318;3
SLF4LA;19790319;3
SLF4LA;19790320;3
SLF4LA;19790321;0
SLF4LA;19790322;8
SLF4LA;19790323;12
SLF4LA;19790324;0
SLF4LA;19790325;22
SLF4LA;19790326;15
SLF4LA;19790327;0
SLF4LA;19790328;13
SLF4LA;19790329;2
SLF4LA;19790330;2
SLF4LA;19790331;0
SLF4LA;19790401;0
SLF4LA;19790402;9
SLF4LA;19790403;12
SLF4LA;19790404;3
SLF4LA;19790405;4
SLF4LA;19790406;0
SLF4LA;19790407;0
SLF4LA;19790408;0
SLF4LA;19790409;0
SLF4LA;19790410;0
SLF4LA;19790411;5
SLF4LA;19790412;0
SLF4LA;19790413;0
SLF4LA;19790414;0
SLF4LA;19790415;0
SLF4LA;19790416;5
SLF4LA;19790417;0
SLF4LA;19790418;0
SLF4LA;19790419;0
SLF4LA;19790420;15
SLF4LA;19790421;0
SLF4LA;19790422;0
SLF4LA;19790423;15
SLF4LA;19790424;0
SLF4LA;19790425;3
SLF4LA;19790426;1
SLF4LA;19790427;1
SLF4LA;19790428;0
SLF4LA;19790429;0
