 

stn;time;hns000d0
SLF7SD;19950930;0
SLF7SD;19951001;0
SLF7SD;19951002;0
SLF7SD;19951003;0
SLF7SD;19951004;0
SLF7SD;19951005;0
SLF7SD;19951006;0
SLF7SD;19951007;0
SLF7SD;19951008;0
SLF7SD;19951009;0
SLF7SD;19951010;0
SLF7SD;19951011;0
SLF7SD;19951012;0
SLF7SD;19951013;0
SLF7SD;19951014;0
SLF7SD;19951015;0
SLF7SD;19951016;0
SLF7SD;19951017;0
SLF7SD;19951018;0
SLF7SD;19951019;0
SLF7SD;19951020;0
SLF7SD;19951021;0
SLF7SD;19951022;0
SLF7SD;19951023;0
SLF7SD;19951024;0
SLF7SD;19951025;0
SLF7SD;19951026;0
SLF7SD;19951027;0
SLF7SD;19951028;0
SLF7SD;19951029;0
SLF7SD;19951030;0
SLF7SD;19951031;0
SLF7SD;19951101;0
SLF7SD;19951102;0
SLF7SD;19951103;0
SLF7SD;19951104;0
SLF7SD;19951105;0
SLF7SD;19951106;0
SLF7SD;19951107;0
SLF7SD;19951108;0
SLF7SD;19951109;0
SLF7SD;19951110;0
SLF7SD;19951111;0
SLF7SD;19951112;0
SLF7SD;19951113;0
SLF7SD;19951114;0
SLF7SD;19951115;0
SLF7SD;19951116;0
SLF7SD;19951117;2
SLF7SD;19951118;0
SLF7SD;19951119;12
SLF7SD;19951120;0
SLF7SD;19951121;0
SLF7SD;19951122;0
SLF7SD;19951123;0
SLF7SD;19951124;0
SLF7SD;19951125;0
SLF7SD;19951126;1
SLF7SD;19951127;5
SLF7SD;19951128;1
SLF7SD;19951129;0
SLF7SD;19951130;0
SLF7SD;19951201;0
SLF7SD;19951202;1
SLF7SD;19951203;0
SLF7SD;19951204;0
SLF7SD;19951205;0
SLF7SD;19951206;0
SLF7SD;19951207;1
SLF7SD;19951208;0
SLF7SD;19951209;0
SLF7SD;19951210;0
SLF7SD;19951211;0
SLF7SD;19951212;0
SLF7SD;19951213;1
SLF7SD;19951214;3
SLF7SD;19951215;0
SLF7SD;19951216;0
SLF7SD;19951217;3
SLF7SD;19951218;0
