 

stn;time;rre002mx
NABRIG;200701;8.0
NABRIG;200702;-
NABRIG;200703;22.7
NABRIG;200704;10.8
NABRIG;200705;45.1
NABRIG;200706;33.9
NABRIG;200707;49.9
NABRIG;200708;164.6
NABRIG;200709;33.3
NABRIG;200710;22.2
NABRIG;200711;11.9
NABRIG;200712;20.5
NABRIG;200801;12.4
NABRIG;200802;12.0
NABRIG;200803;18.3
NABRIG;200804;66.7
NABRIG;200805;20.0
NABRIG;200806;46.1
NABRIG;200807;99.7
NABRIG;200808;88.7
NABRIG;200809;86.9
NABRIG;200810;42.4
NABRIG;200811;8.6
NABRIG;200812;11.1
NABRIG;200901;13.2
NABRIG;200902;10.6
NABRIG;200903;11.4
NABRIG;200904;20.1
NABRIG;200905;51.6
NABRIG;200906;84.3
NABRIG;200907;59.5
NABRIG;200908;69.0
NABRIG;200909;34.5
NABRIG;200910;32.7
NABRIG;200911;43.4
NABRIG;200912;54.1
NABRIG;201001;8.9
NABRIG;201002;8.1
NABRIG;201003;16.0
NABRIG;201004;9.0
NABRIG;201005;36.8
NABRIG;201006;38.0
