 

stn;time;tre200dx
BEZ;19870521;7.0
BEZ;19870522;11.1
BEZ;19870523;16.4
BEZ;19870524;19.0
BEZ;19870525;21.7
BEZ;19870526;23.0
BEZ;19870527;18.2
BEZ;19870528;16.3
BEZ;19870529;14.6
BEZ;19870530;17.9
BEZ;19870531;16.5
BEZ;19870601;-
BEZ;19870602;-
BEZ;19870603;18.2
BEZ;19870604;14.6
BEZ;19870605;16.5
BEZ;19870606;23.0
BEZ;19870607;16.0
BEZ;19870608;15.0
BEZ;19870609;13.8
BEZ;19870610;20.3
BEZ;19870611;23.7
BEZ;19870612;23.3
BEZ;19870613;26.7
BEZ;19870614;18.1
BEZ;19870615;15.0
BEZ;19870616;14.2
BEZ;19870617;14.2
BEZ;19870618;14.4
BEZ;19870619;14.4
BEZ;19870620;14.3
BEZ;19870621;16.6
BEZ;19870622;19.9
BEZ;19870623;20.6
BEZ;19870624;20.5
BEZ;19870625;22.4
BEZ;19870626;15.7
BEZ;19870627;22.8
BEZ;19870628;27.1
BEZ;19870629;29.2
BEZ;19870630;31.1
BEZ;19870701;28.7
BEZ;19870702;25.9
BEZ;19870703;26.0
BEZ;19870704;27.8
BEZ;19870705;25.9
BEZ;19870706;28.1
BEZ;19870707;26.2
BEZ;19870708;21.6
BEZ;19870709;23.1
BEZ;19870710;24.1
BEZ;19870711;27.9
BEZ;19870712;27.7
BEZ;19870713;26.8
BEZ;19870714;29.7
BEZ;19870715;28.1
BEZ;19870716;26.9
BEZ;19870717;21.3
BEZ;19870718;15.6
BEZ;19870719;19.4
BEZ;19870720;20.0
BEZ;19870721;19.5
BEZ;19870722;22.4
BEZ;19870723;19.6
BEZ;19870724;24.2
BEZ;19870725;22.2
BEZ;19870726;17.3
BEZ;19870727;17.5
BEZ;19870728;19.6
BEZ;19870729;23.9
BEZ;19870730;20.9
BEZ;19870731;21.7
BEZ;19870801;19.4
BEZ;19870802;18.2
BEZ;19870803;22.5
BEZ;19870804;19.6
BEZ;19870805;16.5
BEZ;19870806;17.4
BEZ;19870807;16.1
BEZ;19870808;22.0
BEZ;19870809;20.2
BEZ;19870810;21.0
BEZ;19870811;23.2
BEZ;19870812;22.7
BEZ;19870813;26.8
BEZ;19870814;28.3
BEZ;19870815;24.2
BEZ;19870816;27.0
BEZ;19870817;29.1
BEZ;19870818;23.3
BEZ;19870819;25.6
BEZ;19870820;27.8
BEZ;19870821;29.2
BEZ;19870822;31.0
BEZ;19870823;21.1
BEZ;19870824;21.2
BEZ;19870825;16.9
BEZ;19870826;19.9
BEZ;19870827;17.9
BEZ;19870828;19.6
BEZ;19870829;22.9
BEZ;19870830;25.0
BEZ;19870831;26.9
BEZ;19870901;26.6
BEZ;19870902;23.6
BEZ;19870903;24.4
BEZ;19870904;22.2
BEZ;19870905;21.8
BEZ;19870906;19.6
BEZ;19870907;22.3
BEZ;19870908;21.1
BEZ;19870909;21.0
BEZ;19870910;21.2
BEZ;19870911;21.4
BEZ;19870912;25.9
BEZ;19870913;28.2
BEZ;19870914;28.8
BEZ;19870915;25.3
BEZ;19870916;27.5
BEZ;19870917;29.2
BEZ;19870918;28.8
BEZ;19870919;24.6
BEZ;19870920;27.4
BEZ;19870921;26.7
BEZ;19870922;26.1
BEZ;19870923;21.2
BEZ;19870924;17.8
BEZ;19870925;17.2
BEZ;19870926;15.1
BEZ;19870927;14.9
BEZ;19870928;13.3
BEZ;19870929;13.1
BEZ;19870930;14.4
BEZ;19871001;10.2
BEZ;19871002;10.1
BEZ;19871003;13.8
BEZ;19871004;15.2
BEZ;19871005;17.2
BEZ;19871006;18.3
BEZ;19871007;17.3
BEZ;19871008;15.2
BEZ;19871009;16.1
BEZ;19871010;21.0
BEZ;19871011;15.2
BEZ;19871012;9.3
BEZ;19871013;14.3
BEZ;19871014;12.9
BEZ;19871015;14.9
BEZ;19871016;18.7
BEZ;19871017;14.4
BEZ;19871018;14.6
BEZ;19871019;10.0
BEZ;19871020;10.3
BEZ;19871021;15.4
BEZ;19871022;11.6
BEZ;19871023;10.0
BEZ;19871024;13.2
BEZ;19871025;12.9
BEZ;19871026;11.1
BEZ;19871027;11.0
BEZ;19871028;13.2
BEZ;19871029;12.7
BEZ;19871030;14.1
BEZ;19871031;11.6
BEZ;19871101;14.3
BEZ;19871102;14.2
BEZ;19871103;11.7
BEZ;19871104;9.0
BEZ;19871105;6.0
BEZ;19871106;8.1
BEZ;19871107;5.2
BEZ;19871108;8.3
BEZ;19871109;9.5
BEZ;19871110;10.6
BEZ;19871111;11.5
BEZ;19871112;15.3
BEZ;19871113;11.6
BEZ;19871114;8.5
BEZ;19871115;7.9
BEZ;19871116;12.9
BEZ;19871117;10.8
BEZ;19871118;11.0
BEZ;19871119;9.3
BEZ;19871120;9.0
BEZ;19871121;7.3
BEZ;19871122;5.7
BEZ;19871123;7.0
BEZ;19871124;4.5
BEZ;19871125;6.4
BEZ;19871126;2.6
BEZ;19871127;3.0
BEZ;19871128;3.0
BEZ;19871129;3.3
BEZ;19871130;3.6
BEZ;19871201;4.3
BEZ;19871202;4.0
BEZ;19871203;2.8
BEZ;19871204;3.5
BEZ;19871205;3.9
BEZ;19871206;7.3
BEZ;19871207;7.6
BEZ;19871208;0.4
BEZ;19871209;-3.5
BEZ;19871210;-3.2
BEZ;19871211;-1.1
BEZ;19871212;0.0
BEZ;19871213;0.0
BEZ;19871214;1.8
BEZ;19871215;3.2
BEZ;19871216;9.8
BEZ;19871217;12.4
BEZ;19871218;14.0
BEZ;19871219;13.4
BEZ;19871220;7.8
BEZ;19871221;5.5
BEZ;19871222;7.9
BEZ;19871223;7.9
BEZ;19871224;2.2
BEZ;19871225;4.2
BEZ;19871226;7.0
BEZ;19871227;6.6
BEZ;19871228;7.5
BEZ;19871229;5.4
BEZ;19871230;7.6
BEZ;19871231;5.2
BEZ;19880101;7.9
BEZ;19880102;14.7
BEZ;19880103;10.5
BEZ;19880104;10.9
BEZ;19880105;13.7
BEZ;19880106;10.8
BEZ;19880107;7.1
BEZ;19880108;4.4
BEZ;19880109;1.0
BEZ;19880110;5.4
BEZ;19880111;6.8
BEZ;19880112;4.6
BEZ;19880113;1.4
BEZ;19880114;4.6
BEZ;19880115;6.4
BEZ;19880116;7.3
BEZ;19880117;4.7
BEZ;19880118;5.0
BEZ;19880119;2.9
BEZ;19880120;2.0
BEZ;19880121;5.1
BEZ;19880122;7.1
BEZ;19880123;3.9
BEZ;19880124;9.5
BEZ;19880125;9.0
BEZ;19880126;10.7
BEZ;19880127;9.9
BEZ;19880128;10.0
BEZ;19880129;7.4
BEZ;19880130;5.5
BEZ;19880131;4.0
BEZ;19880201;6.0
BEZ;19880202;9.7
BEZ;19880203;10.4
BEZ;19880204;8.2
BEZ;19880205;9.0
BEZ;19880206;10.0
BEZ;19880207;3.4
BEZ;19880208;6.0
BEZ;19880209;10.5
BEZ;19880210;6.9
BEZ;19880211;6.8
BEZ;19880212;5.5
BEZ;19880213;3.8
BEZ;19880214;5.8
BEZ;19880215;6.3
BEZ;19880216;9.9
BEZ;19880217;6.0
BEZ;19880218;7.1
BEZ;19880219;5.4
BEZ;19880220;5.9
BEZ;19880221;6.7
BEZ;19880222;7.7
BEZ;19880223;7.3
BEZ;19880224;3.5
BEZ;19880225;1.9
BEZ;19880226;0.7
BEZ;19880227;2.5
BEZ;19880228;1.6
BEZ;19880229;2.0
BEZ;19880301;1.7
BEZ;19880302;2.6
BEZ;19880303;2.8
BEZ;19880304;3.8
BEZ;19880305;2.9
BEZ;19880306;2.2
BEZ;19880307;4.4
BEZ;19880308;2.8
BEZ;19880309;2.8
BEZ;19880310;5.1
BEZ;19880311;5.0
BEZ;19880312;5.7
BEZ;19880313;7.4
BEZ;19880314;6.5
BEZ;19880315;13.5
BEZ;19880316;12.7
BEZ;19880317;7.1
BEZ;19880318;6.9
BEZ;19880319;6.5
BEZ;19880320;15.1
BEZ;19880321;13.7
BEZ;19880322;11.0
BEZ;19880323;9.2
BEZ;19880324;8.9
BEZ;19880325;11.5
BEZ;19880326;9.8
BEZ;19880327;7.6
BEZ;19880328;8.9
BEZ;19880329;12.0
BEZ;19880330;8.7
BEZ;19880331;6.1
BEZ;19880401;7.9
BEZ;19880402;11.8
BEZ;19880403;13.9
BEZ;19880404;12.8
BEZ;19880405;10.7
BEZ;19880406;13.5
BEZ;19880407;13.1
BEZ;19880408;11.4
BEZ;19880409;13.1
BEZ;19880410;10.0
BEZ;19880411;16.7
BEZ;19880412;16.9
BEZ;19880413;11.4
BEZ;19880414;12.8
BEZ;19880415;16.5
BEZ;19880416;21.0
BEZ;19880417;16.7
BEZ;19880418;21.1
BEZ;19880419;23.2
BEZ;19880420;14.6
BEZ;19880421;17.3
BEZ;19880422;19.5
BEZ;19880423;17.7
BEZ;19880424;13.5
BEZ;19880425;16.7
BEZ;19880426;17.5
BEZ;19880427;13.6
BEZ;19880428;10.0
BEZ;19880429;16.3
BEZ;19880430;17.9
BEZ;19880501;22.2
BEZ;19880502;21.0
BEZ;19880503;17.8
BEZ;19880504;18.4
BEZ;19880505;18.2
BEZ;19880506;23.6
BEZ;19880507;24.1
BEZ;19880508;20.3
BEZ;19880509;19.6
BEZ;19880510;20.1
BEZ;19880511;19.0
BEZ;19880512;23.5
BEZ;19880513;25.0
BEZ;19880514;23.5
BEZ;19880515;24.0
BEZ;19880516;20.5
BEZ;19880517;18.6
BEZ;19880518;16.8
BEZ;19880519;19.3
BEZ;19880520;14.0
BEZ;19880521;14.0
BEZ;19880522;17.8
BEZ;19880523;22.7
BEZ;19880524;22.1
BEZ;19880525;26.8
BEZ;19880526;25.0
BEZ;19880527;20.0
BEZ;19880528;15.5
BEZ;19880529;15.2
BEZ;19880530;19.6
BEZ;19880531;16.1
BEZ;19880601;17.5
BEZ;19880602;19.3
BEZ;19880603;23.9
BEZ;19880604;15.5
BEZ;19880605;12.7
BEZ;19880606;9.9
BEZ;19880607;13.3
BEZ;19880608;19.1
BEZ;19880609;23.4
BEZ;19880610;24.0
BEZ;19880611;23.1
BEZ;19880612;23.5
BEZ;19880613;22.1
BEZ;19880614;25.3
BEZ;19880615;-
BEZ;19880616;-
BEZ;19880617;23.3
BEZ;19880618;23.0
BEZ;19880619;22.5
BEZ;19880620;22.5
BEZ;19880621;20.9
BEZ;19880622;23.9
BEZ;19880623;24.2
BEZ;19880624;23.3
BEZ;19880625;21.4
BEZ;19880626;22.8
BEZ;19880627;25.0
BEZ;19880628;-
BEZ;19880629;24.0
BEZ;19880630;25.2
BEZ;19880701;23.3
BEZ;19880702;20.9
BEZ;19880703;19.8
BEZ;19880704;22.0
BEZ;19880705;24.5
BEZ;19880706;24.0
BEZ;19880707;22.0
BEZ;19880708;22.4
BEZ;19880709;22.8
BEZ;19880710;25.8
BEZ;19880711;27.4
BEZ;19880712;23.1
BEZ;19880713;25.2
BEZ;19880714;19.6
BEZ;19880715;16.1
BEZ;19880716;18.2
BEZ;19880717;19.9
BEZ;19880718;21.5
BEZ;19880719;26.5
BEZ;19880720;29.1
BEZ;19880721;27.1
BEZ;19880722;29.0
BEZ;19880723;33.7
BEZ;19880724;20.1
BEZ;19880725;24.5
BEZ;19880726;31.0
BEZ;19880727;20.7
BEZ;19880728;24.1
BEZ;19880729;23.3
BEZ;19880730;21.6
BEZ;19880731;25.4
BEZ;19880801;28.3
BEZ;19880802;27.0
BEZ;19880803;18.2
BEZ;19880804;17.6
BEZ;19880805;22.7
BEZ;19880806;25.4
BEZ;19880807;28.2
BEZ;19880808;28.9
BEZ;19880809;27.9
BEZ;19880810;28.6
BEZ;19880811;26.9
BEZ;19880812;23.8
BEZ;19880813;25.1
BEZ;19880814;30.7
BEZ;19880815;29.1
BEZ;19880816;24.6
BEZ;19880817;26.9
BEZ;19880818;28.9
BEZ;19880819;28.5
BEZ;19880820;19.9
BEZ;19880821;19.2
BEZ;19880822;16.7
BEZ;19880823;19.2
BEZ;19880824;19.0
BEZ;19880825;15.9
BEZ;19880826;15.2
BEZ;19880827;24.0
BEZ;19880828;27.1
BEZ;19880829;19.1
BEZ;19880830;19.5
BEZ;19880831;23.2
BEZ;19880901;24.7
BEZ;19880902;15.8
BEZ;19880903;17.0
BEZ;19880904;22.4
BEZ;19880905;24.1
BEZ;19880906;24.5
BEZ;19880907;21.0
BEZ;19880908;20.5
BEZ;19880909;22.9
BEZ;19880910;23.7
BEZ;19880911;23.3
BEZ;19880912;20.0
BEZ;19880913;15.5
BEZ;19880914;13.7
BEZ;19880915;12.9
BEZ;19880916;14.9
BEZ;19880917;12.7
BEZ;19880918;16.4
BEZ;19880919;18.6
BEZ;19880920;15.6
BEZ;19880921;19.1
BEZ;19880922;20.7
BEZ;19880923;17.5
BEZ;19880924;18.4
BEZ;19880925;17.7
BEZ;19880926;21.4
BEZ;19880927;22.9
BEZ;19880928;21.7
BEZ;19880929;17.7
BEZ;19880930;10.5
BEZ;19881001;12.7
BEZ;19881002;14.6
BEZ;19881003;15.8
BEZ;19881004;15.1
BEZ;19881005;14.0
BEZ;19881006;15.0
BEZ;19881007;-
BEZ;19881008;12.5
BEZ;19881009;23.4
BEZ;19881010;19.6
BEZ;19881011;13.9
BEZ;19881012;14.9
BEZ;19881013;16.9
BEZ;19881014;16.4
BEZ;19881015;19.2
BEZ;19881016;16.7
BEZ;19881017;17.5
BEZ;19881018;19.4
BEZ;19881019;15.3
BEZ;19881020;14.2
BEZ;19881021;14.4
BEZ;19881022;11.9
BEZ;19881023;14.3
BEZ;19881024;13.0
BEZ;19881025;14.5
BEZ;19881026;10.8
BEZ;19881027;15.2
BEZ;19881028;18.5
BEZ;19881029;13.1
BEZ;19881030;9.2
BEZ;19881031;7.7
BEZ;19881101;8.2
BEZ;19881102;10.9
BEZ;19881103;6.5
BEZ;19881104;6.0
BEZ;19881105;8.0
BEZ;19881106;6.1
BEZ;19881107;4.1
BEZ;19881108;6.2
BEZ;19881109;7.5
BEZ;19881110;12.6
BEZ;19881111;12.9
BEZ;19881112;10.7
BEZ;19881113;12.5
BEZ;19881114;9.1
BEZ;19881115;6.7
BEZ;19881116;-
BEZ;19881117;-
BEZ;19881118;-
BEZ;19881119;-
BEZ;19881120;-
BEZ;19881121;-
BEZ;19881122;-
BEZ;19881123;-
BEZ;19881124;-
BEZ;19881125;-
BEZ;19881126;-
BEZ;19881127;-
BEZ;19881128;-
BEZ;19881129;-
BEZ;19881130;-
BEZ;19881201;7.2
BEZ;19881202;6.1
BEZ;19881203;8.0
BEZ;19881204;14.9
BEZ;19881205;14.3
BEZ;19881206;4.3
BEZ;19881207;4.0
BEZ;19881208;2.7
BEZ;19881209;2.3
BEZ;19881210;5.5
BEZ;19881211;7.9
BEZ;19881212;6.3
BEZ;19881213;5.5
BEZ;19881214;4.6
BEZ;19881215;4.1
BEZ;19881216;0.3
BEZ;19881217;0.5
BEZ;19881218;2.5
BEZ;19881219;7.5
BEZ;19881220;4.9
BEZ;19881221;2.5
BEZ;19881222;4.6
BEZ;19881223;9.2
BEZ;19881224;10.9
BEZ;19881225;11.2
BEZ;19881226;6.9
BEZ;19881227;6.2
BEZ;19881228;4.3
BEZ;19881229;4.0
BEZ;19881230;2.7
BEZ;19881231;0.0
BEZ;19890101;2.5
BEZ;19890102;3.1
BEZ;19890103;1.2
BEZ;19890104;0.9
BEZ;19890105;3.1
BEZ;19890106;5.0
BEZ;19890107;7.1
BEZ;19890108;7.7
BEZ;19890109;5.2
BEZ;19890110;6.0
BEZ;19890111;5.8
BEZ;19890112;7.1
BEZ;19890113;8.4
BEZ;19890114;7.8
BEZ;19890115;7.6
BEZ;19890116;3.9
BEZ;19890117;3.9
BEZ;19890118;5.3
BEZ;19890119;2.6
BEZ;19890120;3.3
BEZ;19890121;2.0
BEZ;19890122;4.8
BEZ;19890123;4.1
BEZ;19890124;2.8
BEZ;19890125;0.8
BEZ;19890126;-0.5
BEZ;19890127;-0.3
BEZ;19890128;2.6
BEZ;19890129;1.1
BEZ;19890130;-0.4
BEZ;19890131;0.7
BEZ;19890201;2.0
BEZ;19890202;-0.6
BEZ;19890203;-0.6
BEZ;19890204;0.0
BEZ;19890205;4.1
BEZ;19890206;9.6
BEZ;19890207;5.9
BEZ;19890208;3.3
BEZ;19890209;1.4
BEZ;19890210;2.0
BEZ;19890211;2.1
BEZ;19890212;6.4
BEZ;19890213;7.9
BEZ;19890214;5.3
BEZ;19890215;8.2
BEZ;19890216;8.0
BEZ;19890217;5.8
BEZ;19890218;10.6
BEZ;19890219;13.5
BEZ;19890220;10.0
BEZ;19890221;8.2
BEZ;19890222;8.7
BEZ;19890223;8.2
BEZ;19890224;8.0
BEZ;19890225;8.4
BEZ;19890226;7.5
BEZ;19890227;5.4
BEZ;19890228;5.7
BEZ;19890301;8.9
BEZ;19890302;9.5
BEZ;19890303;10.1
BEZ;19890304;10.1
BEZ;19890305;14.7
BEZ;19890306;16.1
BEZ;19890307;15.8
BEZ;19890308;9.2
BEZ;19890309;10.5
BEZ;19890310;15.1
BEZ;19890311;18.6
BEZ;19890312;18.7
BEZ;19890313;14.6
BEZ;19890314;10.4
BEZ;19890315;8.6
BEZ;19890316;12.2
BEZ;19890317;10.5
BEZ;19890318;5.9
BEZ;19890319;7.7
BEZ;19890320;11.8
BEZ;19890321;9.7
BEZ;19890322;13.1
BEZ;19890323;10.5
BEZ;19890324;10.5
BEZ;19890325;13.9
BEZ;19890326;18.2
BEZ;19890327;21.2
BEZ;19890328;22.6
BEZ;19890329;23.0
BEZ;19890330;24.1
BEZ;19890331;21.1
BEZ;19890401;13.4
BEZ;19890402;12.9
BEZ;19890403;13.3
BEZ;19890404;10.3
BEZ;19890405;9.7
BEZ;19890406;11.8
BEZ;19890407;15.2
BEZ;19890408;14.0
BEZ;19890409;17.4
BEZ;19890410;17.2
BEZ;19890411;18.9
BEZ;19890412;16.9
BEZ;19890413;6.7
BEZ;19890414;7.4
BEZ;19890415;10.4
BEZ;19890416;13.4
BEZ;19890417;7.4
BEZ;19890418;9.9
BEZ;19890419;8.2
BEZ;19890420;12.0
BEZ;19890421;8.9
BEZ;19890422;9.1
BEZ;19890423;12.6
BEZ;19890424;17.8
BEZ;19890425;14.6
BEZ;19890426;13.6
BEZ;19890427;6.4
BEZ;19890428;6.8
BEZ;19890429;8.2
BEZ;19890430;9.5
BEZ;19890501;14.1
BEZ;19890502;18.6
BEZ;19890503;21.5
BEZ;19890504;22.5
BEZ;19890505;23.4
BEZ;19890506;20.9
BEZ;19890507;16.8
BEZ;19890508;19.8
BEZ;19890509;24.6
BEZ;19890510;16.3
BEZ;19890511;17.0
BEZ;19890512;17.5
BEZ;19890513;15.8
BEZ;19890514;16.0
BEZ;19890515;17.0
BEZ;19890516;19.6
BEZ;19890517;22.2
BEZ;19890518;24.8
BEZ;19890519;24.3
BEZ;19890520;25.0
BEZ;19890521;24.8
BEZ;19890522;25.8
BEZ;19890523;24.9
BEZ;19890524;26.1
BEZ;19890525;26.2
BEZ;19890526;24.5
BEZ;19890527;23.7
BEZ;19890528;24.4
BEZ;19890529;20.3
BEZ;19890530;21.7
BEZ;19890531;15.5
BEZ;19890601;17.4
BEZ;19890602;17.9
BEZ;19890603;13.9
BEZ;19890604;15.8
BEZ;19890605;12.8
BEZ;19890606;14.8
BEZ;19890607;15.3
BEZ;19890608;17.1
BEZ;19890609;21.7
BEZ;19890610;24.3
BEZ;19890611;22.4
BEZ;19890612;23.0
BEZ;19890613;24.2
BEZ;19890614;24.5
BEZ;19890615;24.1
BEZ;19890616;23.1
BEZ;19890617;23.0
BEZ;19890618;24.9
BEZ;19890619;25.9
BEZ;19890620;27.1
BEZ;19890621;29.0
BEZ;19890622;21.5
BEZ;19890623;14.6
BEZ;19890624;20.1
BEZ;19890625;26.1
BEZ;19890626;-
BEZ;19890627;-
BEZ;19890628;19.4
BEZ;19890629;21.2
BEZ;19890630;22.0
BEZ;19890701;23.7
BEZ;19890702;18.9
BEZ;19890703;18.0
BEZ;19890704;17.9
BEZ;19890705;26.9
BEZ;19890706;29.8
BEZ;19890707;29.2
BEZ;19890708;22.6
BEZ;19890709;21.5
BEZ;19890710;24.6
BEZ;19890711;19.4
BEZ;19890712;23.5
BEZ;19890713;24.2
BEZ;19890714;20.6
BEZ;19890715;21.9
BEZ;19890716;25.5
BEZ;19890717;24.0
BEZ;19890718;22.5
BEZ;19890719;23.6
BEZ;19890720;26.9
BEZ;19890721;30.4
BEZ;19890722;24.9
BEZ;19890723;31.2
BEZ;19890724;30.5
BEZ;19890725;26.9
BEZ;19890726;26.8
BEZ;19890727;25.9
BEZ;19890728;23.0
BEZ;19890729;26.1
BEZ;19890730;27.1
BEZ;19890731;19.1
BEZ;19890801;14.7
BEZ;19890802;19.0
BEZ;19890803;21.4
BEZ;19890804;24.3
BEZ;19890805;27.1
BEZ;19890806;24.8
BEZ;19890807;25.6
BEZ;19890808;21.4
BEZ;19890809;23.5
BEZ;19890810;25.4
BEZ;19890811;23.8
BEZ;19890812;23.1
BEZ;19890813;27.1
BEZ;19890814;25.9
BEZ;19890815;30.8
BEZ;19890816;33.3
BEZ;19890817;24.6
BEZ;19890818;24.9
BEZ;19890819;27.7
BEZ;19890820;29.9
BEZ;19890821;30.4
BEZ;19890822;28.0
BEZ;19890823;26.4
BEZ;19890824;26.0
BEZ;19890825;25.3
BEZ;19890826;20.7
BEZ;19890827;18.3
BEZ;19890828;16.4
BEZ;19890829;17.4
BEZ;19890830;19.2
BEZ;19890831;22.4
BEZ;19890901;20.4
BEZ;19890902;15.3
BEZ;19890903;15.0
BEZ;19890904;12.8
BEZ;19890905;19.3
BEZ;19890906;20.0
BEZ;19890907;22.1
BEZ;19890908;21.6
BEZ;19890909;23.4
BEZ;19890910;24.2
BEZ;19890911;23.6
BEZ;19890912;19.8
BEZ;19890913;20.4
BEZ;19890914;18.4
BEZ;19890915;18.1
BEZ;19890916;22.9
BEZ;19890917;25.7
BEZ;19890918;26.8
BEZ;19890919;23.8
BEZ;19890920;24.6
BEZ;19890921;23.8
BEZ;19890922;25.2
BEZ;19890923;18.5
BEZ;19890924;19.3
BEZ;19890925;21.4
BEZ;19890926;18.5
BEZ;19890927;17.0
BEZ;19890928;13.9
BEZ;19890929;13.6
BEZ;19890930;15.7
BEZ;19891001;18.8
BEZ;19891002;16.5
BEZ;19891003;15.0
BEZ;19891004;17.0
BEZ;19891005;19.6
BEZ;19891006;13.3
BEZ;19891007;14.1
BEZ;19891008;10.3
BEZ;19891009;11.4
BEZ;19891010;10.4
BEZ;19891011;11.3
BEZ;19891012;14.3
BEZ;19891013;15.7
BEZ;19891014;14.7
BEZ;19891015;13.1
BEZ;19891016;13.0
BEZ;19891017;15.5
BEZ;19891018;16.3
BEZ;19891019;17.6
BEZ;19891020;14.3
BEZ;19891021;21.2
BEZ;19891022;20.9
BEZ;19891023;19.2
BEZ;19891024;20.4
BEZ;19891025;19.2
BEZ;19891026;18.1
BEZ;19891027;18.0
BEZ;19891028;17.0
BEZ;19891029;12.2
BEZ;19891030;16.6
BEZ;19891031;17.0
BEZ;19891101;15.9
BEZ;19891102;16.6
BEZ;19891103;13.7
BEZ;19891104;9.0
BEZ;19891105;9.2
BEZ;19891106;6.1
BEZ;19891107;8.4
BEZ;19891108;7.7
BEZ;19891109;9.8
BEZ;19891110;5.7
BEZ;19891111;4.4
BEZ;19891112;4.0
BEZ;19891113;3.0
BEZ;19891114;3.1
BEZ;19891115;4.9
BEZ;19891116;6.0
BEZ;19891117;3.1
BEZ;19891118;1.3
BEZ;19891119;2.3
BEZ;19891120;2.5
BEZ;19891121;7.2
BEZ;19891122;8.2
BEZ;19891123;4.1
BEZ;19891124;2.1
BEZ;19891125;0.3
BEZ;19891126;0.5
BEZ;19891127;0.9
BEZ;19891128;5.9
BEZ;19891129;2.2
BEZ;19891130;0.0
BEZ;19891201;1.2
BEZ;19891202;-0.6
BEZ;19891203;-1.4
BEZ;19891204;-1.3
BEZ;19891205;0.8
BEZ;19891206;0.9
BEZ;19891207;2.3
BEZ;19891208;1.6
BEZ;19891209;1.3
BEZ;19891210;1.6
BEZ;19891211;3.0
BEZ;19891212;4.0
BEZ;19891213;14.5
BEZ;19891214;17.7
BEZ;19891215;16.0
BEZ;19891216;16.2
BEZ;19891217;15.0
BEZ;19891218;11.6
BEZ;19891219;11.1
BEZ;19891220;10.7
BEZ;19891221;10.7
BEZ;19891222;12.1
BEZ;19891223;7.9
BEZ;19891224;8.4
BEZ;19891225;1.4
BEZ;19891226;-0.7
BEZ;19891227;-1.0
BEZ;19891228;-1.2
BEZ;19891229;-1.9
BEZ;19891230;-2.3
BEZ;19891231;-1.8
BEZ;19900101;-1.7
BEZ;19900102;-1.5
BEZ;19900103;0.5
BEZ;19900104;-0.2
BEZ;19900105;1.5
BEZ;19900106;2.6
BEZ;19900107;2.7
BEZ;19900108;-0.2
BEZ;19900109;-0.4
BEZ;19900110;-2.3
BEZ;19900111;-1.9
