 

stn;time;tre200dx
BELAT;20110215;6.7
BELAT;20110216;3.9
BELAT;20110217;6.7
BELAT;20110218;7.0
BELAT;20110219;8.4
BELAT;20110220;2.7
BELAT;20110221;5.5
BELAT;20110222;2.3
BELAT;20110223;3.9
BELAT;20110224;1.1
BELAT;20110225;8.2
BELAT;20110226;6.3
BELAT;20110227;6.3
BELAT;20110228;4.4
BELAT;20110301;6.1
BELAT;20110302;6.4
BELAT;20110303;4.4
BELAT;20110304;6.2
BELAT;20110305;4.5
BELAT;20110306;7.0
BELAT;20110307;6.7
BELAT;20110308;11.3
BELAT;20110309;12.6
BELAT;20110310;13.5
BELAT;20110311;-
BELAT;20110312;-
BELAT;20110313;12.2
BELAT;20110314;16.2
BELAT;20110315;16.4
BELAT;20110316;12.6
BELAT;20110317;8.1
BELAT;20110318;10.1
BELAT;20110319;5.8
BELAT;20110320;9.1
BELAT;20110321;9.9
BELAT;20110322;12.3
BELAT;20110323;15.9
BELAT;20110324;17.9
BELAT;20110325;19.3
BELAT;20110326;15.8
BELAT;20110327;14.5
BELAT;20110328;11.7
BELAT;20110329;16.3
BELAT;20110330;13.7
BELAT;20110331;13.3
BELAT;20110401;19.3
BELAT;20110402;22.9
BELAT;20110403;22.4
BELAT;20110404;11.8
BELAT;20110405;18.1
BELAT;20110406;20.9
BELAT;20110407;24.6
BELAT;20110408;-
BELAT;20110409;23.5
BELAT;20110410;21.9
BELAT;20110411;22.7
BELAT;20110412;12.8
BELAT;20110413;11.1
BELAT;20110414;11.8
BELAT;20110415;12.8
BELAT;20110416;14.9
BELAT;20110417;17.3
BELAT;20110418;19.8
BELAT;20110419;-
BELAT;20110420;22.6
BELAT;20110421;22.4
BELAT;20110422;23.4
BELAT;20110423;21.5
BELAT;20110424;19.9
BELAT;20110425;22.1
BELAT;20110426;18.3
BELAT;20110427;16.2
BELAT;20110428;16.8
BELAT;20110429;17.8
BELAT;20110430;20.0
BELAT;20110501;19.3
BELAT;20110502;20.9
BELAT;20110503;14.5
BELAT;20110504;15.2
BELAT;20110505;18.9
BELAT;20110506;23.7
BELAT;20110507;25.7
BELAT;20110508;25.1
BELAT;20110509;25.2
BELAT;20110510;25.2
BELAT;20110511;25.5
BELAT;20110512;-
BELAT;20110513;21.7
BELAT;20110514;16.0
BELAT;20110515;13.6
BELAT;20110516;15.8
BELAT;20110517;20.9
BELAT;20110518;24.5
BELAT;20110519;23.9
BELAT;20110520;24.0
BELAT;20110521;25.3
BELAT;20110522;23.4
BELAT;20110523;24.4
BELAT;20110524;25.8
BELAT;20110525;24.2
BELAT;20110526;28.3
BELAT;20110527;16.2
BELAT;20110528;19.6
BELAT;20110529;25.6
BELAT;20110530;28.9
BELAT;20110531;18.2
BELAT;20110601;11.9
BELAT;20110602;17.5
BELAT;20110603;20.9
BELAT;20110604;24.9
BELAT;20110605;24.3
BELAT;20110606;22.3
BELAT;20110607;22.8
BELAT;20110608;14.6
BELAT;20110609;15.8
BELAT;20110610;20.2
BELAT;20110611;16.3
BELAT;20110612;22.0
BELAT;20110613;20.6
BELAT;20110614;23.8
BELAT;20110615;25.3
BELAT;20110616;26.4
BELAT;20110617;25.0
BELAT;20110618;16.0
BELAT;20110619;17.1
BELAT;20110620;22.9
BELAT;20110621;28.4
BELAT;20110622;26.0
BELAT;20110623;20.0
BELAT;20110624;19.2
BELAT;20110625;22.5
BELAT;20110626;29.7
BELAT;20110627;31.6
BELAT;20110628;32.8
BELAT;20110629;22.3
BELAT;20110630;20.1
BELAT;20110701;19.5
BELAT;20110702;19.8
BELAT;20110703;22.9
BELAT;20110704;27.1
BELAT;20110705;27.7
BELAT;20110706;26.0
BELAT;20110707;26.0
BELAT;20110708;23.0
BELAT;20110709;28.0
BELAT;20110710;22.8
BELAT;20110711;26.7
BELAT;20110712;31.9
BELAT;20110713;20.6
BELAT;20110714;18.5
BELAT;20110715;21.1
BELAT;20110716;25.0
BELAT;20110717;18.8
BELAT;20110718;19.0
BELAT;20110719;18.8
BELAT;20110720;17.6
BELAT;20110721;18.7
BELAT;20110722;20.7
BELAT;20110723;18.8
BELAT;20110724;16.3
BELAT;20110725;20.9
BELAT;20110726;22.4
BELAT;20110727;21.7
BELAT;20110728;20.1
BELAT;20110729;23.4
BELAT;20110730;21.0
BELAT;20110731;22.0
BELAT;20110801;24.0
BELAT;20110802;29.0
BELAT;20110803;24.9
BELAT;20110804;26.3
BELAT;20110805;25.4
BELAT;20110806;23.5
BELAT;20110807;21.8
BELAT;20110808;20.3
BELAT;20110809;18.9
BELAT;20110810;20.5
BELAT;20110811;25.2
BELAT;20110812;25.2
BELAT;20110813;26.2
BELAT;20110814;27.2
BELAT;20110815;22.6
BELAT;20110816;25.5
BELAT;20110817;29.1
BELAT;20110818;28.7
BELAT;20110819;29.5
BELAT;20110820;31.1
BELAT;20110821;31.9
BELAT;20110822;33.5
BELAT;20110823;31.8
BELAT;20110824;30.7
BELAT;20110825;28.4
BELAT;20110826;29.1
BELAT;20110827;16.5
BELAT;20110828;22.0
BELAT;20110829;20.7
BELAT;20110830;21.4
BELAT;20110831;24.8
BELAT;20110901;25.3
BELAT;20110902;27.8
BELAT;20110903;28.4
BELAT;20110904;20.8
BELAT;20110905;19.6
BELAT;20110906;21.4
BELAT;20110907;19.7
BELAT;20110908;23.0
BELAT;20110909;26.0
BELAT;20110910;28.2
BELAT;20110911;-
BELAT;20110912;23.8
BELAT;20110913;25.4
BELAT;20110914;20.0
BELAT;20110915;20.7
BELAT;20110916;25.3
BELAT;20110917;21.0
BELAT;20110918;15.6
BELAT;20110919;12.8
BELAT;20110920;16.9
BELAT;20110921;20.6
BELAT;20110922;20.7
BELAT;20110923;19.8
BELAT;20110924;23.0
BELAT;20110925;23.7
BELAT;20110926;23.9
BELAT;20110927;-
BELAT;20110928;22.7
BELAT;20110929;19.1
BELAT;20110930;-
BELAT;20111001;22.1
BELAT;20111002;-
BELAT;20111003;23.7
BELAT;20111004;22.5
BELAT;20111005;21.3
BELAT;20111006;20.3
BELAT;20111007;9.6
BELAT;20111008;8.1
BELAT;20111009;12.7
BELAT;20111010;17.5
BELAT;20111011;18.1
BELAT;20111012;15.8
BELAT;20111013;15.8
BELAT;20111014;12.7
BELAT;20111015;9.1
BELAT;20111016;10.6
BELAT;20111017;13.1
BELAT;20111018;16.0
BELAT;20111019;13.4
BELAT;20111020;10.1
BELAT;20111021;7.9
BELAT;20111022;8.8
BELAT;20111023;3.6
BELAT;20111024;9.6
BELAT;20111025;10.8
BELAT;20111026;15.1
BELAT;20111027;9.4
BELAT;20111028;13.4
BELAT;20111029;15.0
BELAT;20111030;15.6
BELAT;20111031;11.1
BELAT;20111101;10.1
BELAT;20111102;9.0
BELAT;20111103;9.1
BELAT;20111104;13.0
BELAT;20111105;13.1
BELAT;20111106;17.6
BELAT;20111107;11.8
BELAT;20111108;10.1
BELAT;20111109;11.1
BELAT;20111110;6.0
BELAT;20111111;5.9
BELAT;20111112;5.8
BELAT;20111113;5.1
BELAT;20111114;3.0
BELAT;20111115;1.8
BELAT;20111116;3.9
BELAT;20111117;9.6
BELAT;20111118;8.3
BELAT;20111119;1.7
BELAT;20111120;4.1
BELAT;20111121;7.6
BELAT;20111122;2.8
BELAT;20111123;1.7
BELAT;20111124;0.9
BELAT;20111125;3.5
BELAT;20111126;7.4
BELAT;20111127;5.9
BELAT;20111128;7.2
BELAT;20111129;8.2
BELAT;20111130;10.0
BELAT;20111201;10.2
BELAT;20111202;9.2
BELAT;20111203;7.0
BELAT;20111204;10.7
BELAT;20111205;9.2
BELAT;20111206;4.3
BELAT;20111207;6.7
BELAT;20111208;8.3
BELAT;20111209;10.1
BELAT;20111210;9.6
BELAT;20111211;7.5
BELAT;20111212;5.8
BELAT;20111213;5.4
BELAT;20111214;8.3
BELAT;20111215;5.8
BELAT;20111216;7.8
BELAT;20111217;1.8
BELAT;20111218;0.2
BELAT;20111219;0.0
BELAT;20111220;0.2
BELAT;20111221;0.8
BELAT;20111222;5.0
BELAT;20111223;5.4
BELAT;20111224;4.9
BELAT;20111225;3.2
BELAT;20111226;4.9
BELAT;20111227;4.1
BELAT;20111228;-
BELAT;20111229;-
BELAT;20111230;-
BELAT;20111231;-
BELAT;20120101;8.6
BELAT;20120102;7.2
BELAT;20120103;-
BELAT;20120104;6.1
BELAT;20120105;4.9
BELAT;20120106;3.5
BELAT;20120107;-
BELAT;20120108;-
BELAT;20120109;4.8
BELAT;20120110;7.8
BELAT;20120111;2.4
BELAT;20120112;2.4
BELAT;20120113;5.2
BELAT;20120114;2.0
BELAT;20120115;1.2
BELAT;20120116;0.1
BELAT;20120117;1.8
BELAT;20120118;2.9
BELAT;20120119;7.2
BELAT;20120120;6.1
BELAT;20120121;6.0
BELAT;20120122;8.4
BELAT;20120123;6.9
BELAT;20120124;4.6
BELAT;20120125;2.4
BELAT;20120126;3.5
BELAT;20120127;3.9
BELAT;20120128;1.5
BELAT;20120129;-0.3
BELAT;20120130;-0.3
BELAT;20120131;-1.4
BELAT;20120201;-5.4
BELAT;20120202;-7.1
BELAT;20120203;-9.5
BELAT;20120204;-8.5
BELAT;20120205;-9.6
BELAT;20120206;-9.0
BELAT;20120207;-10.1
BELAT;20120208;-
BELAT;20120209;-4.8
BELAT;20120210;-7.0
BELAT;20120211;-9.0
BELAT;20120212;-7.6
BELAT;20120213;-5.5
BELAT;20120214;-0.6
BELAT;20120215;0.8
BELAT;20120216;2.9
BELAT;20120217;3.0
BELAT;20120218;5.4
BELAT;20120219;2.9
BELAT;20120220;1.6
BELAT;20120221;2.5
BELAT;20120222;7.1
BELAT;20120223;4.2
BELAT;20120224;13.4
BELAT;20120225;8.7
BELAT;20120226;4.9
BELAT;20120227;8.4
BELAT;20120228;10.7
BELAT;20120229;14.3
BELAT;20120301;13.4
BELAT;20120302;17.3
BELAT;20120303;15.7
BELAT;20120304;11.0
BELAT;20120305;4.4
BELAT;20120306;6.2
BELAT;20120307;8.0
BELAT;20120308;6.3
BELAT;20120309;7.6
BELAT;20120310;-
BELAT;20120311;-
BELAT;20120312;13.8
BELAT;20120313;16.0
BELAT;20120314;16.9
BELAT;20120315;19.2
BELAT;20120316;20.0
BELAT;20120317;16.1
BELAT;20120318;10.4
BELAT;20120319;-
BELAT;20120320;9.8
BELAT;20120321;14.8
BELAT;20120322;17.2
BELAT;20120323;18.9
BELAT;20120324;18.1
BELAT;20120325;17.0
BELAT;20120326;17.9
BELAT;20120327;17.3
BELAT;20120328;19.2
BELAT;20120329;19.3
BELAT;20120330;15.4
BELAT;20120331;18.2
BELAT;20120401;11.6
BELAT;20120402;17.3
BELAT;20120403;18.5
BELAT;20120404;11.1
BELAT;20120405;9.7
BELAT;20120406;11.7
BELAT;20120407;9.9
BELAT;20120408;5.2
BELAT;20120409;9.3
BELAT;20120410;18.1
BELAT;20120411;8.0
BELAT;20120412;6.8
BELAT;20120413;10.5
BELAT;20120414;9.1
BELAT;20120415;-
BELAT;20120416;5.2
BELAT;20120417;10.9
BELAT;20120418;12.6
BELAT;20120419;11.1
BELAT;20120420;-
BELAT;20120421;14.3
BELAT;20120422;10.5
BELAT;20120423;12.5
BELAT;20120424;-
BELAT;20120425;12.4
BELAT;20120426;-
BELAT;20120427;22.8
BELAT;20120428;29.4
BELAT;20120429;-
BELAT;20120430;20.6
BELAT;20120501;17.4
BELAT;20120502;15.5
BELAT;20120503;19.3
BELAT;20120504;22.2
BELAT;20120505;17.7
BELAT;20120506;16.4
BELAT;20120507;16.6
BELAT;20120508;18.8
BELAT;20120509;20.1
BELAT;20120510;-
BELAT;20120511;28.8
BELAT;20120512;18.8
BELAT;20120513;14.1
BELAT;20120514;17.2
BELAT;20120515;16.2
BELAT;20120516;8.0
BELAT;20120517;15.9
BELAT;20120518;17.3
BELAT;20120519;-
BELAT;20120520;-
BELAT;20120521;19.9
BELAT;20120522;19.3
BELAT;20120523;19.5
BELAT;20120524;24.4
BELAT;20120525;22.8
BELAT;20120526;-
BELAT;20120527;21.6
BELAT;20120528;23.2
BELAT;20120529;24.6
BELAT;20120530;25.5
BELAT;20120531;22.7
BELAT;20120601;22.0
BELAT;20120602;27.2
BELAT;20120603;18.1
BELAT;20120604;17.4
BELAT;20120605;17.4
BELAT;20120606;18.5
BELAT;20120607;25.3
BELAT;20120608;16.0
BELAT;20120609;19.4
BELAT;20120610;18.6
BELAT;20120611;17.7
BELAT;20120612;13.4
BELAT;20120613;14.3
BELAT;20120614;21.7
BELAT;20120615;27.0
BELAT;20120616;28.6
BELAT;20120617;26.2
BELAT;20120618;29.4
BELAT;20120619;26.4
BELAT;20120620;-
BELAT;20120621;-
BELAT;20120622;22.9
BELAT;20120623;23.4
BELAT;20120624;24.2
BELAT;20120625;20.2
BELAT;20120626;20.0
BELAT;20120627;27.3
BELAT;20120628;29.0
BELAT;20120629;31.0
BELAT;20120630;31.2
BELAT;20120701;21.7
BELAT;20120702;18.9
BELAT;20120703;21.7
BELAT;20120704;24.1
BELAT;20120705;23.6
BELAT;20120706;18.9
BELAT;20120707;26.3
BELAT;20120708;24.4
BELAT;20120709;24.9
BELAT;20120710;25.5
BELAT;20120711;20.9
BELAT;20120712;19.9
BELAT;20120713;21.5
BELAT;20120714;22.4
BELAT;20120715;19.3
BELAT;20120716;21.3
BELAT;20120717;24.6
BELAT;20120718;27.8
BELAT;20120719;24.5
BELAT;20120720;20.7
BELAT;20120721;19.1
BELAT;20120722;20.3
BELAT;20120723;22.5
BELAT;20120724;27.5
BELAT;20120725;29.7
BELAT;20120726;31.5
BELAT;20120727;32.2
BELAT;20120728;24.9
BELAT;20120729;19.4
BELAT;20120730;24.5
BELAT;20120731;25.6
BELAT;20120801;30.4
BELAT;20120802;25.4
BELAT;20120803;25.1
BELAT;20120804;28.0
BELAT;20120805;24.8
BELAT;20120806;18.6
BELAT;20120807;21.8
BELAT;20120808;23.9
BELAT;20120809;24.7
BELAT;20120810;24.7
BELAT;20120811;24.7
BELAT;20120812;25.2
BELAT;20120813;25.9
BELAT;20120814;27.2
BELAT;20120815;30.8
BELAT;20120816;22.5
BELAT;20120817;27.5
BELAT;20120818;31.4
BELAT;20120819;33.7
BELAT;20120820;33.5
BELAT;20120821;31.6
BELAT;20120822;29.2
BELAT;20120823;28.9
BELAT;20120824;21.8
BELAT;20120825;26.5
BELAT;20120826;19.9
BELAT;20120827;23.5
BELAT;20120828;26.1
BELAT;20120829;27.4
BELAT;20120830;18.7
BELAT;20120831;13.2
BELAT;20120901;13.1
BELAT;20120902;18.0
BELAT;20120903;19.2
BELAT;20120904;22.1
BELAT;20120905;21.3
BELAT;20120906;20.5
BELAT;20120907;23.5
BELAT;20120908;24.6
BELAT;20120909;27.1
BELAT;20120910;27.3
BELAT;20120911;23.4
BELAT;20120912;15.7
BELAT;20120913;14.9
BELAT;20120914;19.0
BELAT;20120915;18.6
BELAT;20120916;22.3
BELAT;20120917;22.6
BELAT;20120918;21.2
BELAT;20120919;15.2
BELAT;20120920;16.0
BELAT;20120921;21.1
BELAT;20120922;15.7
BELAT;20120923;20.7
BELAT;20120924;18.2
BELAT;20120925;18.5
BELAT;20120926;17.5
BELAT;20120927;17.8
BELAT;20120928;18.8
BELAT;20120929;11.6
BELAT;20120930;12.7
BELAT;20121001;17.7
BELAT;20121002;18.8
BELAT;20121003;18.8
BELAT;20121004;16.9
BELAT;20121005;20.5
BELAT;20121006;22.1
BELAT;20121007;15.3
BELAT;20121008;12.9
BELAT;20121009;17.3
BELAT;20121010;14.9
BELAT;20121011;18.1
BELAT;20121012;14.9
BELAT;20121013;14.4
BELAT;20121014;11.9
BELAT;20121015;9.7
BELAT;20121016;11.2
BELAT;20121017;15.9
BELAT;20121018;17.3
BELAT;20121019;20.0
BELAT;20121020;20.1
BELAT;20121021;20.9
BELAT;20121022;20.2
BELAT;20121023;9.4
BELAT;20121024;9.0
BELAT;20121025;10.9
BELAT;20121026;8.7
BELAT;20121027;7.7
BELAT;20121028;0.4
BELAT;20121029;3.5
BELAT;20121030;6.9
BELAT;20121031;2.0
BELAT;20121101;12.2
BELAT;20121102;12.1
BELAT;20121103;15.4
BELAT;20121104;14.0
BELAT;20121105;8.7
BELAT;20121106;8.2
BELAT;20121107;7.7
BELAT;20121108;8.0
BELAT;20121109;11.2
BELAT;20121110;8.3
BELAT;20121111;9.1
BELAT;20121112;8.3
BELAT;20121113;7.7
BELAT;20121114;8.7
BELAT;20121115;3.6
BELAT;20121116;3.1
BELAT;20121117;5.5
BELAT;20121118;7.3
BELAT;20121119;2.9
BELAT;20121120;1.6
BELAT;20121121;3.1
BELAT;20121122;8.4
BELAT;20121123;8.9
BELAT;20121124;9.9
BELAT;20121125;10.5
BELAT;20121126;-
BELAT;20121127;5.5
BELAT;20121128;4.5
BELAT;20121129;2.7
BELAT;20121130;1.8
BELAT;20121201;-1.4
BELAT;20121202;0.6
BELAT;20121203;0.8
BELAT;20121204;3.6
BELAT;20121205;1.4
BELAT;20121206;0.4
BELAT;20121207;-2.4
BELAT;20121208;-1.1
BELAT;20121209;-1.3
BELAT;20121210;0.9
BELAT;20121211;-0.5
BELAT;20121212;-3.2
BELAT;20121213;-4.1
BELAT;20121214;0.2
BELAT;20121215;4.4
BELAT;20121216;5.5
BELAT;20121217;4.5
BELAT;20121218;3.1
BELAT;20121219;2.5
BELAT;20121220;1.1
BELAT;20121221;6.2
BELAT;20121222;4.5
BELAT;20121223;10.2
BELAT;20121224;9.6
BELAT;20121225;10.7
BELAT;20121226;8.3
BELAT;20121227;6.8
BELAT;20121228;6.1
BELAT;20121229;5.1
BELAT;20121230;8.0
BELAT;20121231;5.5
BELAT;20130101;5.1
BELAT;20130102;4.6
BELAT;20130103;2.1
BELAT;20130104;6.0
BELAT;20130105;7.7
BELAT;20130106;5.6
BELAT;20130107;-
BELAT;20130108;-
BELAT;20130109;-1.0
BELAT;20130110;2.4
BELAT;20130111;3.2
BELAT;20130112;4.2
BELAT;20130113;1.1
BELAT;20130114;0.4
BELAT;20130115;-0.9
BELAT;20130116;-2.2
BELAT;20130117;-3.2
BELAT;20130118;-3.7
BELAT;20130119;-2.3
BELAT;20130120;-0.8
BELAT;20130121;0.1
BELAT;20130122;4.0
BELAT;20130123;2.7
BELAT;20130124;-1.3
BELAT;20130125;-1.9
BELAT;20130126;-2.2
BELAT;20130127;2.1
BELAT;20130128;3.8
BELAT;20130129;4.4
BELAT;20130130;9.9
BELAT;20130131;9.9
BELAT;20130201;8.2
BELAT;20130202;8.4
BELAT;20130203;2.1
BELAT;20130204;3.6
BELAT;20130205;6.0
BELAT;20130206;0.1
BELAT;20130207;1.1
BELAT;20130208;1.5
BELAT;20130209;0.4
BELAT;20130210;-2.4
BELAT;20130211;-1.7
BELAT;20130212;-2.5
BELAT;20130213;-2.1
BELAT;20130214;-2.3
BELAT;20130215;2.1
BELAT;20130216;4.4
BELAT;20130217;1.8
BELAT;20130218;4.2
BELAT;20130219;4.2
BELAT;20130220;1.8
BELAT;20130221;-1.8
BELAT;20130222;-4.1
BELAT;20130223;-3.6
BELAT;20130224;-2.2
BELAT;20130225;-0.8
BELAT;20130226;0.6
BELAT;20130227;0.5
BELAT;20130228;5.3
BELAT;20130301;0.8
BELAT;20130302;0.1
BELAT;20130303;3.5
BELAT;20130304;7.1
BELAT;20130305;7.5
BELAT;20130306;12.1
BELAT;20130307;12.1
BELAT;20130308;10.1
BELAT;20130309;11.8
BELAT;20130310;12.0
BELAT;20130311;-
BELAT;20130312;-
BELAT;20130313;2.7
BELAT;20130314;0.1
BELAT;20130315;2.0
BELAT;20130316;4.6
BELAT;20130317;5.3
BELAT;20130318;4.1
BELAT;20130319;7.9
BELAT;20130320;8.0
BELAT;20130321;8.8
BELAT;20130322;12.2
BELAT;20130323;5.6
BELAT;20130324;2.6
BELAT;20130325;0.4
BELAT;20130326;-0.6
BELAT;20130327;3.9
BELAT;20130328;-
BELAT;20130329;2.0
BELAT;20130330;4.3
BELAT;20130331;2.4
BELAT;20130401;6.6
BELAT;20130402;5.2
BELAT;20130403;5.0
BELAT;20130404;7.1
BELAT;20130405;4.7
BELAT;20130406;7.7
BELAT;20130407;6.0
BELAT;20130408;7.4
BELAT;20130409;9.2
BELAT;20130410;11.9
BELAT;20130411;15.1
BELAT;20130412;13.9
BELAT;20130413;15.3
BELAT;20130414;21.9
BELAT;20130415;23.0
BELAT;20130416;21.6
BELAT;20130417;24.0
BELAT;20130418;22.8
BELAT;20130419;11.5
BELAT;20130420;6.0
BELAT;20130421;9.1
BELAT;20130422;11.6
BELAT;20130423;17.3
BELAT;20130424;20.8
BELAT;20130425;24.0
BELAT;20130426;20.5
BELAT;20130427;12.0
BELAT;20130428;11.0
BELAT;20130429;11.0
BELAT;20130430;11.9
BELAT;20130501;19.3
BELAT;20130502;19.7
BELAT;20130503;13.4
BELAT;20130504;14.0
BELAT;20130505;19.3
BELAT;20130506;19.1
BELAT;20130507;18.3
BELAT;20130508;21.6
BELAT;20130509;18.7
BELAT;20130510;14.8
BELAT;20130511;14.2
BELAT;20130512;12.9
BELAT;20130513;16.6
BELAT;20130514;21.9
BELAT;20130515;16.8
BELAT;20130516;14.8
BELAT;20130517;13.7
BELAT;20130518;20.2
BELAT;20130519;14.6
BELAT;20130520;15.4
BELAT;20130521;12.0
BELAT;20130522;10.2
BELAT;20130523;12.8
BELAT;20130524;9.5
BELAT;20130525;9.9
BELAT;20130526;10.9
BELAT;20130527;18.5
BELAT;20130528;20.6
BELAT;20130529;10.6
BELAT;20130530;13.7
BELAT;20130531;8.3
BELAT;20130601;11.1
BELAT;20130602;16.6
BELAT;20130603;14.3
BELAT;20130604;18.5
BELAT;20130605;23.5
BELAT;20130606;24.0
BELAT;20130607;25.4
BELAT;20130608;26.3
BELAT;20130609;21.6
BELAT;20130610;16.3
BELAT;20130611;20.3
BELAT;20130612;23.9
BELAT;20130613;27.7
BELAT;20130614;17.6
BELAT;20130615;25.9
BELAT;20130616;30.1
BELAT;20130617;33.7
BELAT;20130618;33.5
BELAT;20130619;32.1
BELAT;20130620;24.6
BELAT;20130621;21.9
BELAT;20130622;23.3
BELAT;20130623;16.5
BELAT;20130624;16.3
BELAT;20130625;16.6
BELAT;20130626;17.8
BELAT;20130627;16.3
BELAT;20130628;17.9
BELAT;20130629;15.4
BELAT;20130630;20.8
BELAT;20130701;25.8
BELAT;20130702;26.1
BELAT;20130703;17.4
BELAT;20130704;20.7
BELAT;20130705;23.9
BELAT;20130706;26.2
BELAT;20130707;26.1
BELAT;20130708;26.6
BELAT;20130709;26.6
BELAT;20130710;27.4
BELAT;20130711;24.7
BELAT;20130712;25.2
BELAT;20130713;25.9
BELAT;20130714;26.6
BELAT;20130715;26.3
BELAT;20130716;28.8
BELAT;20130717;26.1
BELAT;20130718;28.8
BELAT;20130719;28.2
BELAT;20130720;29.4
BELAT;20130721;30.5
BELAT;20130722;32.4
BELAT;20130723;30.8
BELAT;20130724;28.0
BELAT;20130725;30.4
BELAT;20130726;33.6
BELAT;20130727;35.2
BELAT;20130728;30.8
BELAT;20130729;17.7
BELAT;20130730;24.6
BELAT;20130731;28.0
BELAT;20130801;31.9
BELAT;20130802;33.0
BELAT;20130803;31.1
BELAT;20130804;27.3
BELAT;20130805;32.3
BELAT;20130806;29.6
BELAT;20130807;23.7
BELAT;20130808;20.6
BELAT;20130809;21.6
BELAT;20130810;24.1
BELAT;20130811;24.4
BELAT;20130812;26.0
BELAT;20130813;22.0
BELAT;20130814;21.3
BELAT;20130815;24.0
BELAT;20130816;27.7
BELAT;20130817;28.7
BELAT;20130818;28.7
BELAT;20130819;23.0
BELAT;20130820;21.8
BELAT;20130821;23.0
BELAT;20130822;24.8
BELAT;20130823;-
BELAT;20130824;19.2
BELAT;20130825;19.7
BELAT;20130826;21.6
BELAT;20130827;19.1
BELAT;20130828;19.5
BELAT;20130829;22.2
BELAT;20130830;24.1
BELAT;20130831;23.8
BELAT;20130901;21.2
BELAT;20130902;23.7
BELAT;20130903;26.3
BELAT;20130904;28.4
BELAT;20130905;29.5
BELAT;20130906;28.6
BELAT;20130907;26.0
BELAT;20130908;18.5
BELAT;20130909;19.3
BELAT;20130910;15.7
BELAT;20130911;13.2
BELAT;20130912;15.1
BELAT;20130913;17.9
BELAT;20130914;19.9
BELAT;20130915;18.7
BELAT;20130916;13.0
BELAT;20130917;11.7
BELAT;20130918;18.1
BELAT;20130919;15.6
BELAT;20130920;19.4
BELAT;20130921;18.8
BELAT;20130922;20.3
BELAT;20130923;20.0
BELAT;20130924;21.9
BELAT;20130925;22.7
BELAT;20130926;22.2
BELAT;20130927;23.0
BELAT;20130928;19.4
BELAT;20130929;15.4
BELAT;20130930;13.2
BELAT;20131001;16.3
BELAT;20131002;13.6
BELAT;20131003;14.9
BELAT;20131004;19.1
BELAT;20131005;17.5
BELAT;20131006;15.5
BELAT;20131007;13.3
BELAT;20131008;14.0
BELAT;20131009;15.5
BELAT;20131010;11.3
BELAT;20131011;8.8
BELAT;20131012;10.7
BELAT;20131013;12.4
BELAT;20131014;13.2
BELAT;20131015;15.9
BELAT;20131016;14.2
BELAT;20131017;17.5
BELAT;20131018;14.8
BELAT;20131019;17.7
BELAT;20131020;14.3
BELAT;20131021;17.4
BELAT;20131022;16.5
BELAT;20131023;13.7
BELAT;20131024;13.9
BELAT;20131025;17.5
BELAT;20131026;19.0
BELAT;20131027;16.0
BELAT;20131028;21.7
BELAT;20131029;12.9
BELAT;20131030;11.6
BELAT;20131031;10.4
