 

stn;time;tre200dx
DIA;20021017;0.3
DIA;20021018;-7.5
DIA;20021019;2.6
DIA;20021020;5.2
DIA;20021021;4.3
DIA;20021022;-1.9
DIA;20021023;-2.9
DIA;20021024;-2.9
DIA;20021025;0.2
DIA;20021026;-0.4
DIA;20021027;1.6
DIA;20021028;-1.0
DIA;20021029;3.1
DIA;20021030;4.8
DIA;20021031;2.9
DIA;20021101;43.5
DIA;20021102;-0.1
DIA;20021103;1.4
DIA;20021104;-7.4
DIA;20021105;-7.2
DIA;20021106;-2.1
DIA;20021107;-5.1
DIA;20021108;-5.8
DIA;20021109;8.5
DIA;20021110;3.2
DIA;20021111;-0.5
DIA;20021112;-2.4
DIA;20021113;0.0
DIA;20021114;-2.6
DIA;20021115;-1.9
DIA;20021116;-2.2
DIA;20021117;-5.4
DIA;20021118;-4.8
DIA;20021119;-2.9
DIA;20021120;-0.8
DIA;20021121;-3.7
DIA;20021122;-6.3
DIA;20021123;-3.2
DIA;20021124;-2.9
DIA;20021125;-3.2
DIA;20021126;-1.7
DIA;20021127;0.1
DIA;20021128;-1.3
DIA;20021129;-6.3
DIA;20021130;-9.7
DIA;20021201;-4.5
DIA;20021202;-5.7
DIA;20021203;-10.5
DIA;20021204;-5.8
DIA;20021205;-3.9
DIA;20021206;-4.2
DIA;20021207;-6.5
DIA;20021208;-7.1
DIA;20021209;-9.9
DIA;20021210;-6.6
DIA;20021211;-5.1
DIA;20021212;-6.8
DIA;20021213;-6.3
DIA;20021214;-2.1
DIA;20021215;-4.7
DIA;20021216;-0.3
DIA;20021217;3.1
DIA;20021218;-3.1
DIA;20021219;1.7
DIA;20021220;-2.1
DIA;20021221;-4.1
DIA;20021222;-0.9
DIA;20021223;2.1
DIA;20021224;-0.5
DIA;20021225;-3.6
DIA;20021226;-2.9
DIA;20021227;-0.4
DIA;20021228;-5.7
DIA;20021229;2.3
DIA;20021230;-0.8
DIA;20021231;-2.8
DIA;20030101;0.9
DIA;20030102;1.9
DIA;20030103;4.2
DIA;20030104;10.0
DIA;20030105;-2.6
DIA;20030106;-2.2
DIA;20030107;-12.4
DIA;20030108;-3.3
DIA;20030109;-
DIA;20030110;-
DIA;20030111;-5.9
DIA;20030112;-7.2
DIA;20030113;-7.8
DIA;20030114;0.2
DIA;20030115;0.0
DIA;20030116;-6.5
DIA;20030117;-5.2
DIA;20030118;-4.3
DIA;20030119;-2.6
DIA;20030120;-2.1
DIA;20030121;-3.7
DIA;20030122;-9.1
DIA;20030123;-10.4
DIA;20030124;-7.8
DIA;20030125;-5.2
DIA;20030126;-6.3
DIA;20030127;-2.5
DIA;20030128;-3.9
DIA;20030129;-14.4
DIA;20030130;-15.2
DIA;20030131;-19.3
DIA;20030201;-13.4
DIA;20030202;-9.4
DIA;20030203;-3.4
DIA;20030204;-8.8
DIA;20030205;-11.8
DIA;20030206;-14.2
DIA;20030207;-10.2
DIA;20030208;-7.0
DIA;20030209;-6.7
DIA;20030210;-5.7
DIA;20030211;-5.3
DIA;20030212;-9.2
DIA;20030213;-12.5
DIA;20030214;-13.3
DIA;20030215;-8.5
DIA;20030216;-14.6
DIA;20030217;-14.4
DIA;20030218;-7.7
DIA;20030219;-6.3
DIA;20030220;-4.9
DIA;20030221;-4.1
DIA;20030222;-6.1
DIA;20030223;-5.6
DIA;20030224;-7.3
DIA;20030225;-6.1
DIA;20030226;-4.3
DIA;20030227;-6.0
DIA;20030228;-4.8
DIA;20030301;-3.3
DIA;20030302;-6.0
DIA;20030303;-9.8
DIA;20030304;-3.3
DIA;20030305;1.6
DIA;20030306;-2.8
DIA;20030307;-3.3
DIA;20030308;-4.4
DIA;20030309;-1.0
DIA;20030310;1.4
DIA;20030311;0.8
DIA;20030312;-2.6
DIA;20030313;-2.8
DIA;20030314;-1.8
DIA;20030315;-8.4
DIA;20030316;-5.3
DIA;20030317;-2.9
DIA;20030318;-4.2
DIA;20030319;-0.8
DIA;20030320;-2.3
DIA;20030321;-2.8
DIA;20030322;-3.5
DIA;20030323;-0.1
DIA;20030324;0.8
DIA;20030325;-0.8
DIA;20030326;-1.3
DIA;20030327;-0.7
DIA;20030328;-2.0
DIA;20030329;-1.0
DIA;20030330;0.3
DIA;20030331;-0.3
DIA;20030401;-1.6
DIA;20030402;-4.8
DIA;20030403;-8.1
DIA;20030404;-4.5
DIA;20030405;-2.3
DIA;20030406;-7.2
DIA;20030407;-13.1
DIA;20030408;-11.4
DIA;20030409;-8.3
DIA;20030410;-7.9
DIA;20030411;-6.2
DIA;20030412;-6.3
DIA;20030413;-1.5
DIA;20030414;4.2
DIA;20030415;1.9
DIA;20030416;3.2
DIA;20030417;0.4
DIA;20030418;0.6
DIA;20030419;-0.9
DIA;20030420;-4.1
DIA;20030421;-3.1
DIA;20030422;-1.7
DIA;20030423;-2.5
DIA;20030424;0.6
DIA;20030425;2.6
DIA;20030426;0.0
DIA;20030427;-0.6
DIA;20030428;3.2
DIA;20030429;5.0
DIA;20030430;3.6
DIA;20030501;-0.2
DIA;20030502;1.0
DIA;20030503;3.3
DIA;20030504;6.8
DIA;20030505;7.0
DIA;20030506;6.1
DIA;20030507;7.0
DIA;20030508;6.7
DIA;20030509;2.1
DIA;20030510;2.4
DIA;20030511;2.6
DIA;20030512;2.4
DIA;20030513;-0.7
DIA;20030514;-8.5
DIA;20030515;-3.8
DIA;20030516;0.7
DIA;20030517;-0.6
DIA;20030518;1.0
DIA;20030519;5.0
DIA;20030520;-4.6
DIA;20030521;-4.4
DIA;20030522;-0.4
DIA;20030523;5.0
DIA;20030524;5.2
DIA;20030525;1.8
DIA;20030526;1.7
DIA;20030527;5.4
DIA;20030528;7.7
DIA;20030529;4.4
DIA;20030530;5.5
DIA;20030531;7.6
DIA;20030601;8.8
DIA;20030602;6.1
DIA;20030603;-
DIA;20030604;-
DIA;20030605;-
DIA;20030606;-
DIA;20030607;-
DIA;20030608;-
DIA;20030609;-
DIA;20030610;-
DIA;20030611;-
DIA;20030612;-
DIA;20030613;-
DIA;20030614;-
DIA;20030615;-
DIA;20030616;-
DIA;20030617;8.6
DIA;20030618;5.2
DIA;20030619;7.5
DIA;20030620;9.1
DIA;20030621;10.4
DIA;20030622;14.4
DIA;20030623;13.8
DIA;20030624;12.5
DIA;20030625;13.4
DIA;20030626;10.5
DIA;20030627;9.5
DIA;20030628;8.8
DIA;20030629;10.3
DIA;20030630;13.0
DIA;20030701;6.7
DIA;20030702;1.1
DIA;20030703;0.2
DIA;20030704;-0.4
DIA;20030705;2.8
DIA;20030706;7.0
DIA;20030707;8.0
DIA;20030708;7.5
DIA;20030709;8.7
DIA;20030710;8.9
DIA;20030711;10.3
DIA;20030712;11.2
DIA;20030713;11.7
DIA;20030714;-
DIA;20030715;12.2
DIA;20030716;11.4
DIA;20030717;6.5
DIA;20030718;-
DIA;20030719;12.2
DIA;20030720;14.2
DIA;20030721;9.1
DIA;20030722;11.2
DIA;20030723;8.4
DIA;20030724;5.9
DIA;20030725;8.9
DIA;20030726;10.3
DIA;20030727;10.9
DIA;20030728;6.0
DIA;20030729;5.4
DIA;20030730;8.2
DIA;20030731;4.6
DIA;20030801;11.8
DIA;20030802;11.0
DIA;20030803;13.8
DIA;20030804;15.5
DIA;20030805;15.2
DIA;20030806;13.7
DIA;20030807;16.0
DIA;20030808;13.9
DIA;20030809;14.9
DIA;20030810;14.6
DIA;20030811;15.7
DIA;20030812;15.8
DIA;20030813;16.3
DIA;20030814;10.1
DIA;20030815;7.3
DIA;20030816;12.7
DIA;20030817;11.4
DIA;20030818;-
DIA;20030819;-
DIA;20030820;9.5
DIA;20030821;6.6
DIA;20030822;9.7
DIA;20030823;12.1
DIA;20030824;10.7
DIA;20030825;9.6
DIA;20030826;7.2
DIA;20030827;9.8
DIA;20030828;11.2
DIA;20030829;6.6
DIA;20030830;2.0
DIA;20030831;0.5
DIA;20030901;-0.2
DIA;20030902;0.6
DIA;20030903;2.2
DIA;20030904;5.2
DIA;20030905;5.8
DIA;20030906;3.0
DIA;20030907;4.1
DIA;20030908;3.1
DIA;20030909;1.2
DIA;20030910;0.5
DIA;20030911;-0.4
DIA;20030912;1.7
DIA;20030913;3.6
DIA;20030914;6.3
DIA;20030915;7.1
DIA;20030916;12.3
DIA;20030917;12.1
DIA;20030918;12.5
DIA;20030919;13.0
DIA;20030920;12.3
DIA;20030921;10.7
DIA;20030922;7.1
DIA;20030923;1.9
DIA;20030924;4.9
DIA;20030925;6.3
DIA;20030926;5.4
DIA;20030927;5.0
DIA;20030928;0.7
DIA;20030929;0.4
DIA;20030930;3.3
DIA;20031001;4.7
DIA;20031002;6.9
DIA;20031003;-
DIA;20031004;-0.5
DIA;20031005;-
DIA;20031006;-
DIA;20031007;-
DIA;20031008;-
DIA;20031009;2.0
DIA;20031010;5.3
DIA;20031011;5.7
DIA;20031012;8.7
DIA;20031013;4.6
DIA;20031014;1.6
DIA;20031015;2.4
DIA;20031016;1.9
DIA;20031017;1.8
DIA;20031018;2.3
DIA;20031019;3.8
DIA;20031020;-1.3
DIA;20031021;-2.7
DIA;20031022;-7.2
DIA;20031023;-8.6
DIA;20031024;-10.8
DIA;20031025;-11.3
DIA;20031026;-8.4
DIA;20031027;-6.2
DIA;20031028;-1.5
DIA;20031029;-3.3
DIA;20031030;-3.7
DIA;20031031;-3.1
DIA;20031101;-4.4
DIA;20031102;-0.5
DIA;20031103;-1.0
DIA;20031104;4.1
DIA;20031105;8.2
DIA;20031106;5.6
DIA;20031107;-1.4
DIA;20031108;-2.3
DIA;20031109;3.8
DIA;20031110;2.6
DIA;20031111;1.9
DIA;20031112;-2.7
DIA;20031113;-0.9
DIA;20031114;-1.4
DIA;20031115;-1.4
DIA;20031116;-1.7
DIA;20031117;0.0
DIA;20031118;3.4
DIA;20031119;5.0
DIA;20031120;2.1
DIA;20031121;0.4
DIA;20031122;-1.3
DIA;20031123;-1.5
DIA;20031124;-1.0
DIA;20031125;-3.2
DIA;20031126;-2.5
DIA;20031127;-4.6
DIA;20031128;-9.5
DIA;20031129;-4.1
DIA;20031130;-2.0
DIA;20031201;-3.1
DIA;20031202;-3.8
DIA;20031203;-1.6
DIA;20031204;-2.1
DIA;20031205;1.1
DIA;20031206;-0.1
DIA;20031207;-0.2
DIA;20031208;-2.4
DIA;20031209;-5.4
DIA;20031210;-8.2
DIA;20031211;-3.9
DIA;20031212;0.4
DIA;20031213;0.1
DIA;20031214;-0.4
DIA;20031215;-12.7
DIA;20031216;-6.5
DIA;20031217;-3.7
DIA;20031218;-4.5
DIA;20031219;-5.7
DIA;20031220;-4.3
DIA;20031221;-4.7
DIA;20031222;-14.2
DIA;20031223;-14.8
DIA;20031224;-6.3
DIA;20031225;-0.7
DIA;20031226;-0.1
DIA;20031227;-2.3
DIA;20031228;-7.3
DIA;20031229;-9.1
DIA;20031230;-6.3
DIA;20031231;-6.8
DIA;20040101;-6.6
DIA;20040102;-10.5
DIA;20040103;-8.7
DIA;20040104;-9.6
DIA;20040105;-6.6
DIA;20040106;-4.2
DIA;20040107;-4.0
DIA;20040108;-1.1
DIA;20040109;-6.1
DIA;20040110;-5.8
DIA;20040111;-2.6
DIA;20040112;-2.9
DIA;20040113;-2.6
DIA;20040114;3.1
DIA;20040115;3.5
DIA;20040116;9.2
DIA;20040117;11.3
DIA;20040118;1.4
DIA;20040119;-1.6
DIA;20040120;1.5
DIA;20040121;-5.6
DIA;20040122;-8.5
DIA;20040123;-7.5
DIA;20040124;-6.0
DIA;20040125;-10.2
DIA;20040126;-7.6
DIA;20040127;-11.8
DIA;20040128;-17.3
DIA;20040129;-18.0
DIA;20040130;-8.0
DIA;20040131;-2.8
DIA;20040201;-1.8
DIA;20040202;-1.3
DIA;20040203;3.9
DIA;20040204;3.6
DIA;20040205;2.5
DIA;20040206;3.0
DIA;20040207;-3.7
DIA;20040208;-10.3
DIA;20040209;-9.5
DIA;20040210;-6.6
DIA;20040211;-7.3
DIA;20040212;-5.2
DIA;20040213;-2.0
DIA;20040214;-1.0
DIA;20040215;-3.6
DIA;20040216;-1.3
DIA;20040217;-3.3
DIA;20040218;-7.5
DIA;20040219;-12.8
DIA;20040220;-7.0
DIA;20040221;-2.3
DIA;20040222;-1.8
DIA;20040223;-4.9
DIA;20040224;-9.1
DIA;20040225;-9.1
DIA;20040226;-13.4
DIA;20040227;-18.7
DIA;20040228;-17.5
DIA;20040229;-18.9
DIA;20040301;-14.7
DIA;20040302;-11.5
DIA;20040303;-8.4
DIA;20040304;-6.8
DIA;20040305;-6.1
DIA;20040306;-
DIA;20040307;-
DIA;20040308;-
DIA;20040309;-
DIA;20040310;-
DIA;20040311;-
DIA;20040312;-1.7
DIA;20040313;-2.2
DIA;20040314;-
DIA;20040315;-
DIA;20040316;-
DIA;20040317;-
DIA;20040318;2.5
DIA;20040319;-1.1
DIA;20040320;-0.8
DIA;20040321;-1.7
DIA;20040322;-10.5
DIA;20040323;-12.8
DIA;20040324;-12.6
DIA;20040325;-11.9
DIA;20040326;-11.3
DIA;20040327;-8.8
DIA;20040328;-3.5
DIA;20040329;-0.9
DIA;20040330;-1.9
DIA;20040331;-3.3
DIA;20040401;-0.9
DIA;20040402;-1.1
DIA;20040403;-2.8
DIA;20040404;-2.7
DIA;20040405;-4.7
DIA;20040406;-6.2
DIA;20040407;-10.4
DIA;20040408;-9.5
DIA;20040409;-10.2
DIA;20040410;-8.7
DIA;20040411;-8.7
DIA;20040412;-7.2
DIA;20040413;-8.0
DIA;20040414;-4.8
DIA;20040415;-6.7
DIA;20040416;-2.8
DIA;20040417;-0.8
DIA;20040418;-3.7
DIA;20040419;-9.5
DIA;20040420;-3.1
DIA;20040421;1.9
DIA;20040422;1.7
DIA;20040423;0.6
DIA;20040424;0.6
DIA;20040425;-1.2
DIA;20040426;0.4
DIA;20040427;-0.9
DIA;20040428;-0.5
DIA;20040429;-1.4
DIA;20040430;-1.5
DIA;20040501;-1.7
DIA;20040502;-1.5
DIA;20040503;-1.7
DIA;20040504;-0.6
DIA;20040505;-3.3
DIA;20040506;-9.2
DIA;20040507;-9.1
DIA;20040508;-7.7
DIA;20040509;-6.5
DIA;20040510;-3.3
DIA;20040511;-1.2
DIA;20040512;0.3
DIA;20040513;-0.8
DIA;20040514;-1.4
DIA;20040515;1.5
DIA;20040516;3.2
DIA;20040517;3.3
DIA;20040518;4.7
DIA;20040519;5.2
DIA;20040520;6.4
DIA;20040521;1.0
DIA;20040522;-0.8
DIA;20040523;-2.1
DIA;20040524;-0.7
DIA;20040525;3.0
DIA;20040526;1.6
DIA;20040527;-0.5
DIA;20040528;-0.5
DIA;20040529;1.2
DIA;20040530;2.8
DIA;20040531;-0.4
DIA;20040601;0.0
DIA;20040602;-0.2
DIA;20040603;-0.7
DIA;20040604;0.1
DIA;20040605;0.4
DIA;20040606;2.7
DIA;20040607;5.2
DIA;20040608;8.6
DIA;20040609;9.5
DIA;20040610;9.3
DIA;20040611;5.6
DIA;20040612;1.8
DIA;20040613;-1.5
DIA;20040614;2.1
DIA;20040615;3.5
DIA;20040616;3.3
DIA;20040617;5.4
DIA;20040618;3.1
DIA;20040619;1.6
DIA;20040620;-0.6
DIA;20040621;1.1
DIA;20040622;4.2
DIA;20040623;4.2
DIA;20040624;2.1
DIA;20040625;3.7
DIA;20040626;7.7
DIA;20040627;9.2
DIA;20040628;6.7
DIA;20040629;6.6
DIA;20040630;9.5
DIA;20040701;5.7
DIA;20040702;0.5
DIA;20040703;3.9
DIA;20040704;7.1
DIA;20040705;6.7
DIA;20040706;4.9
DIA;20040707;8.8
DIA;20040708;5.9
DIA;20040709;-1.7
DIA;20040710;-1.7
DIA;20040711;-2.7
DIA;20040712;-2.4
DIA;20040713;-0.6
DIA;20040714;2.9
DIA;20040715;6.5
DIA;20040716;10.9
DIA;20040717;9.4
DIA;20040718;8.8
DIA;20040719;9.3
DIA;20040720;7.7
DIA;20040721;10.4
DIA;20040722;13.5
DIA;20040723;9.8
DIA;20040724;6.5
DIA;20040725;6.9
DIA;20040726;4.6
DIA;20040727;4.1
DIA;20040728;10.5
DIA;20040729;9.5
DIA;20040730;8.3
DIA;20040731;11.5
DIA;20040801;11.9
DIA;20040802;12.4
DIA;20040803;9.9
DIA;20040804;8.8
DIA;20040805;8.8
DIA;20040806;8.6
DIA;20040807;9.9
DIA;20040808;9.3
DIA;20040809;10.5
DIA;20040810;10.7
DIA;20040811;9.7
DIA;20040812;8.9
DIA;20040813;1.3
DIA;20040814;2.0
DIA;20040815;9.0
DIA;20040816;8.3
DIA;20040817;5.8
DIA;20040818;8.1
DIA;20040819;8.7
DIA;20040820;3.8
DIA;20040821;-0.6
DIA;20040822;6.4
DIA;20040823;9.8
DIA;20040824;6.2
DIA;20040825;3.0
DIA;20040826;-0.5
DIA;20040827;5.3
DIA;20040828;6.4
DIA;20040829;3.9
DIA;20040830;4.4
DIA;20040831;4.3
DIA;20040901;10.6
DIA;20040902;10.0
DIA;20040903;9.3
DIA;20040904;9.8
DIA;20040905;9.9
DIA;20040906;9.1
DIA;20040907;10.0
DIA;20040908;12.8
DIA;20040909;11.3
DIA;20040910;12.0
DIA;20040911;8.6
DIA;20040912;3.2
DIA;20040913;5.9
DIA;20040914;3.7
DIA;20040915;1.0
DIA;20040916;3.3
DIA;20040917;8.5
DIA;20040918;10.5
DIA;20040919;6.1
DIA;20040920;8.6
DIA;20040921;3.6
DIA;20040922;3.1
DIA;20040923;2.4
DIA;20040924;1.7
DIA;20040925;-5.0
DIA;20040926;-3.4
DIA;20040927;1.2
DIA;20040928;2.9
DIA;20040929;2.8
DIA;20040930;4.8
DIA;20041001;3.7
DIA;20041002;5.3
DIA;20041003;6.0
DIA;20041004;6.7
DIA;20041005;8.1
DIA;20041006;4.1
DIA;20041007;3.8
DIA;20041008;4.6
DIA;20041009;6.3
DIA;20041010;1.7
DIA;20041011;-0.4
DIA;20041012;-0.9
DIA;20041013;-0.6
DIA;20041014;-3.7
DIA;20041015;-4.6
DIA;20041016;-8.1
DIA;20041017;-7.6
DIA;20041018;-3.1
DIA;20041019;2.1
DIA;20041020;5.0
DIA;20041021;4.0
DIA;20041022;2.5
DIA;20041023;6.7
DIA;20041024;7.4
DIA;20041025;3.1
DIA;20041026;1.0
DIA;20041027;-0.2
DIA;20041028;0.3
DIA;20041029;-1.5
DIA;20041030;-2.4
DIA;20041031;2.0
DIA;20041101;0.2
DIA;20041102;1.6
DIA;20041103;2.0
DIA;20041104;3.3
DIA;20041105;0.1
DIA;20041106;-2.2
DIA;20041107;-5.7
DIA;20041108;-8.7
DIA;20041109;-11.7
