 

stn;time;hns000d0
SLF7PV;19591130;0
SLF7PV;19591201;0
SLF7PV;19591202;0
SLF7PV;19591203;0
SLF7PV;19591204;0
SLF7PV;19591205;0
SLF7PV;19591206;0
SLF7PV;19591207;12
SLF7PV;19591208;0
SLF7PV;19591209;0
SLF7PV;19591210;0
SLF7PV;19591211;0
SLF7PV;19591212;0
SLF7PV;19591213;0
SLF7PV;19591214;0
SLF7PV;19591215;0
SLF7PV;19591216;0
SLF7PV;19591217;0
SLF7PV;19591218;0
SLF7PV;19591219;0
SLF7PV;19591220;3
SLF7PV;19591221;22
SLF7PV;19591222;5
SLF7PV;19591223;12
SLF7PV;19591224;0
SLF7PV;19591225;8
SLF7PV;19591226;4
SLF7PV;19591227;0
SLF7PV;19591228;0
SLF7PV;19591229;0
SLF7PV;19591230;0
SLF7PV;19591231;0
SLF7PV;19600101;0
SLF7PV;19600102;0
SLF7PV;19600103;0
SLF7PV;19600104;0
SLF7PV;19600105;0
SLF7PV;19600106;0
SLF7PV;19600107;0
SLF7PV;19600108;0
SLF7PV;19600109;0
SLF7PV;19600110;0
SLF7PV;19600111;0
SLF7PV;19600112;0
SLF7PV;19600113;0
SLF7PV;19600114;3
SLF7PV;19600115;0
SLF7PV;19600116;0
SLF7PV;19600117;0
SLF7PV;19600118;0
SLF7PV;19600119;3
SLF7PV;19600120;0
SLF7PV;19600121;0
SLF7PV;19600122;0
SLF7PV;19600123;0
SLF7PV;19600124;0
SLF7PV;19600125;0
SLF7PV;19600126;3
SLF7PV;19600127;0
SLF7PV;19600128;3
SLF7PV;19600129;0
SLF7PV;19600130;0
SLF7PV;19600131;0
SLF7PV;19600201;0
SLF7PV;19600202;0
SLF7PV;19600203;1
SLF7PV;19600204;0
SLF7PV;19600205;0
SLF7PV;19600206;0
SLF7PV;19600207;1
SLF7PV;19600208;0
SLF7PV;19600209;0
SLF7PV;19600210;0
SLF7PV;19600211;42
SLF7PV;19600212;10
SLF7PV;19600213;0
SLF7PV;19600214;0
SLF7PV;19600215;0
SLF7PV;19600216;6
SLF7PV;19600217;0
SLF7PV;19600218;0
SLF7PV;19600219;0
SLF7PV;19600220;0
SLF7PV;19600221;0
SLF7PV;19600222;0
SLF7PV;19600223;0
SLF7PV;19600224;0
SLF7PV;19600225;0
SLF7PV;19600226;0
SLF7PV;19600227;0
SLF7PV;19600228;0
SLF7PV;19600229;0
SLF7PV;19600301;0
SLF7PV;19600302;0
SLF7PV;19600303;0
SLF7PV;19600304;0
SLF7PV;19600305;0
SLF7PV;19600306;4
SLF7PV;19600307;6
SLF7PV;19600308;10
SLF7PV;19600309;14
SLF7PV;19600310;6
SLF7PV;19600311;0
SLF7PV;19600312;0
SLF7PV;19600313;0
SLF7PV;19600314;0
SLF7PV;19600315;0
SLF7PV;19600316;0
SLF7PV;19600317;0
SLF7PV;19600318;0
SLF7PV;19600319;0
SLF7PV;19600320;0
SLF7PV;19600321;0
SLF7PV;19600322;0
SLF7PV;19600323;0
SLF7PV;19600324;0
SLF7PV;19600325;0
SLF7PV;19600326;0
SLF7PV;19600327;0
SLF7PV;19600328;0
SLF7PV;19600329;0
SLF7PV;19600330;0
SLF7PV;19600331;0
SLF7PV;19600401;0
SLF7PV;19600402;0
SLF7PV;19600403;0
SLF7PV;19600404;0
SLF7PV;19600405;0
SLF7PV;19600406;0
SLF7PV;19600407;0
SLF7PV;19600408;0
SLF7PV;19600409;0
SLF7PV;19600410;0
SLF7PV;19600411;0
SLF7PV;19600412;0
SLF7PV;19600413;0
SLF7PV;19600414;0
SLF7PV;19600415;0
SLF7PV;19600416;0
SLF7PV;19600417;0
SLF7PV;19600418;0
SLF7PV;19600419;0
SLF7PV;19600420;0
SLF7PV;19600421;0
SLF7PV;19600422;0
SLF7PV;19600423;0
SLF7PV;19600424;0
SLF7PV;19600425;0
SLF7PV;19600426;0
SLF7PV;19600427;0
SLF7PV;19600428;0
