 

stn;time;hns000d0
VIT;20130621;0
VIT;20130622;0
VIT;20130623;0
VIT;20130624;0
VIT;20130625;0
VIT;20130626;0
VIT;20130627;0
VIT;20130628;0
VIT;20130629;0
VIT;20130630;0
VIT;20130701;0
VIT;20130702;0
VIT;20130703;0
VIT;20130704;0
VIT;20130705;0
VIT;20130706;0
VIT;20130707;0
VIT;20130708;0
VIT;20130709;0
VIT;20130710;0
VIT;20130711;0
VIT;20130712;0
VIT;20130713;0
VIT;20130714;0
VIT;20130715;0
VIT;20130716;0
VIT;20130717;0
VIT;20130718;0
VIT;20130719;0
VIT;20130720;0
VIT;20130721;0
VIT;20130722;0
VIT;20130723;0
VIT;20130724;0
VIT;20130725;0
VIT;20130726;0
VIT;20130727;0
VIT;20130728;0
VIT;20130729;0
VIT;20130730;0
VIT;20130731;0
VIT;20130801;0
VIT;20130802;0
VIT;20130803;0
VIT;20130804;0
VIT;20130805;0
VIT;20130806;0
VIT;20130807;0
VIT;20130808;0
VIT;20130809;0
VIT;20130810;0
VIT;20130811;0
VIT;20130812;0
VIT;20130813;0
VIT;20130814;0
VIT;20130815;0
VIT;20130816;0
VIT;20130817;0
VIT;20130818;0
VIT;20130819;0
VIT;20130820;0
VIT;20130821;0
VIT;20130822;0
VIT;20130823;0
VIT;20130824;0
VIT;20130825;0
VIT;20130826;0
VIT;20130827;0
VIT;20130828;0
VIT;20130829;0
VIT;20130830;0
VIT;20130831;0
VIT;20130901;0
VIT;20130902;0
VIT;20130903;0
VIT;20130904;0
VIT;20130905;0
VIT;20130906;0
VIT;20130907;0
VIT;20130908;0
VIT;20130909;0
VIT;20130910;0
VIT;20130911;0
VIT;20130912;0
VIT;20130913;0
VIT;20130914;0
VIT;20130915;0
VIT;20130916;0
VIT;20130917;0
VIT;20130918;0
VIT;20130919;0
VIT;20130920;0
VIT;20130921;0
VIT;20130922;0
VIT;20130923;0
VIT;20130924;0
VIT;20130925;0
VIT;20130926;0
VIT;20130927;0
VIT;20130928;0
VIT;20130929;0
VIT;20130930;0
VIT;20131001;0
VIT;20131002;0
VIT;20131003;0
VIT;20131004;0
VIT;20131005;0
VIT;20131006;0
VIT;20131007;0
VIT;20131008;0
VIT;20131009;0
VIT;20131010;0
VIT;20131011;0
VIT;20131012;0
VIT;20131013;0
VIT;20131014;0
VIT;20131015;0
VIT;20131016;0
VIT;20131017;0
VIT;20131018;0
VIT;20131019;0
VIT;20131020;0
VIT;20131021;0
VIT;20131022;0
VIT;20131023;0
VIT;20131024;0
VIT;20131025;0
VIT;20131026;0
VIT;20131027;0
VIT;20131028;0
VIT;20131029;0
VIT;20131030;0
VIT;20131031;0
VIT;20131101;0
VIT;20131102;0
VIT;20131103;0
VIT;20131104;0
VIT;20131105;0
VIT;20131106;0
VIT;20131107;0
VIT;20131108;0
VIT;20131109;0
VIT;20131110;1
VIT;20131111;0
VIT;20131112;0
VIT;20131113;0
VIT;20131114;1
VIT;20131115;0
VIT;20131116;0
VIT;20131117;0
VIT;20131118;0
VIT;20131119;3
VIT;20131120;9
VIT;20131121;8
VIT;20131122;0
VIT;20131123;0
VIT;20131124;0
VIT;20131125;0
VIT;20131126;0
VIT;20131127;0
VIT;20131128;0
VIT;20131129;6
VIT;20131130;0
VIT;20131201;0
VIT;20131202;0
VIT;20131203;0
VIT;20131204;0
VIT;20131205;1
VIT;20131206;0
VIT;20131207;0
VIT;20131208;0
VIT;20131209;0
VIT;20131210;0
VIT;20131211;0
VIT;20131212;0
VIT;20131213;0
VIT;20131214;0
VIT;20131215;0
VIT;20131216;0
VIT;20131217;0
VIT;20131218;0
VIT;20131219;0
VIT;20131220;0
VIT;20131221;0
VIT;20131222;0
VIT;20131223;0
VIT;20131224;0
VIT;20131225;6
VIT;20131226;5
VIT;20131227;0
VIT;20131228;2
VIT;20131229;0
VIT;20131230;0
VIT;20131231;0
VIT;20140101;0
VIT;20140102;0
VIT;20140103;0
VIT;20140104;0
VIT;20140105;0
VIT;20140106;0
VIT;20140107;0
VIT;20140108;0
VIT;20140109;0
VIT;20140110;0
VIT;20140111;0
VIT;20140112;0
VIT;20140113;0
VIT;20140114;1
VIT;20140115;0
VIT;20140116;3
VIT;20140117;0
VIT;20140118;0
VIT;20140119;0
VIT;20140120;3
VIT;20140121;0
VIT;20140122;0
VIT;20140123;4
VIT;20140124;0
VIT;20140125;0
VIT;20140126;1
VIT;20140127;0
VIT;20140128;0
VIT;20140129;0
VIT;20140130;0
VIT;20140131;0
VIT;20140201;7
VIT;20140202;0
VIT;20140203;0
VIT;20140204;0
VIT;20140205;8
VIT;20140206;0
VIT;20140207;1
VIT;20140208;2
VIT;20140209;0
VIT;20140210;2
VIT;20140211;0
VIT;20140212;0
VIT;20140213;0
VIT;20140214;0
VIT;20140215;0
VIT;20140216;0
VIT;20140217;0
VIT;20140218;0
VIT;20140219;0
VIT;20140220;0
VIT;20140221;1
VIT;20140222;2
VIT;20140223;0
VIT;20140224;0
VIT;20140225;0
VIT;20140226;3
VIT;20140227;0
VIT;20140228;2
VIT;20140301;0
VIT;20140302;6
VIT;20140303;0
VIT;20140304;0
VIT;20140305;0
VIT;20140306;0
VIT;20140307;0
VIT;20140308;0
VIT;20140309;0
VIT;20140310;0
VIT;20140311;0
VIT;20140312;0
VIT;20140313;0
VIT;20140314;0
VIT;20140315;0
VIT;20140316;0
VIT;20140317;0
VIT;20140318;0
VIT;20140319;0
VIT;20140320;0
VIT;20140321;0
VIT;20140322;2
VIT;20140323;2
VIT;20140324;0
VIT;20140325;0
VIT;20140326;0
VIT;20140327;0
VIT;20140328;0
VIT;20140329;0
VIT;20140330;0
VIT;20140331;0
VIT;20140401;0
VIT;20140402;0
VIT;20140403;0
VIT;20140404;0
VIT;20140405;0
VIT;20140406;0
VIT;20140407;0
VIT;20140408;0
VIT;20140409;0
VIT;20140410;0
VIT;20140411;0
VIT;20140412;0
VIT;20140413;0
VIT;20140414;0
VIT;20140415;0
VIT;20140416;0
VIT;20140417;0
VIT;20140418;0
VIT;20140419;0
VIT;20140420;0
VIT;20140421;0
VIT;20140422;0
VIT;20140423;0
VIT;20140424;0
VIT;20140425;0
VIT;20140426;0
VIT;20140427;0
VIT;20140428;0
VIT;20140429;0
VIT;20140430;0
VIT;20140501;0
VIT;20140502;0
VIT;20140503;0
VIT;20140504;0
VIT;20140505;0
VIT;20140506;0
VIT;20140507;0
VIT;20140508;0
VIT;20140509;0
VIT;20140510;0
VIT;20140511;0
VIT;20140512;0
VIT;20140513;0
VIT;20140514;0
VIT;20140515;0
VIT;20140516;0
VIT;20140517;0
VIT;20140518;0
VIT;20140519;0
VIT;20140520;0
VIT;20140521;0
VIT;20140522;0
VIT;20140523;0
VIT;20140524;0
VIT;20140525;0
VIT;20140526;0
VIT;20140527;0
VIT;20140528;0
VIT;20140529;0
VIT;20140530;0
VIT;20140531;0
VIT;20140601;0
VIT;20140602;0
VIT;20140603;0
VIT;20140604;0
VIT;20140605;0
VIT;20140606;0
VIT;20140607;0
VIT;20140608;0
VIT;20140609;0
VIT;20140610;0
VIT;20140611;0
VIT;20140612;0
VIT;20140613;0
VIT;20140614;0
VIT;20140615;0
VIT;20140616;0
VIT;20140617;0
VIT;20140618;0
VIT;20140619;0
VIT;20140620;0
VIT;20140621;0
VIT;20140622;0
VIT;20140623;0
VIT;20140624;0
VIT;20140625;0
VIT;20140626;0
VIT;20140627;0
VIT;20140628;0
VIT;20140629;0
VIT;20140630;0
VIT;20140701;0
VIT;20140702;0
VIT;20140703;0
VIT;20140704;0
VIT;20140705;0
VIT;20140706;0
VIT;20140707;0
VIT;20140708;0
VIT;20140709;0
VIT;20140710;0
VIT;20140711;0
VIT;20140712;0
VIT;20140713;0
VIT;20140714;0
VIT;20140715;0
VIT;20140716;0
VIT;20140717;0
VIT;20140718;0
VIT;20140719;0
VIT;20140720;0
VIT;20140721;0
VIT;20140722;0
VIT;20140723;0
VIT;20140724;0
VIT;20140725;0
VIT;20140726;0
VIT;20140727;0
VIT;20140728;0
VIT;20140729;0
VIT;20140730;0
VIT;20140731;0
VIT;20140801;0
VIT;20140802;0
VIT;20140803;0
VIT;20140804;0
VIT;20140805;0
VIT;20140806;0
VIT;20140807;0
VIT;20140808;0
VIT;20140809;0
VIT;20140810;0
VIT;20140811;0
VIT;20140812;0
VIT;20140813;0
VIT;20140814;0
VIT;20140815;0
VIT;20140816;0
VIT;20140817;0
VIT;20140818;0
VIT;20140819;0
VIT;20140820;0
VIT;20140821;0
VIT;20140822;0
VIT;20140823;0
VIT;20140824;0
VIT;20140825;0
VIT;20140826;0
VIT;20140827;0
VIT;20140828;0
VIT;20140829;0
VIT;20140830;0
VIT;20140831;0
VIT;20140901;0
VIT;20140902;0
VIT;20140903;0
VIT;20140904;0
VIT;20140905;0
VIT;20140906;0
VIT;20140907;0
VIT;20140908;0
VIT;20140909;0
VIT;20140910;0
VIT;20140911;0
VIT;20140912;0
VIT;20140913;0
VIT;20140914;0
VIT;20140915;0
VIT;20140916;0
VIT;20140917;0
VIT;20140918;0
VIT;20140919;0
VIT;20140920;0
VIT;20140921;0
VIT;20140922;0
VIT;20140923;0
VIT;20140924;0
VIT;20140925;0
VIT;20140926;0
VIT;20140927;0
VIT;20140928;0
VIT;20140929;0
VIT;20140930;0
VIT;20141001;0
VIT;20141002;0
VIT;20141003;0
VIT;20141004;0
VIT;20141005;0
VIT;20141006;0
VIT;20141007;0
VIT;20141008;0
VIT;20141009;0
VIT;20141010;0
VIT;20141011;0
VIT;20141012;0
VIT;20141013;0
VIT;20141014;0
VIT;20141015;0
VIT;20141016;0
VIT;20141017;0
VIT;20141018;0
VIT;20141019;0
VIT;20141020;0
VIT;20141021;0
VIT;20141022;0
VIT;20141023;0
VIT;20141024;0
VIT;20141025;0
VIT;20141026;0
VIT;20141027;0
VIT;20141028;0
VIT;20141029;0
VIT;20141030;0
VIT;20141031;0
VIT;20141101;0
VIT;20141102;0
VIT;20141103;0
VIT;20141104;0
VIT;20141105;0
VIT;20141106;0
VIT;20141107;0
VIT;20141108;0
VIT;20141109;0
VIT;20141110;0
VIT;20141111;0
VIT;20141112;0
VIT;20141113;0
VIT;20141114;0
VIT;20141115;0
VIT;20141116;0
VIT;20141117;0
VIT;20141118;0
VIT;20141119;0
VIT;20141120;0
VIT;20141121;0
VIT;20141122;0
VIT;20141123;0
VIT;20141124;0
VIT;20141125;0
VIT;20141126;0
VIT;20141127;0
VIT;20141128;0
VIT;20141129;0
VIT;20141130;0
VIT;20141201;0
VIT;20141202;0
VIT;20141203;0
VIT;20141204;0
VIT;20141205;0
VIT;20141206;0
VIT;20141207;0
VIT;20141208;2
VIT;20141209;0
VIT;20141210;0
VIT;20141211;0
VIT;20141212;0
VIT;20141213;0
VIT;20141214;0
VIT;20141215;0
VIT;20141216;0
VIT;20141217;0
VIT;20141218;0
VIT;20141219;0
VIT;20141220;0
VIT;20141221;0
VIT;20141222;0
VIT;20141223;0
VIT;20141224;0
VIT;20141225;0
VIT;20141226;10
VIT;20141227;9
VIT;20141228;5
VIT;20141229;5
VIT;20141230;0
