 

stn;time;hns000d0
URB;19671101;0
URB;19671102;-
URB;19671103;-
URB;19671104;-
URB;19671105;-
URB;19671106;-
URB;19671107;0
URB;19671108;0
URB;19671109;-
URB;19671110;-
URB;19671111;-
URB;19671112;0
URB;19671113;0
URB;19671114;0
URB;19671115;-
URB;19671116;-
URB;19671117;-
URB;19671118;0
URB;19671119;0
URB;19671120;0
URB;19671121;0
URB;19671122;0
URB;19671123;0
URB;19671124;0
URB;19671125;0
URB;19671126;0
URB;19671127;-
URB;19671128;7
URB;19671129;-
URB;19671130;5
URB;19671201;0
URB;19671202;0
URB;19671203;0
URB;19671204;0
URB;19671205;0
URB;19671206;-
URB;19671207;10
URB;19671208;1
URB;19671209;0
URB;19671210;0
URB;19671211;0
URB;19671212;0
URB;19671213;0
URB;19671214;0
URB;19671215;0
URB;19671216;-
URB;19671217;5
URB;19671218;-
URB;19671219;3
URB;19671220;43
URB;19671221;-
URB;19671222;-
URB;19671223;-
URB;19671224;-
URB;19671225;0
URB;19671226;-
URB;19671227;5
URB;19671228;-
URB;19671229;3
URB;19671230;15
URB;19671231;3
URB;19680101;12
URB;19680102;19
URB;19680103;10
URB;19680104;5
URB;19680105;3
URB;19680106;-
URB;19680107;15
URB;19680108;57
URB;19680109;8
URB;19680110;19
URB;19680111;3
URB;19680112;3
URB;19680113;-
URB;19680114;5
URB;19680115;0
URB;19680116;0
URB;19680117;-
URB;19680118;-
URB;19680119;19
URB;19680120;10
URB;19680121;0
URB;19680122;0
URB;19680123;0
URB;19680124;-
URB;19680125;-
URB;19680126;30
URB;19680127;41
URB;19680128;2
URB;19680129;0
URB;19680130;0
URB;19680131;0
URB;19680201;0
URB;19680202;-
URB;19680203;6
URB;19680204;13
URB;19680205;0
URB;19680206;-
URB;19680207;6
URB;19680208;-
URB;19680209;-
URB;19680210;11
URB;19680211;0
URB;19680212;0
URB;19680213;-
URB;19680214;2
URB;19680215;-
URB;19680216;16
URB;19680217;4
URB;19680218;2
URB;19680219;-
URB;19680220;9
URB;19680221;0
URB;19680222;0
URB;19680223;0
URB;19680224;-
URB;19680225;9
URB;19680226;-
URB;19680227;0
URB;19680228;0
URB;19680229;0
URB;19680301;0
URB;19680302;-
URB;19680303;1
URB;19680304;2
URB;19680305;-
URB;19680306;3
URB;19680307;13
URB;19680308;0
URB;19680309;0
URB;19680310;-
URB;19680311;22
URB;19680312;29
URB;19680313;0
URB;19680314;-
URB;19680315;2
URB;19680316;5
URB;19680317;3
URB;19680318;2
URB;19680319;4
URB;19680320;0
URB;19680321;-
URB;19680322;20
URB;19680323;1
URB;19680324;0
URB;19680325;0
URB;19680326;0
URB;19680327;0
URB;19680328;0
URB;19680329;0
URB;19680330;0
URB;19680331;0
URB;19680401;0
URB;19680402;-
URB;19680403;-
URB;19680404;6
URB;19680405;0
URB;19680406;-
URB;19680407;-
URB;19680408;32
URB;19680409;12
URB;19680410;0
URB;19680411;0
URB;19680412;-
URB;19680413;11
URB;19680414;0
URB;19680415;0
URB;19680416;0
URB;19680417;0
URB;19680418;0
URB;19680419;0
URB;19680420;0
URB;19680421;0
URB;19680422;0
URB;19680423;0
URB;19680424;-
URB;19680425;7
URB;19680426;-
URB;19680427;-
URB;19680428;-
URB;19680429;-
URB;19680430;-
URB;19680501;0
URB;19680502;-
URB;19680503;0
URB;19680504;-
URB;19680505;-
URB;19680506;-
URB;19680507;-
URB;19680508;0
URB;19680509;0
URB;19680510;0
URB;19680511;-
URB;19680512;-
URB;19680513;-
URB;19680514;0
URB;19680515;0
URB;19680516;-
URB;19680517;-
URB;19680518;-
URB;19680519;-
URB;19680520;0
URB;19680521;0
URB;19680522;-
URB;19680523;0
URB;19680524;0
URB;19680525;-
URB;19680526;0
URB;19680527;-
URB;19680528;-
URB;19680529;-
URB;19680530;-
