 

stn;time;rs1000m0
MOS;199002;0
MOS;199003;0
MOS;199004;0
MOS;199005;0
MOS;199006;0
MOS;199007;0
MOS;199008;0
MOS;199009;0
MOS;199010;0
MOS;199011;0
MOS;199012;0
MOS;199101;0
MOS;199102;0
MOS;199103;0
MOS;199104;0
MOS;199105;0
MOS;199106;0
MOS;199107;0
MOS;199108;0
MOS;199109;0
MOS;199110;0
MOS;199111;0
MOS;199112;0
MOS;199201;0
MOS;199202;0
MOS;199203;0
MOS;199204;0
MOS;199205;0
MOS;199206;0
MOS;199207;0
MOS;199208;0
MOS;199209;1
MOS;199210;0
MOS;199211;0
MOS;199212;0
MOS;199301;0
MOS;199302;0
MOS;199303;0
MOS;199304;0
MOS;199305;0
MOS;199306;0
MOS;199307;0
MOS;199308;0
MOS;199309;2
MOS;199310;0
MOS;199311;0
MOS;199312;0
MOS;199401;0
MOS;199402;0
MOS;199403;0
MOS;199404;0
MOS;199405;0
MOS;199406;0
MOS;199407;0
MOS;199408;1
MOS;199409;0
MOS;199410;0
MOS;199411;0
MOS;199412;0
MOS;199501;0
MOS;199502;0
MOS;199503;0
MOS;199504;0
MOS;199505;0
MOS;199506;0
MOS;199507;0
MOS;199508;0
MOS;199509;1
MOS;199510;0
MOS;199511;0
MOS;199512;0
MOS;199601;0
MOS;199602;0
MOS;199603;0
MOS;199604;0
MOS;199605;0
MOS;199606;0
MOS;199607;0
MOS;199608;1
MOS;199609;0
MOS;199610;0
MOS;199611;0
MOS;199612;0
MOS;199701;0
MOS;199702;0
MOS;199703;0
MOS;199704;0
MOS;199705;0
MOS;199706;0
MOS;199707;0
MOS;199708;0
MOS;199709;0
MOS;199710;0
MOS;199711;0
MOS;199712;0
MOS;199801;0
MOS;199802;0
MOS;199803;0
MOS;199804;0
MOS;199805;0
MOS;199806;0
MOS;199807;0
MOS;199808;0
MOS;199809;0
MOS;199810;0
MOS;199811;0
MOS;199812;0
MOS;199901;0
MOS;199902;0
MOS;199903;0
MOS;199904;0
MOS;199905;0
MOS;199906;1
MOS;199907;0
MOS;199908;0
MOS;199909;0
MOS;199910;0
MOS;199911;0
MOS;199912;0
MOS;200001;0
MOS;200002;0
MOS;200003;0
MOS;200004;0
MOS;200005;0
MOS;200006;0
MOS;200007;1
MOS;200008;0
MOS;200009;0
MOS;200010;0
MOS;200011;0
MOS;200012;0
MOS;200101;0
MOS;200102;0
MOS;200103;0
MOS;200104;0
MOS;200105;0
MOS;200106;0
MOS;200107;0
MOS;200108;0
MOS;200109;0
MOS;200110;0
MOS;200111;0
MOS;200112;0
MOS;200201;0
MOS;200202;0
MOS;200203;0
MOS;200204;0
MOS;200205;1
MOS;200206;0
MOS;200207;0
MOS;200208;0
MOS;200209;0
MOS;200210;0
MOS;200211;2
MOS;200212;0
MOS;200301;0
MOS;200302;0
MOS;200303;0
MOS;200304;0
MOS;200305;0
MOS;200306;0
MOS;200307;0
MOS;200308;0
MOS;200309;0
MOS;200310;0
MOS;200311;0
MOS;200312;0
MOS;200401;0
MOS;200402;0
MOS;200403;0
MOS;200404;0
MOS;200405;0
MOS;200406;0
MOS;200407;0
MOS;200408;0
MOS;200409;0
MOS;200410;0
MOS;200411;0
MOS;200412;0
MOS;200501;0
MOS;200502;0
MOS;200503;0
MOS;200504;0
MOS;200505;0
MOS;200506;0
MOS;200507;0
MOS;200508;0
MOS;200509;0
MOS;200510;0
MOS;200511;0
MOS;200512;0
MOS;200601;0
MOS;200602;0
MOS;200603;0
MOS;200604;0
MOS;200605;0
MOS;200606;0
MOS;200607;0
MOS;200608;0
MOS;200609;0
MOS;200610;0
MOS;200611;0
MOS;200612;0
MOS;200701;0
MOS;200702;0
MOS;200703;0
MOS;200704;0
MOS;200705;0
MOS;200706;0
MOS;200707;0
MOS;200708;1
MOS;200709;0
MOS;200710;0
MOS;200711;0
MOS;200712;0
MOS;200801;0
MOS;200802;0
MOS;200803;0
MOS;200804;0
MOS;200805;0
MOS;200806;0
MOS;200807;0
MOS;200808;0
MOS;200809;0
MOS;200810;0
MOS;200811;0
MOS;200812;0
MOS;200901;0
MOS;200902;0
MOS;200903;0
MOS;200904;0
MOS;200905;0
MOS;200906;0
MOS;200907;0
MOS;200908;0
MOS;200909;0
MOS;200910;0
MOS;200911;0
MOS;200912;0
MOS;201001;0
MOS;201002;0
MOS;201003;0
MOS;201004;0
MOS;201005;0
MOS;201006;0
MOS;201007;0
MOS;201008;0
MOS;201009;0
MOS;201010;1
MOS;201011;0
MOS;201012;0
MOS;201101;0
MOS;201102;0
MOS;201103;0
MOS;201104;0
MOS;201105;0
MOS;201106;0
MOS;201107;0
MOS;201108;0
MOS;201109;0
MOS;201110;0
MOS;201111;1
MOS;201112;0
MOS;201201;0
MOS;201202;0
MOS;201203;0
MOS;201204;0
MOS;201205;0
MOS;201206;0
MOS;201207;0
MOS;201208;0
MOS;201209;0
MOS;201210;0
MOS;201211;0
MOS;201212;0
MOS;201301;0
MOS;201302;0
MOS;201303;0
MOS;201304;0
MOS;201305;0
MOS;201306;0
MOS;201307;0
MOS;201308;0
MOS;201309;0
MOS;201310;0
MOS;201311;0
MOS;201312;0
MOS;201401;0
MOS;201402;0
MOS;201403;0
MOS;201404;0
MOS;201405;0
MOS;201406;0
MOS;201407;0
MOS;201408;0
MOS;201409;0
MOS;201410;0
MOS;201411;3
MOS;201412;0
MOS;201501;0
MOS;201502;0
MOS;201503;0
MOS;201504;0
MOS;201505;1
MOS;201506;0
MOS;201507;0
MOS;201508;0
MOS;201509;0
MOS;201510;0
MOS;201511;0
MOS;201512;0
MOS;201601;0
MOS;201602;0
MOS;201603;0
MOS;201604;0
MOS;201605;0
MOS;201606;0
MOS;201607;0
MOS;201608;0
MOS;201609;0
MOS;201610;0
MOS;201611;0
MOS;201612;0
MOS;201701;0
MOS;201702;0
MOS;201703;0
MOS;201704;0
MOS;201705;0
MOS;201706;0
MOS;201707;0
MOS;201708;0
MOS;201709;0
MOS;201710;0
MOS;201711;0
MOS;201712;0
MOS;201801;0
MOS;201802;0
MOS;201803;0
MOS;201804;0
MOS;201805;0
MOS;201806;0
MOS;201807;0
MOS;201808;0
MOS;201809;0
MOS;201810;0
MOS;201811;0
MOS;201812;0
MOS;201901;0
MOS;201902;0
MOS;201903;0
MOS;201904;0
MOS;201905;0
MOS;201906;0
MOS;201907;0
MOS;201908;0
MOS;201909;0
MOS;201910;0
MOS;201911;0
MOS;201912;0
MOS;202001;0
MOS;202002;0
MOS;202003;0
MOS;202004;0
MOS;202005;0
MOS;202006;0
MOS;202007;0
MOS;202008;0
MOS;202009;0
MOS;202010;1
MOS;202011;0
MOS;202012;0
MOS;202101;0
MOS;202102;0
MOS;202103;0
