 

stn;time;hns000d0
BRZ;19691101;0
BRZ;19691102;0
BRZ;19691103;0
BRZ;19691104;-
BRZ;19691105;-
BRZ;19691106;0
BRZ;19691107;-
BRZ;19691108;-
BRZ;19691109;-
BRZ;19691110;0
BRZ;19691111;0
BRZ;19691112;-
BRZ;19691113;-
BRZ;19691114;-
BRZ;19691115;0
BRZ;19691116;0
BRZ;19691117;-
BRZ;19691118;-
BRZ;19691119;0
BRZ;19691120;0
BRZ;19691121;0
BRZ;19691122;0
BRZ;19691123;-
BRZ;19691124;-
BRZ;19691125;-
BRZ;19691126;-
BRZ;19691127;0
BRZ;19691128;-
BRZ;19691129;-
BRZ;19691130;-
BRZ;19691201;0
BRZ;19691202;0
BRZ;19691203;-
BRZ;19691204;9
BRZ;19691205;5
BRZ;19691206;0
BRZ;19691207;0
BRZ;19691208;-
BRZ;19691209;1
BRZ;19691210;0
BRZ;19691211;0
BRZ;19691212;0
BRZ;19691213;0
BRZ;19691214;-
BRZ;19691215;3
BRZ;19691216;2
BRZ;19691217;9
BRZ;19691218;2
BRZ;19691219;-
BRZ;19691220;1
BRZ;19691221;0
BRZ;19691222;-
BRZ;19691223;5
BRZ;19691224;0
BRZ;19691225;0
BRZ;19691226;0
BRZ;19691227;0
BRZ;19691228;0
BRZ;19691229;0
BRZ;19691230;0
BRZ;19691231;0
BRZ;19700101;0
BRZ;19700102;0
BRZ;19700103;0
BRZ;19700104;0
BRZ;19700105;-
BRZ;19700106;0
BRZ;19700107;0
BRZ;19700108;0
BRZ;19700109;0
BRZ;19700110;0
BRZ;19700111;0
BRZ;19700112;0
BRZ;19700113;0
BRZ;19700114;0
BRZ;19700115;-
BRZ;19700116;2
BRZ;19700117;0
BRZ;19700118;0
BRZ;19700119;0
BRZ;19700120;0
BRZ;19700121;0
BRZ;19700122;0
BRZ;19700123;0
BRZ;19700124;-
BRZ;19700125;0
BRZ;19700126;0
BRZ;19700127;-
BRZ;19700128;0
BRZ;19700129;2
BRZ;19700130;2
BRZ;19700131;-
BRZ;19700201;0
BRZ;19700202;-
BRZ;19700203;-
BRZ;19700204;2
BRZ;19700205;-
BRZ;19700206;-
BRZ;19700207;-
BRZ;19700208;-
BRZ;19700209;-
BRZ;19700210;-
BRZ;19700211;5
BRZ;19700212;3
BRZ;19700213;2
BRZ;19700214;-
BRZ;19700215;2
BRZ;19700216;5
BRZ;19700217;-
BRZ;19700218;17
BRZ;19700219;2
BRZ;19700220;2
BRZ;19700221;1
BRZ;19700222;-
BRZ;19700223;-
BRZ;19700224;6
BRZ;19700225;1
BRZ;19700226;2
BRZ;19700227;-
BRZ;19700228;0
BRZ;19700301;0
BRZ;19700302;-
BRZ;19700303;31
BRZ;19700304;5
BRZ;19700305;2
BRZ;19700306;1
BRZ;19700307;0
BRZ;19700308;-
BRZ;19700309;7
BRZ;19700310;0
BRZ;19700311;0
BRZ;19700312;0
BRZ;19700313;0
BRZ;19700314;0
BRZ;19700315;0
BRZ;19700316;0
BRZ;19700317;0
BRZ;19700318;-
BRZ;19700319;-
BRZ;19700320;0
BRZ;19700321;0
BRZ;19700322;-
BRZ;19700323;-
BRZ;19700324;-
BRZ;19700325;0
BRZ;19700326;-
BRZ;19700327;-
BRZ;19700328;2
BRZ;19700329;0
BRZ;19700330;0
BRZ;19700331;-
BRZ;19700401;-
BRZ;19700402;1
BRZ;19700403;14
BRZ;19700404;13
BRZ;19700405;6
BRZ;19700406;2
BRZ;19700407;3
BRZ;19700408;-
BRZ;19700409;-
BRZ;19700410;0
BRZ;19700411;0
BRZ;19700412;-
BRZ;19700413;-
BRZ;19700414;-
BRZ;19700415;0
BRZ;19700416;0
BRZ;19700417;0
BRZ;19700418;0
BRZ;19700419;-
BRZ;19700420;-
BRZ;19700421;0
BRZ;19700422;0
BRZ;19700423;-
BRZ;19700424;-
BRZ;19700425;-
BRZ;19700426;-
BRZ;19700427;-
BRZ;19700428;-
BRZ;19700429;-
BRZ;19700430;-
BRZ;19700501;-
BRZ;19700502;-
BRZ;19700503;0
BRZ;19700504;0
BRZ;19700505;0
BRZ;19700506;0
BRZ;19700507;0
BRZ;19700508;0
BRZ;19700509;0
BRZ;19700510;-
BRZ;19700511;-
BRZ;19700512;-
BRZ;19700513;0
BRZ;19700514;0
BRZ;19700515;-
BRZ;19700516;-
BRZ;19700517;-
BRZ;19700518;0
BRZ;19700519;0
BRZ;19700520;0
BRZ;19700521;-
BRZ;19700522;-
BRZ;19700523;0
BRZ;19700524;0
BRZ;19700525;-
BRZ;19700526;-
BRZ;19700527;0
BRZ;19700528;0
BRZ;19700529;-
BRZ;19700530;-
